dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2515125324114088;0.2359526199204206;ommited for csv readability;0.22077922077922077;0.2135982949413355;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.25086655112651646;0.2428365697040972;ommited for csv readability;0.22677322677322678;0.21724903437421073;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2463075586446568;0.23560466269526673;ommited for csv readability;0.26173826173826176;0.2524346016194391;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.29573170731707316;0.2868350087027603;ommited for csv readability;0.2887112887112887;0.27577708747536717;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.30393013100436683;0.2944596357595912;ommited for csv readability;0.2907092907092907;0.28626248529207143;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.28984238178633975;0.28101909713064027;ommited for csv readability;0.3196803196803197;0.31160673347793405;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.32484635645302895;0.30796846232711245;ommited for csv readability;0.3306693306693307;0.3174235077385787;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3595950704225352;0.3338753960733572;ommited for csv readability;0.35264735264735264;0.33075310480184;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.36937334510150044;0.34135475436237833;ommited for csv readability;0.3516483516483517;0.33125367618372803;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3902654867256637;0.3595425897197128;ommited for csv readability;0.3776223776223776;0.3494296495621099;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3890860692102928;0.35376524484407024;ommited for csv readability;0.3886113886113886;0.3616235804512451;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.39902135231316727;0.3685924804205018;ommited for csv readability;0.3776223776223776;0.3525909769926254;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4130240856378234;0.3742027290423586;ommited for csv readability;0.4005994005994006;0.3684093455960656;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4288908765652952;0.39467987648832487;ommited for csv readability;0.4035964035964036;0.37497331848058485;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4188340807174888;0.3901962120570435;ommited for csv readability;0.41058941058941056;0.3864177652701833;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4262589928057554;0.38599651681050257;ommited for csv readability;0.41858141858141856;0.386932538300762;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4472497745716862;0.41189254450419993;ommited for csv readability;0.4405594405594406;0.4137636359852903;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46880650994575046;0.4358269485268708;ommited for csv readability;0.4405594405594406;0.41621100535649896;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46872166817769717;0.43426728406761755;ommited for csv readability;0.44655344655344653;0.42602525445031464;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.17927773000859845;0.1759016908167439;ommited for csv readability;0.15484515484515485;0.1515755506412414;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2685344827586207;0.23307983842035318;ommited for csv readability;0.27372627372627373;0.24273975664080374;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3094209161624892;0.27376517408437034;ommited for csv readability;0.3166833166833167;0.2805384286149575;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3076256499133449;0.2733927973258606;ommited for csv readability;0.3226773226773227;0.2873707054892019;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3245004344048653;0.279002841869637;ommited for csv readability;0.3306693306693307;0.2890888934761582;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3375435540069686;0.30427775348776415;ommited for csv readability;0.34865134865134867;0.32079617680860145;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.35807860262008734;0.32064472603771;ommited for csv readability;0.37662337662337664;0.3394461909779338;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.38441330998248685;0.3509618885139181;ommited for csv readability;0.38161838161838163;0.3515715317957886;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40693590869183494;0.37158043148686964;ommited for csv readability;0.4015984015984016;0.3730709817661977;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.414612676056338;0.381910931471852;ommited for csv readability;0.4005994005994006;0.3752858630679088;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4187996469549868;0.3903398518721706;ommited for csv readability;0.4195804195804196;0.3945834459639097;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4119469026548673;0.3855937561619364;ommited for csv readability;0.4035964035964036;0.38239820105540406;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4152617568766637;0.38890333639501523;ommited for csv readability;0.4085914085914086;0.3851298978905502;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.41725978647686834;0.39278883089649547;ommited for csv readability;0.4075924075924076;0.38375799988975273;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42105263157894735;0.3961455189335097;ommited for csv readability;0.4145854145854146;0.3962158654580897;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.41949910554561715;0.39596763689961206;ommited for csv readability;0.42357642357642356;0.408469299856635;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.4399103139013453;0.41409178378422684;ommited for csv readability;0.42657342657342656;0.40918999047109234;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.44199640287769787;0.41993353080682067;ommited for csv readability;0.4175824175824176;0.4007479951533073;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9444444444444445;ommited for csv readability;0.43417493237150584;0.40915966378860674;ommited for csv readability;0.42657342657342656;0.40630717703956876;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9473684210526315;0.9473684210526315;ommited for csv readability;0.44168173598553345;0.4172121923615235;ommited for csv readability;0.43656343656343655;0.4162759720574274;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.95;0.9500000000000001;ommited for csv readability;0.4528558476881233;0.43048978051141357;ommited for csv readability;0.4355644355644356;0.41482211836044547;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17282889079965605;0.168738865493781;ommited for csv readability;0.15884115884115885;0.15576794914668202;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2206896551724138;0.2041229071384388;ommited for csv readability;0.21478521478521478;0.19637812215322162;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.34831460674157305;0.30912537561423953;ommited for csv readability;0.3546453546453546;0.31592134294637414;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3617850953206239;0.32199147371588405;ommited for csv readability;0.34065934065934067;0.3004561213492906;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.35447437011294525;0.3117353127591412;ommited for csv readability;0.3436563436563437;0.3038893846986329;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.375;0.3212145350677778;ommited for csv readability;0.35564435564435565;0.30714114525042246;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4283842794759825;0.38325561291589366;ommited for csv readability;0.4085914085914086;0.363581429085525;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44308231173380036;0.40375106929037236;ommited for csv readability;0.4405594405594406;0.40124809877116174;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44512730465320455;0.40405924283021805;ommited for csv readability;0.45054945054945056;0.4131150347829791;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4467429577464789;0.40614688227240786;ommited for csv readability;0.43156843156843155;0.39434755965053236;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42144748455428066;0.3892601848672306;ommited for csv readability;0.43356643356643354;0.4083928000177744;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42212389380530974;0.3914163874846035;ommited for csv readability;0.4275724275724276;0.4014696278509313;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4356699201419698;0.4049931154271409;ommited for csv readability;0.4325674325674326;0.40797083575941867;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4346085409252669;0.40263435827189603;ommited for csv readability;0.43656343656343655;0.414865413641639;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4433541480820696;0.4124429635020621;ommited for csv readability;0.4205794205794206;0.3987787417884691;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.436046511627907;0.4088541364697096;ommited for csv readability;0.43156843156843155;0.4081096455465385;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.452914798206278;0.42458763575098013;ommited for csv readability;0.4065934065934066;0.3857873485494818;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4626798561151079;0.43992691930312633;ommited for csv readability;0.42657342657342656;0.4125502902703649;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4612263300270514;0.43487117724696905;ommited for csv readability;0.43356643356643354;0.41939948163405183;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.4624773960216998;0.43507804508386205;ommited for csv readability;0.4355644355644356;0.42166966790857324;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.4582955575702629;0.43229653933180784;ommited for csv readability;0.43956043956043955;0.42710548013479716;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.16251074806534824;0.15975254600309693;ommited for csv readability;0.15484515484515485;0.15129848059980422;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.265948275862069;0.22463399625702188;ommited for csv readability;0.25874125874125875;0.22340341417743928;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2636127917026793;0.23607351849461466;ommited for csv readability;0.25374625374625376;0.22305277445995;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2720970537261698;0.24310527426997808;ommited for csv readability;0.2677322677322677;0.2416975031493289;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2993049522154648;0.2733852346908355;ommited for csv readability;0.3046953046953047;0.28148475199177575;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39242160278745647;0.36042441148222676;ommited for csv readability;0.3786213786213786;0.35376286477898705;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3685589519650655;0.3353286133897508;ommited for csv readability;0.36863136863136864;0.3428602142910502;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.38572679509632224;0.35741633919465876;ommited for csv readability;0.35764235764235763;0.3352987919665001;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.38849868305531166;0.3585105916329327;ommited for csv readability;0.3866133866133866;0.36580087935618805;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3987676056338028;0.3751573848829766;ommited for csv readability;0.38161838161838163;0.3686652522766127;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.40511915269196824;0.385929275464645;ommited for csv readability;0.3946053946053946;0.38352420334074394;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3938053097345133;0.3759666098771693;ommited for csv readability;0.36663336663336665;0.35503091322810804;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4090505767524401;0.39091023699877336;ommited for csv readability;0.37362637362637363;0.36223012499367174;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43994661921708184;0.41298312623152184;ommited for csv readability;0.42157842157842157;0.4018672305093815;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4362176628010705;0.41109007422423044;ommited for csv readability;0.4275724275724276;0.4060518503398673;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4387298747763864;0.4120134802421056;ommited for csv readability;0.4255744255744256;0.40179301446530813;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45022421524663675;0.4247116293652046;ommited for csv readability;0.44755244755244755;0.4282933937334317;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.4572841726618705;0.4305291668041699;ommited for csv readability;0.4485514485514486;0.42243776413681094;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.4661857529305681;0.4415613428303575;ommited for csv readability;0.4385614385614386;0.4193172851204438;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.46835443037974683;0.44187290208324875;ommited for csv readability;0.43956043956043955;0.4201933583967368;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.46826835902085223;0.44193876418589095;ommited for csv readability;0.44455544455544455;0.4236834013403529;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1702493551160791;0.16491753136425572;ommited for csv readability;0.15284715284715283;0.14845390340365971;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.26939655172413796;0.23871495475794988;ommited for csv readability;0.24875124875124874;0.21467810151460276;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3050993949870354;0.2741524214292099;ommited for csv readability;0.27672327672327673;0.2502906358739538;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.34185441941074524;0.3193419250692669;ommited for csv readability;0.3176823176823177;0.29448549177212097;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.34535186794092093;0.3218072020268257;ommited for csv readability;0.33166833166833165;0.3127550776914881;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3462543554006969;0.3235697638281087;ommited for csv readability;0.33766233766233766;0.3199729922193129;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37292576419213974;0.35031268198316523;ommited for csv readability;0.35064935064935066;0.3352522480549356;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4277583187390543;0.40219323669572477;ommited for csv readability;0.3906093906093906;0.3720439446236717;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4288849868305531;0.4055302521455038;ommited for csv readability;0.3836163836163836;0.36458040990422513;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4216549295774648;0.3981424190589274;ommited for csv readability;0.37662337662337664;0.35716594321904843;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45145631067961167;0.4214668620897058;ommited for csv readability;0.4225774225774226;0.3978658206658892;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44601769911504424;0.42386152692452916;ommited for csv readability;0.4005994005994006;0.3832758248086756;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4476486246672582;0.4268375528114019;ommited for csv readability;0.4115884115884116;0.3963070918323295;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.4430604982206406;0.4188641024988066;ommited for csv readability;0.4085914085914086;0.3904620016974647;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.4576271186440678;0.4340066788984456;ommited for csv readability;0.4125874125874126;0.39665502676612013;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.4597495527728086;0.43372609863496187;ommited for csv readability;0.43756243756243757;0.4219424659029766;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.4672645739910314;0.44046359848487465;ommited for csv readability;0.45254745254745254;0.43197424041327537;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.4739208633093525;0.4463760880056222;ommited for csv readability;0.43656343656343655;0.41618921005301973;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.4711451758340848;0.4422869979635304;ommited for csv readability;0.43756243756243757;0.4164721272845268;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.4783001808318264;0.45204664734683514;ommited for csv readability;0.44455544455544455;0.42559069421992063;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.4669084315503173;0.4410801123558774;ommited for csv readability;0.43756243756243757;0.42188318455245727;ommited for csv readability;120.0;[20 20 20 20 20 20]

