dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9404761904761905;0.9406610911987255;ommited for csv readability;0.6351471900089206;0.608974632982171;ommited for csv readability;0.5764235764235764;0.5487863262780935;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.933221767572435;ommited for csv readability;0.610912343470483;0.5786465179293657;ommited for csv readability;0.5634365634365635;0.5367920792105867;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9375;0.9381055810769382;ommited for csv readability;0.6026905829596413;0.5791651242183616;ommited for csv readability;0.5554445554445554;0.5312911297471835;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9411764705882353;0.9399230399230399;ommited for csv readability;0.6137589928057554;0.5914187250745;ommited for csv readability;0.5624375624375625;0.5373828881489735;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9259259259259259;0.9250791204738574;ommited for csv readability;0.6420198376916141;0.6201899907547679;ommited for csv readability;0.5804195804195804;0.5552487744762669;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9122807017543859;0.9106224185171553;ommited for csv readability;0.6410488245931284;0.6193372680812629;ommited for csv readability;0.5914085914085914;0.5661782557662827;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9143131573789544;ommited for csv readability;0.64233907524932;0.6183220030495554;ommited for csv readability;0.5814185814185814;0.5525480995872094;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3413793103448276;0.18041096003242177;ommited for csv readability;0.3356643356643357;0.17896619113109835;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3539325842696629;0.2093276123016664;ommited for csv readability;0.36863136863136864;0.2276760409394091;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.875;ommited for csv readability;0.4562391681109185;0.3606761964199654;ommited for csv readability;0.4515484515484515;0.3487138787170772;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.38271068635968725;0.30761620888778735;ommited for csv readability;0.3756243756243756;0.3002849516149687;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.4634146341463415;0.3996031071881676;ommited for csv readability;0.44155844155844154;0.3722498658859085;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5637554585152839;0.5339141581827492;ommited for csv readability;0.5434565434565435;0.5017628198966898;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6177758318739054;0.5723593343496117;ommited for csv readability;0.5874125874125874;0.536091839864945;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.6268656716417911;0.5793705085612628;ommited for csv readability;0.5944055944055944;0.548444484265974;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6430457746478874;0.5971737349983952;ommited for csv readability;0.5994005994005994;0.5551914183837293;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6319505736981466;0.5997329301326403;ommited for csv readability;0.5944055944055944;0.5618273430726904;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9545454545454546;0.9545140849488676;ommited for csv readability;0.6256637168141593;0.6057979373046724;ommited for csv readability;0.5884115884115884;0.5687938448464974;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721980676328502;ommited for csv readability;0.6428571428571429;0.6223309062063115;ommited for csv readability;0.5894105894105894;0.5673048458213931;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.9615004748338082;ommited for csv readability;0.6365658362989324;0.6135952417860807;ommited for csv readability;0.5864135864135864;0.5614800901512865;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.6257805530776093;0.6056399734522174;ommited for csv readability;0.5894105894105894;0.5670614922766094;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.943949736921094;ommited for csv readability;0.6216457960644007;0.6010327785072888;ommited for csv readability;0.5854145854145855;0.5600915858569148;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9270833333333334;0.9266063145688382;ommited for csv readability;0.626457399103139;0.6050441684352519;ommited for csv readability;0.5884115884115884;0.5652786328375662;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9313725490196079;0.9312280194633136;ommited for csv readability;0.6101618705035972;0.586255733257821;ommited for csv readability;0.5794205794205795;0.5551856877049516;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9255395599048849;ommited for csv readability;0.6009918845807033;0.5759926562904756;ommited for csv readability;0.5664335664335665;0.5410802879298748;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9210526315789473;0.9206937706937707;ommited for csv readability;0.6044303797468354;0.5802152004347833;ommited for csv readability;0.5734265734265734;0.5480413325924162;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9159428061867086;ommited for csv readability;0.6010879419764279;0.5831025085569813;ommited for csv readability;0.5664335664335665;0.5448772303743158;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3775862068965517;0.2844807446293748;ommited for csv readability;0.3946053946053946;0.30587574767138515;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.38504753673293;0.33649552241972147;ommited for csv readability;0.38961038961038963;0.3517051023010768;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4532062391681109;0.41905976101810577;ommited for csv readability;0.4725274725274725;0.44107311012310996;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5112945264986968;0.4601338855591885;ommited for csv readability;0.4905094905094905;0.448822025236056;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.5923344947735192;0.5444407104174205;ommited for csv readability;0.5744255744255744;0.5314893802843461;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5209606986899563;0.49545596687067944;ommited for csv readability;0.4885114885114885;0.45782565896621263;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5341506129597198;0.4990272433258361;ommited for csv readability;0.4955044955044955;0.45619614483513976;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5763827919227392;0.5438356167513342;ommited for csv readability;0.5414585414585414;0.5045961942418921;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.5818661971830986;0.5437748408495665;ommited for csv readability;0.5444555444555444;0.5042199795702207;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6350397175639894;0.6157502134986302;ommited for csv readability;0.6003996003996004;0.5794438220567985;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6300884955752213;0.6035692009957384;ommited for csv readability;0.5934065934065934;0.5657409321941959;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6583850931677019;0.6324458182392535;ommited for csv readability;0.6363636363636364;0.6054462089344889;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6703736654804271;0.6437377808608448;ommited for csv readability;0.6413586413586414;0.6066105864851381;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6815343443354148;0.6534879938054455;ommited for csv readability;0.6423576423576424;0.6050173200212917;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6739713774597496;0.6485077593760588;ommited for csv readability;0.6353646353646354;0.6013080894207747;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6744394618834081;0.6484423880907394;ommited for csv readability;0.6373626373626373;0.6024428283154957;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.9702556022408965;ommited for csv readability;0.6740107913669064;0.6453504577731836;ommited for csv readability;0.6333666333666333;0.5966432856255616;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9811870694223636;ommited for csv readability;0.6821460775473399;0.6530407405090709;ommited for csv readability;0.6423576423576424;0.6067621637837323;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9736842105263158;0.9734218023691708;ommited for csv readability;0.6632007233273056;0.644252908437603;ommited for csv readability;0.6223776223776224;0.5995179582835656;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9659580312019337;ommited for csv readability;0.6591115140525838;0.6376057531191135;ommited for csv readability;0.6203796203796204;0.5968712117020333;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3775862068965517;0.22342695799407017;ommited for csv readability;0.3726273726273726;0.22141975472336875;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3915298184961106;0.2541176929343549;ommited for csv readability;0.3866133866133866;0.24599034002526468;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5706239168110918;0.47385789646597515;ommited for csv readability;0.5634365634365635;0.4670923789563679;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5912250217202433;0.525680367780938;ommited for csv readability;0.5764235764235764;0.5106296675945444;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.6332752613240418;0.5854235648624108;ommited for csv readability;0.6243756243756243;0.5693395519484972;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6349344978165938;0.5901352431052379;ommited for csv readability;0.6133866133866134;0.5618343433603462;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6204028021015762;0.5854904305558102;ommited for csv readability;0.5874125874125874;0.5527550763355543;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6097453906935909;0.5822317881903193;ommited for csv readability;0.5714285714285714;0.5414886251973091;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6390845070422535;0.6086705857840559;ommited for csv readability;0.5924075924075924;0.5548959857432024;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6041482789055604;0.5862580162070016;ommited for csv readability;0.5444555444555444;0.5189123896642482;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6035398230088496;0.583024198078411;ommited for csv readability;0.5434565434565435;0.5124420791372389;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.642413487133984;0.6114876739015592;ommited for csv readability;0.5774225774225774;0.5319759969500141;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6427935943060499;0.6093103598503692;ommited for csv readability;0.5814185814185814;0.536516383525114;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6449598572702944;0.6147060983957147;ommited for csv readability;0.5764235764235764;0.5364280013733624;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6645796064400715;0.6323338902486543;ommited for csv readability;0.5974025974025974;0.5511146965141356;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.658744394618834;0.6295515344489749;ommited for csv readability;0.5694305694305695;0.5307362233463835;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9607758254817078;ommited for csv readability;0.6501798561151079;0.6242907846409637;ommited for csv readability;0.5724275724275725;0.5393779619005722;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.669522091974752;0.6353769841423074;ommited for csv readability;0.5814185814185814;0.5349313419795265;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9826576576576577;ommited for csv readability;0.6735985533453888;0.6400898070024338;ommited for csv readability;0.5894105894105894;0.5422950949673196;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.975;0.9749895768188451;ommited for csv readability;0.6867633726201269;0.6546704651434571;ommited for csv readability;0.6043956043956044;0.5612440040057983;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.33620689655172414;0.1992189315742415;ommited for csv readability;0.33666333666333664;0.20109956161283002;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.3617113223854797;0.26512188294349975;ommited for csv readability;0.3776223776223776;0.28902609452934436;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8361111111111111;ommited for csv readability;0.45017331022530327;0.338869840013125;ommited for csv readability;0.45054945054945056;0.34816014070611234;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8291005291005291;ommited for csv readability;0.46177237185056474;0.3652252876431063;ommited for csv readability;0.46353646353646355;0.37545876950588647;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.8613636363636364;ommited for csv readability;0.5;0.42866762826140076;ommited for csv readability;0.5054945054945055;0.4347178706388764;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9132478632478632;ommited for csv readability;0.5231441048034935;0.4602788334872379;ommited for csv readability;0.5324675324675324;0.4706969909069309;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9500000000000001;ommited for csv readability;0.6098949211908932;0.574185722770216;ommited for csv readability;0.6053946053946054;0.5655547303521966;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9375;0.9367569249922192;ommited for csv readability;0.6417910447761194;0.6109056544099235;ommited for csv readability;0.6433566433566433;0.6011894849509432;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9432404540763675;ommited for csv readability;0.6434859154929577;0.6152128605492861;ommited for csv readability;0.6363636363636364;0.5992187841146229;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.95;0.9467787114845939;ommited for csv readability;0.6443071491615181;0.6114779932589779;ommited for csv readability;0.6433566433566433;0.6036988443809551;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9545454545454546;0.9519450800915332;ommited for csv readability;0.6561946902654867;0.6210101974689989;ommited for csv readability;0.6433566433566433;0.6018015449028912;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9405128205128205;ommited for csv readability;0.6570541259982253;0.623142676442583;ommited for csv readability;0.6353646353646354;0.593543013323243;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9358974358974359;0.9345232491609302;ommited for csv readability;0.6494661921708185;0.621286991181659;ommited for csv readability;0.6003996003996004;0.5712978210370784;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9404761904761905;0.939317034604391;ommited for csv readability;0.6462979482604817;0.6206766882458256;ommited for csv readability;0.6063936063936064;0.5806434126151442;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9331349206349207;ommited for csv readability;0.6408765652951699;0.6161675632256992;ommited for csv readability;0.6053946053946054;0.581236696371752;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9375;0.9373366013071895;ommited for csv readability;0.6282511210762332;0.6079607224901534;ommited for csv readability;0.5884115884115884;0.5634379786774475;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9215686274509803;0.9220802379364997;ommited for csv readability;0.625;0.6067152162406024;ommited for csv readability;0.5964035964035964;0.5747881883184822;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.944643382878677;ommited for csv readability;0.648331830477908;0.6232596208742895;ommited for csv readability;0.6043956043956044;0.5734547517245612;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9477384958771351;ommited for csv readability;0.6767631103074141;0.6480699282987475;ommited for csv readability;0.6343656343656343;0.5989646274993224;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.925;0.9261931051404737;ommited for csv readability;0.6754306436990027;0.6451988634854601;ommited for csv readability;0.6203796203796204;0.5797560786363859;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.39870689655172414;0.31016206957964915;ommited for csv readability;0.36363636363636365;0.27770405412127525;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.49351771823681934;0.39818004651716593;ommited for csv readability;0.4675324675324675;0.3716086471144151;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5199306759098787;0.43713594615056395;ommited for csv readability;0.5004995004995005;0.4169250654860656;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.523892267593397;0.4092665841582017;ommited for csv readability;0.4925074925074925;0.3850559078800703;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5256968641114983;0.452559034887714;ommited for csv readability;0.4965034965034965;0.4278490596705619;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5235807860262008;0.45777770557419134;ommited for csv readability;0.4785214785214785;0.41518963498545;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5275831873905429;0.4646900776663991;ommited for csv readability;0.4745254745254745;0.41461033340200126;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5171202809482002;0.4623959690848905;ommited for csv readability;0.4595404595404595;0.40711707311384976;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5149647887323944;0.4932112782835802;ommited for csv readability;0.45754245754245754;0.429624063145643;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.5035304501323918;0.4793732106641167;ommited for csv readability;0.44755244755244755;0.4195166908863521;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.5212389380530974;0.5034885386220211;ommited for csv readability;0.4915084915084915;0.4637786283881178;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5585625554569654;0.5375814354461074;ommited for csv readability;0.4945054945054945;0.46561724349865335;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9358974358974359;0.9377350427350427;ommited for csv readability;0.5711743772241993;0.5436715998559937;ommited for csv readability;0.4915084915084915;0.457666762043446;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9641484101254217;ommited for csv readability;0.5767172167707404;0.5575173684649127;ommited for csv readability;0.5264735264735265;0.4936629197707363;ommited for csv readability;84.0;[14 14 14 14 14 14]
