dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.26163793103448274;0.18220620403947949;ommited for csv readability;0.2787212787212787;0.1999990846247577;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.40319792566983575;0.3219124032152014;ommited for csv readability;0.42657342657342656;0.33704103519975964;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.4917677642980936;0.3757196822799294;ommited for csv readability;0.4835164835164835;0.37019306854740847;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.6081668114682884;0.5536542182375267;ommited for csv readability;0.6103896103896104;0.5662982014750759;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5993031358885017;0.5579899022473651;ommited for csv readability;0.5944055944055944;0.5627462253319707;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6209606986899563;0.5846511400061253;ommited for csv readability;0.6233766233766234;0.5913508581538218;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6313485113835376;0.6100922595968016;ommited for csv readability;0.6173826173826173;0.5946210252416969;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6220368744512731;0.6042275962898662;ommited for csv readability;0.6063936063936064;0.586154011585769;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6505281690140845;0.624106910570093;ommited for csv readability;0.6353646353646354;0.6077911377308215;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6544571932921448;0.6224977157818801;ommited for csv readability;0.6433566433566433;0.6135119975739628;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6579646017699115;0.6291812706209629;ommited for csv readability;0.6503496503496503;0.624806921537208;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6548358473824313;0.6308718499854485;ommited for csv readability;0.6483516483516484;0.6255926570006687;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6623665480427047;0.6372554006004743;ommited for csv readability;0.6593406593406593;0.6348092087932288;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6703835860838537;0.6421310295812473;ommited for csv readability;0.6633366633366633;0.6377950589071874;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6739713774597496;0.642477809204647;ommited for csv readability;0.6753246753246753;0.6468625287724;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6762331838565022;0.6434866787007898;ommited for csv readability;0.6833166833166833;0.6537610053373454;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6717625899280576;0.642427918602917;ommited for csv readability;0.6843156843156843;0.6573762353178566;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6654643823264202;0.6417902274295738;ommited for csv readability;0.6713286713286714;0.6491052447337183;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6641048824593129;0.6432343553585917;ommited for csv readability;0.6663336663336663;0.6476082863060478;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6731640979147778;0.6462052009755324;ommited for csv readability;0.6803196803196803;0.6557775042331332;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4866379310344828;0.38464548151129135;ommited for csv readability;0.4925074925074925;0.3932807305337187;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.5795159896283492;0.4830857165201547;ommited for csv readability;0.5634365634365635;0.4813770057238036;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6204506065857885;0.5692793481103463;ommited for csv readability;0.6103896103896104;0.5655719571861179;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6442224152910513;0.6103958594365162;ommited for csv readability;0.6453546453546454;0.6178233650152918;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.639808362369338;0.6128553409046329;ommited for csv readability;0.6423576423576424;0.619679650735966;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.659825327510917;0.6294928233673039;ommited for csv readability;0.6503496503496503;0.6268345505506216;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6685639229422067;0.6298650406313567;ommited for csv readability;0.6693306693306693;0.6388454542785446;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6782265144863916;0.637189249470956;ommited for csv readability;0.6813186813186813;0.6509878788925535;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.667693661971831;0.6385959245553179;ommited for csv readability;0.6773226773226774;0.6555440145247994;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6566637246248896;0.6359035551154378;ommited for csv readability;0.6703296703296703;0.6543492033467925;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6676991150442478;0.6454273441825452;ommited for csv readability;0.6743256743256744;0.6581480432273877;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6805678793256433;0.6536611281301037;ommited for csv readability;0.6823176823176823;0.6637709179348769;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6734875444839857;0.6475310713155965;ommited for csv readability;0.6713286713286714;0.6532318663546882;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6685994647636039;0.6421716634851281;ommited for csv readability;0.6843156843156843;0.6647869564410634;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6663685152057245;0.6429160475109948;ommited for csv readability;0.6803196803196803;0.6618396045355337;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6623318385650224;0.6426400838977407;ommited for csv readability;0.6743256743256744;0.6572316689205809;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.66681654676259;0.6451905349217231;ommited for csv readability;0.6773226773226774;0.6598065659620674;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6731289449954915;0.6472587420645591;ommited for csv readability;0.6863136863136863;0.6669688514482912;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6835443037974683;0.653124965713445;ommited for csv readability;0.6923076923076923;0.6704115652377428;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6885766092475069;0.656598264433989;ommited for csv readability;0.6963036963036963;0.6748305449490223;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2185344827586207;0.10326888869386458;ommited for csv readability;0.22577422577422576;0.10722352524915928;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.75;0.7619047619047619;ommited for csv readability;0.22904062229904926;0.1275477866756554;ommited for csv readability;0.22977022977022976;0.12539856656711812;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.3574523396880416;0.29526496047000733;ommited for csv readability;0.3856143856143856;0.32459444238624613;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.4843614248479583;0.4441979727151008;ommited for csv readability;0.4965034965034965;0.46362785642603005;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.4799651567944251;0.4606647525259819;ommited for csv readability;0.4835164835164835;0.4688340891382876;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5406113537117904;0.5170254377996294;ommited for csv readability;0.5464535464535465;0.5269634370368097;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.602014010507881;0.5628654190736689;ommited for csv readability;0.6213786213786214;0.5914405027244309;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6185250219490781;0.579722851580932;ommited for csv readability;0.6243756243756243;0.5925933915142857;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6355633802816901;0.5939693695772921;ommited for csv readability;0.6563436563436563;0.6198646696059386;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6275375110326566;0.594100529421145;ommited for csv readability;0.6583416583416584;0.622171110881222;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6331858407079646;0.6008038377785866;ommited for csv readability;0.6603396603396603;0.6288485749053275;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.629547471162378;0.5990991865846421;ommited for csv readability;0.6583416583416584;0.6298752600677688;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6396797153024911;0.6079504254338289;ommited for csv readability;0.6603396603396603;0.631529029258472;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6489741302408564;0.6186111051646169;ommited for csv readability;0.6683316683316683;0.6424528292514524;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6462432915921288;0.6176722266029641;ommited for csv readability;0.6573426573426573;0.632243516570501;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6461883408071749;0.6212130991363595;ommited for csv readability;0.6623376623376623;0.6391289365100545;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6537769784172662;0.6278110770582038;ommited for csv readability;0.6553446553446554;0.6315568729227826;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6600541027953111;0.6313568646784661;ommited for csv readability;0.6583416583416584;0.6299025040383442;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6690777576853526;0.637886112083491;ommited for csv readability;0.6683316683316683;0.6387129878113141;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6745240253853128;0.6396278066782138;ommited for csv readability;0.6743256743256744;0.6418649754664328;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.22370689655172413;0.13005228738293512;ommited for csv readability;0.21878121878121878;0.11794849806190046;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.32281763180639583;0.22887315117994192;ommited for csv readability;0.3246753246753247;0.22388046714217213;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.41811091854419413;0.3349209242546616;ommited for csv readability;0.4165834165834166;0.34170143657774793;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.47002606429192006;0.38725489105152805;ommited for csv readability;0.4675324675324675;0.3895723772121551;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5474738675958188;0.5098240542484817;ommited for csv readability;0.5474525474525475;0.508199254820516;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5860262008733624;0.5506643933368421;ommited for csv readability;0.5884115884115884;0.5466705227240461;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6217162872154116;0.5752297726882621;ommited for csv readability;0.6373626373626373;0.5808628260494821;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6321334503950834;0.5831427645269526;ommited for csv readability;0.6473526473526473;0.590000207884022;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6360035211267606;0.6016116657179601;ommited for csv readability;0.6493506493506493;0.6091969687625423;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6345984112974404;0.6058694245369716;ommited for csv readability;0.6553446553446554;0.6227517428794423;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6420353982300885;0.6122642184969841;ommited for csv readability;0.6623376623376623;0.6286067947635702;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6566104702750666;0.620814716400442;ommited for csv readability;0.6803196803196803;0.6466157021767396;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6592526690391459;0.6277562181089077;ommited for csv readability;0.6763236763236763;0.6463933068526437;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6512042818911686;0.6265029562258109;ommited for csv readability;0.6633366633366633;0.6399568864839781;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6569767441860465;0.6283540065233749;ommited for csv readability;0.6643356643356644;0.6382594375861197;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6609865470852018;0.6332135801913317;ommited for csv readability;0.6663336663336663;0.6406697155716014;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6609712230215827;0.6318629777409589;ommited for csv readability;0.6673326673326674;0.6405154573876012;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6541929666366095;0.6266186319752354;ommited for csv readability;0.6763236763236763;0.651555612043977;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6582278481012658;0.6296467425653863;ommited for csv readability;0.6783216783216783;0.6545083344048018;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6554850407978241;0.6270639351036874;ommited for csv readability;0.6793206793206793;0.656569561308512;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2521551724137931;0.13954358137294162;ommited for csv readability;0.25874125874125875;0.15145020894464264;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.5133967156439067;0.43201719829921553;ommited for csv readability;0.5094905094905094;0.4319983453995672;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8178571428571427;ommited for csv readability;0.5558925476603119;0.45160641752788555;ommited for csv readability;0.5724275724275725;0.4763955469593228;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5977410947002606;0.5124693337505429;ommited for csv readability;0.6123876123876124;0.5280444250854791;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.6685540069686411;0.6012049557760893;ommited for csv readability;0.6813186813186813;0.6114669188854331;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6506550218340611;0.6248240329590432;ommited for csv readability;0.6513486513486514;0.6234581961142215;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6606830122591943;0.6324853514305301;ommited for csv readability;0.6513486513486514;0.6214423451567358;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6654960491659351;0.6366345335785508;ommited for csv readability;0.6583416583416584;0.6268117900045387;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6738556338028169;0.6450250798467337;ommited for csv readability;0.6823176823176823;0.6521846682440307;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6840247131509267;0.6492776368276715;ommited for csv readability;0.6853146853146853;0.6477585728977642;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6787610619469027;0.6471919975530004;ommited for csv readability;0.6743256743256744;0.6441643093317959;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6876663708961845;0.6505006166949823;ommited for csv readability;0.6743256743256744;0.6335259956848279;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6921708185053381;0.6521271174105925;ommited for csv readability;0.6753246753246753;0.6316116998582865;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6837644959857271;0.6477696674323506;ommited for csv readability;0.6763236763236763;0.6408514977535651;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6918604651162791;0.6548826947888751;ommited for csv readability;0.6893106893106893;0.650731324148856;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6928251121076233;0.6565176470120067;ommited for csv readability;0.6873126873126874;0.6489123159411782;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6848021582733813;0.6487978322773545;ommited for csv readability;0.6883116883116883;0.6520102160949621;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6807935076645627;0.6457462038438703;ommited for csv readability;0.6903096903096904;0.6551312582155588;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6830922242314648;0.6467270646865665;ommited for csv readability;0.6963036963036963;0.6584825560308237;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6749773345421578;0.6431560264702461;ommited for csv readability;0.6813186813186813;0.6498221925433817;ommited for csv readability;120.0;[20 20 20 20 20 20]

