dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;0.5;0;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.4824640287769784;0.44689397089391975;ommited for csv readability;0.44955044955044954;0.4222186590495516;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.49413886384129846;0.4577182142549134;ommited for csv readability;0.45354645354645357;0.423268849655227;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824561403508772;ommited for csv readability;0.49005424954792043;0.4528797321826769;ommited for csv readability;0.4595404595404595;0.43024692354495647;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.4968268359020852;0.4593367455305301;ommited for csv readability;0.47052947052947053;0.44525529354422116;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1642304385210662;0.1608240889263142;ommited for csv readability;0.17482517482517482;0.17193898454617051;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.25646551724137934;0.2433462651067593;ommited for csv readability;0.24675324675324675;0.2345822838989843;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.24891961970613655;0.2339510628420879;ommited for csv readability;0.23376623376623376;0.22476132441472094;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2391681109185442;0.2279064393845743;ommited for csv readability;0.23476523476523475;0.22526132753113146;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2593397046046916;0.24981507404067682;ommited for csv readability;0.2547452547452547;0.24660826070226183;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2852787456445993;0.2732508936599119;ommited for csv readability;0.2777222777222777;0.26344964119079445;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.29126637554585155;0.28268554178145117;ommited for csv readability;0.2907092907092907;0.28515196836714646;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.29728546409807355;0.2880248140981628;ommited for csv readability;0.3066933066933067;0.3004457248591457;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3169446883230904;0.3006340187711097;ommited for csv readability;0.32667332667332666;0.3109443304131306;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3595950704225352;0.3344643789551434;ommited for csv readability;0.3516483516483517;0.33249237361578604;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.37775816416593117;0.3501714870382862;ommited for csv readability;0.35764235764235763;0.3360958611437485;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3787610619469027;0.34923610360384466;ommited for csv readability;0.3596403596403596;0.3331578919447165;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40949423247559896;0.37956375708414997;ommited for csv readability;0.3856143856143856;0.3602743011050577;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40169039145907476;0.372332633412546;ommited for csv readability;0.37462537462537465;0.349005595341882;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41614629794826047;0.3811122177091731;ommited for csv readability;0.3906093906093906;0.36397254755188807;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4288908765652952;0.39159312703116683;ommited for csv readability;0.3966033966033966;0.3718889248331767;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4170403587443946;0.3846680819790383;ommited for csv readability;0.3906093906093906;0.3680590807275046;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.43615107913669066;0.40070171872244464;ommited for csv readability;0.4075924075924076;0.3713607758352577;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4504057709648332;0.4165147377361522;ommited for csv readability;0.43156843156843155;0.40560433594704687;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4629294755877034;0.4282055119396571;ommited for csv readability;0.4435564435564436;0.4212700715103537;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.47234814143245696;0.4405361684655855;ommited for csv readability;0.44755244755244755;0.42666021922069725;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.16294067067927773;0.16012375951346258;ommited for csv readability;0.15184815184815184;0.1466137748418402;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2642241379310345;0.23046924112005032;ommited for csv readability;0.27372627372627373;0.23789329896400546;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3055315471045808;0.2726280772730777;ommited for csv readability;0.3256743256743257;0.29306447246380835;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3123916811091854;0.27780223842785373;ommited for csv readability;0.32367632367632365;0.2911979042363096;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.32971329278887923;0.2868152579859727;ommited for csv readability;0.3196803196803197;0.28174659289144943;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.33710801393728224;0.3055710756107846;ommited for csv readability;0.3336663336663337;0.3016891548984741;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3567685589519651;0.3217184744204951;ommited for csv readability;0.36863136863136864;0.33212810587475355;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39842381786339753;0.3650881319330164;ommited for csv readability;0.3776223776223776;0.3451815512133429;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3990342405618964;0.3639367557279325;ommited for csv readability;0.4045954045954046;0.37274502493388534;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.41065140845070425;0.3788013898164561;ommited for csv readability;0.3946053946053946;0.3711773075369353;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4170344218887908;0.39053044810824117;ommited for csv readability;0.4095904095904096;0.38672193262370147;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4066371681415929;0.376142652537937;ommited for csv readability;0.3966033966033966;0.3739866096391289;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40949423247559896;0.38206745561014216;ommited for csv readability;0.4035964035964036;0.37928933657300834;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42126334519572955;0.39642870517901213;ommited for csv readability;0.4075924075924076;0.3882380411480692;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4232827832292596;0.3995444277384608;ommited for csv readability;0.4145854145854146;0.3998778571333051;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4212880143112701;0.4013205455910313;ommited for csv readability;0.4175824175824176;0.4020027226312595;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.4336322869955157;0.41163375650157974;ommited for csv readability;0.4225774225774226;0.4017533159732907;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.443794964028777;0.42208461526414626;ommited for csv readability;0.4205794205794206;0.4039938885248054;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9444444444444445;ommited for csv readability;0.4472497745716862;0.42484803683215594;ommited for csv readability;0.4275724275724276;0.40712440203813643;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;0.9473684210526315;0.9473684210526315;ommited for csv readability;0.44801084990958406;0.4231442036036819;ommited for csv readability;0.4255744255744256;0.407406919475008;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0;64;0.5;1;0.005;784866329.0;0.95;0.9500000000000001;ommited for csv readability;0.4546690843155032;0.4313116614364257;ommited for csv readability;0.4255744255744256;0.4056474019146346;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16938950988822013;0.1661224481635285;ommited for csv readability;0.16483516483516483;0.16121651559767355;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.21982758620689655;0.2031286150956406;ommited for csv readability;0.25074925074925075;0.23313481107178158;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.34485738980121;0.30582885813841315;ommited for csv readability;0.34765234765234765;0.3119894624949866;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.36048526863084923;0.3218688321835864;ommited for csv readability;0.3626373626373626;0.3230101875094355;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3531711555169418;0.30955141683184845;ommited for csv readability;0.3436563436563437;0.3025556910706777;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.37543554006968644;0.3264710018959796;ommited for csv readability;0.36563436563436563;0.3167923588916389;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4314410480349345;0.3852522004667312;ommited for csv readability;0.42157842157842157;0.38337912934254254;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44220665499124345;0.40222602360923226;ommited for csv readability;0.43156843156843155;0.3890840821093562;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4486391571553995;0.4075000341101444;ommited for csv readability;0.44555444555444557;0.4115670342996169;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4480633802816901;0.4094946288046042;ommited for csv readability;0.43656343656343655;0.3970494263814086;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4267431597528685;0.39159200542076794;ommited for csv readability;0.4245754245754246;0.4006196197750447;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4190265486725664;0.3868258463648289;ommited for csv readability;0.4155844155844156;0.39031415330974223;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4272404614019521;0.39629893154366197;ommited for csv readability;0.42157842157842157;0.3945403256336002;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4337188612099644;0.401092927359985;ommited for csv readability;0.4275724275724276;0.40372454590692336;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4384478144513827;0.4076360950066269;ommited for csv readability;0.42157842157842157;0.4025142040204446;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.43694096601073346;0.4068645753072549;ommited for csv readability;0.4305694305694306;0.4071506463746703;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44663677130044843;0.4163010421896051;ommited for csv readability;0.41858141858141856;0.40109225655019864;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4568345323741007;0.43009600193221637;ommited for csv readability;0.4275724275724276;0.41459947526103313;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4598737601442741;0.4331473466579269;ommited for csv readability;0.43956043956043955;0.42705895920661413;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.466998191681736;0.4418877482016112;ommited for csv readability;0.43456543456543456;0.42154545743701793;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.4614687216681777;0.4340976846489452;ommited for csv readability;0.4245754245754246;0.41065364631369167;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1638005159071367;0.16150608972725974;ommited for csv readability;0.16283716283716285;0.15882106326352893;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.27370689655172414;0.23559865395546079;ommited for csv readability;0.2727272727272727;0.23495914517577046;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2605877268798617;0.23084410346339446;ommited for csv readability;0.24675324675324675;0.2205067099814718;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2772963604852686;0.24459454321983798;ommited for csv readability;0.2627372627372627;0.23429918668468364;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.30799304952215467;0.28273436378227;ommited for csv readability;0.2947052947052947;0.27022509387682725;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.38022648083623695;0.34672122076186346;ommited for csv readability;0.3786213786213786;0.3490810526253534;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3803493449781659;0.3494246325005786;ommited for csv readability;0.37462537462537465;0.3529230401996115;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3892294220665499;0.35952529055387145;ommited for csv readability;0.36063936063936064;0.33789289078519397;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3933274802458297;0.36696697677617757;ommited for csv readability;0.3726273726273726;0.3521161010980522;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3921654929577465;0.36841511520838316;ommited for csv readability;0.35864135864135865;0.34435597148054126;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4024713150926743;0.3841818931968695;ommited for csv readability;0.3726273726273726;0.3602521069681191;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.38761061946902653;0.3711852744872464;ommited for csv readability;0.3806193806193806;0.36839221015474516;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42058562555456963;0.40276003521143383;ommited for csv readability;0.4015984015984016;0.390560925716807;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4501779359430605;0.4240257616771499;ommited for csv readability;0.41858141858141856;0.39847416589678364;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44112399643175737;0.4136319409342246;ommited for csv readability;0.4245754245754246;0.4050664602852206;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4490161001788909;0.42333835431802475;ommited for csv readability;0.4405594405594406;0.4166976493601213;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4565022421524664;0.4299707382627509;ommited for csv readability;0.45754245754245754;0.4354534495296418;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.4550359712230216;0.43045730572330276;ommited for csv readability;0.4325674325674326;0.4065216450452076;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.45852119026149685;0.43340987396618696;ommited for csv readability;0.44655344655344653;0.4287461465988418;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.46971066907775766;0.44415901947275205;ommited for csv readability;0.42857142857142855;0.4080098856640702;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.48050770625566636;0.4510070640721578;ommited for csv readability;0.43156843156843155;0.40917210320977154;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.16294067067927773;0.15999070237515567;ommited for csv readability;0.16983016983016982;0.16910758722626898;ommited for csv readability;0.0;[]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.25474137931034485;0.22110814390592595;ommited for csv readability;0.2517482517482518;0.22602638325025004;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.28910976663785654;0.26037892344334884;ommited for csv readability;0.26573426573426573;0.2332111042734111;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.33882149046793764;0.3152052653345501;ommited for csv readability;0.32967032967032966;0.30461690965150884;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3384013900955691;0.3152549455551162;ommited for csv readability;0.3156843156843157;0.2927144057603706;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3405923344947735;0.31602946336792836;ommited for csv readability;0.33266733266733267;0.3152610800882752;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3685589519650655;0.34996789483965846;ommited for csv readability;0.34765234765234765;0.3317066531734366;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4141856392294221;0.3911477863776607;ommited for csv readability;0.3806193806193806;0.35871143598853045;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4231782265144864;0.3974903955692459;ommited for csv readability;0.3936063936063936;0.3738469375735725;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4273767605633803;0.4033279555152629;ommited for csv readability;0.3866133866133866;0.3677937944215534;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45233892321270963;0.4239596760425184;ommited for csv readability;0.4225774225774226;0.3989249610115843;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4411504424778761;0.41786412224344693;ommited for csv readability;0.4005994005994006;0.3865017148861524;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4418811002661934;0.4187722063984845;ommited for csv readability;0.39760239760239763;0.3835010347576737;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.44973309608540923;0.42846111934277314;ommited for csv readability;0.4015984015984016;0.38420816063988156;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.45718108831400533;0.4349905358141662;ommited for csv readability;0.42157842157842157;0.4033392061750778;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.4588550983899821;0.4343422612867404;ommited for csv readability;0.42657342657342656;0.41104388685738463;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.4677130044843049;0.4397338259943666;ommited for csv readability;0.42657342657342656;0.40586198058968154;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.46492805755395683;0.43516276251867425;ommited for csv readability;0.4355644355644356;0.4147733326887053;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.47294860234445446;0.44440154977462926;ommited for csv readability;0.4515484515484515;0.4302298911238429;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.4656419529837251;0.43732914686559154;ommited for csv readability;0.45254745254745254;0.4327870450929064;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0.5;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.4605621033544878;0.4352807502317076;ommited for csv readability;0.4325674325674326;0.41314878395800964;ommited for csv readability;120.0;[20 20 20 20 20 20]

