dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2185344827586207;0.11361894175043936;ommited for csv readability;0.21578421578421578;0.11100267142657318;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.5833333333333334;0.5952380952380952;ommited for csv readability;0.2757130509939499;0.2014905715438756;ommited for csv readability;0.2937062937062937;0.21399923677677282;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.7222222222222222;0.7313492063492063;ommited for csv readability;0.4068457538994801;0.36651258813942955;ommited for csv readability;0.44455544455544455;0.40161096021064663;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.7916666666666666;0.7968253968253968;ommited for csv readability;0.476107732406603;0.42884690962171373;ommited for csv readability;0.48951048951048953;0.44293689896908583;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.5300522648083623;0.47468715033212866;ommited for csv readability;0.5324675324675324;0.47452838349994825;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5611353711790393;0.49434580368788134;ommited for csv readability;0.5774225774225774;0.5117660625561599;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5626094570928196;0.4947586085737874;ommited for csv readability;0.5644355644355644;0.49671821535605015;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9375;0.9367569249922192;ommited for csv readability;0.5711150131694469;0.5026912890292308;ommited for csv readability;0.5644355644355644;0.495709174780917;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9439241486068113;ommited for csv readability;0.5757042253521126;0.5123611985899893;ommited for csv readability;0.5824175824175825;0.5272675300911188;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6041482789055604;0.5409633592380418;ommited for csv readability;0.6073926073926074;0.5513650249157539;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6030973451327434;0.5405712725625652;ommited for csv readability;0.6093906093906094;0.5548441999309982;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6122448979591837;0.5617551434030558;ommited for csv readability;0.6243756243756243;0.5830756385623923;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743399810066476;ommited for csv readability;0.6107651245551602;0.5715219658475955;ommited for csv readability;0.6243756243756243;0.5940465794604086;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9641909814323607;ommited for csv readability;0.6190900981266726;0.5784439645895781;ommited for csv readability;0.6393606393606394;0.607281585355707;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6261180679785331;0.587288356632752;ommited for csv readability;0.6403596403596403;0.6092449122342339;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6165919282511211;0.5805613763261217;ommited for csv readability;0.6363636363636364;0.6051965524897032;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9705882352941176;0.9708273208273209;ommited for csv readability;0.608363309352518;0.5744757991801315;ommited for csv readability;0.6303696303696303;0.5977057312777831;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9631284092584403;ommited for csv readability;0.630297565374211;0.5969827850873753;ommited for csv readability;0.6423576423576424;0.61358150454346;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9648767188240872;ommited for csv readability;0.6320072332730561;0.5972201990081963;ommited for csv readability;0.6463536463536463;0.6148852121965259;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9835164835164836;ommited for csv readability;0.6314596554850408;0.5998884601969016;ommited for csv readability;0.6533466533466533;0.6251404950769779;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2560344827586207;0.15953757028014207;ommited for csv readability;0.2627372627372627;0.17462846334326454;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6785714285714285;ommited for csv readability;0.31331028522039756;0.23092665135863913;ommited for csv readability;0.33666333666333664;0.25705920347389655;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8317460317460316;ommited for csv readability;0.427209705372617;0.3999848785917611;ommited for csv readability;0.42157842157842157;0.39440742602301504;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8350529100529102;ommited for csv readability;0.4370112945264987;0.40412830701578656;ommited for csv readability;0.44555444555444557;0.4176982660040592;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9;0.8993265993265993;ommited for csv readability;0.4712543554006969;0.4413429587390527;ommited for csv readability;0.47152847152847155;0.44462490119406967;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9184149184149185;ommited for csv readability;0.4410480349344978;0.44636328189540647;ommited for csv readability;0.45354645354645357;0.4580382073569336;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9295940170940171;ommited for csv readability;0.4873029772329247;0.48875428223851314;ommited for csv readability;0.5164835164835165;0.5170549333225087;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9375;0.9384259259259259;ommited for csv readability;0.5258999122036875;0.5063479352810317;ommited for csv readability;0.5394605394605395;0.5206755320509057;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9282028600914051;ommited for csv readability;0.5316901408450704;0.5089238498464456;ommited for csv readability;0.5614385614385614;0.540186206931096;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.53045013239188;0.51052397651658;ommited for csv readability;0.5554445554445554;0.5378784930565247;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696969696969697;ommited for csv readability;0.5637168141592921;0.5335502048152952;ommited for csv readability;0.5934065934065934;0.5674437310535668;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5922803904170364;0.5576171960439117;ommited for csv readability;0.6023976023976024;0.5708060824416311;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5880782918149466;0.5538080554522523;ommited for csv readability;0.6033966033966034;0.5694930742712332;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5793933987511151;0.5501610133884901;ommited for csv readability;0.5984015984015985;0.5644202539467053;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5876565295169947;0.5575516540676866;ommited for csv readability;0.6113886113886113;0.5773599961887615;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6;0.5674198824958565;ommited for csv readability;0.6163836163836164;0.5810824808444675;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.608363309352518;0.5745433243838439;ommited for csv readability;0.6233766233766234;0.5889478330650443;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6136158701532912;0.5785854462942944;ommited for csv readability;0.6233766233766234;0.5898185046310472;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6175406871609403;0.5869030611434544;ommited for csv readability;0.6163836163836164;0.5854442250995681;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.975;0.9749895768188451;ommited for csv readability;0.6065276518585675;0.5802197537704007;ommited for csv readability;0.6023976023976024;0.5772843866571252;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.26163793103448274;0.2035799954610257;ommited for csv readability;0.25574425574425574;0.19664262547918868;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6944444444444443;ommited for csv readability;0.2173725151253241;0.12365799981970033;ommited for csv readability;0.22977022977022976;0.13909934235248192;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.432842287694974;0.3525759568289399;ommited for csv readability;0.4155844155844156;0.3417118197147331;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8414502164502163;ommited for csv readability;0.4126846220677672;0.34158655388452447;ommited for csv readability;0.3986013986013986;0.3212614427546793;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8690235690235691;ommited for csv readability;0.4324912891986063;0.3722701127318631;ommited for csv readability;0.43456543456543456;0.3793962812999925;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5427947598253275;0.48084891446652483;ommited for csv readability;0.5484515484515484;0.4958403812001427;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5919439579684763;0.5384957723476927;ommited for csv readability;0.6193806193806194;0.5754149101159988;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6211589113257243;0.572925767753953;ommited for csv readability;0.6323676323676324;0.5943904791620539;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6298415492957746;0.5813164332140097;ommited for csv readability;0.6443556443556444;0.6030256507106505;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6240070609002648;0.5756238149624016;ommited for csv readability;0.6313686313686314;0.5915190626088822;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6274336283185841;0.5857357233653135;ommited for csv readability;0.6393606393606394;0.6003736590264269;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6224489795918368;0.5809311781147408;ommited for csv readability;0.6343656343656343;0.5960000407526557;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9615384615384616;0.9619223985890653;ommited for csv readability;0.6307829181494662;0.5876620228408703;ommited for csv readability;0.6433566433566433;0.605582085380628;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9404761904761905;0.9403388863158978;ommited for csv readability;0.6413916146297948;0.6022481696941465;ommited for csv readability;0.6573426573426573;0.6233307455245148;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9773425499231951;ommited for csv readability;0.6431127012522362;0.6056870418691369;ommited for csv readability;0.6613386613386614;0.6276291573831946;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6390134529147982;0.605056310340293;ommited for csv readability;0.6583416583416584;0.6303005338511868;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6380395683453237;0.6087338348921386;ommited for csv readability;0.6543456543456544;0.6307169622361207;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6275924256086565;0.6029973498342724;ommited for csv readability;0.6403596403596403;0.6200944513987925;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9644067144067144;ommited for csv readability;0.6283905967450272;0.6002547786087432;ommited for csv readability;0.6403596403596403;0.6176282131074206;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9583124869710237;ommited for csv readability;0.6300997280145059;0.5989882314118692;ommited for csv readability;0.6393606393606394;0.61427688010401;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4017241379310345;0.3075422605115172;ommited for csv readability;0.3916083916083916;0.30063607937341136;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.3271391529818496;0.22793506133487665;ommited for csv readability;0.32667332667332666;0.23070935016480573;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7805555555555556;ommited for csv readability;0.43370883882149047;0.4001658895113878;ommited for csv readability;0.42857142857142855;0.39349994144907324;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.46611642050390967;0.44169241374412366;ommited for csv readability;0.47052947052947053;0.44169902494389746;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5627177700348432;0.5157010372223577;ommited for csv readability;0.5584415584415584;0.5142839500276852;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5847161572052402;0.5269255565882215;ommited for csv readability;0.5884115884115884;0.5313877659735168;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5621716287215411;0.5371015295626107;ommited for csv readability;0.5714285714285714;0.5497402097752705;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.54828797190518;0.5392529117066144;ommited for csv readability;0.5554445554445554;0.5500858132306053;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.573943661971831;0.5639469178169672;ommited for csv readability;0.5784215784215784;0.5716809435286135;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6076787290379524;0.5896202455780155;ommited for csv readability;0.6143856143856143;0.6002476808537177;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6172566371681416;0.5969517226794783;ommited for csv readability;0.6263736263736264;0.6076763729810606;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6233362910381544;0.5999715670244642;ommited for csv readability;0.6323676323676324;0.6127256634445386;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6258896797153025;0.6028999570745901;ommited for csv readability;0.6283716283716284;0.6104727398983519;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6123996431757359;0.5893341025057343;ommited for csv readability;0.6093906093906094;0.5936229814072078;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.603309481216458;0.5784352258557384;ommited for csv readability;0.6053946053946054;0.5882973941892792;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.96875;0.969016541122803;ommited for csv readability;0.6031390134529148;0.5787613271320874;ommited for csv readability;0.6023976023976024;0.585221712674118;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9509803921568627;0.9514484834337775;ommited for csv readability;0.6187050359712231;0.593233080106492;ommited for csv readability;0.6133866133866134;0.5959327236160593;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6393146979260595;0.6042774990643068;ommited for csv readability;0.6353646353646354;0.6091528902584741;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.6329113924050633;0.5986155760579109;ommited for csv readability;0.6283716283716284;0.6008327643794027;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6119673617407072;0.5805895382609388;ommited for csv readability;0.6113886113886113;0.5868289841198396;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.41206896551724137;0.3285619625642088;ommited for csv readability;0.41858141858141856;0.3343060082087283;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.75;0.7619047619047619;ommited for csv readability;0.38764044943820225;0.31229764019203715;ommited for csv readability;0.3826173826173826;0.3185900812954234;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3665511265164645;0.3779909516143721;ommited for csv readability;0.36663336663336665;0.37909841796128046;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.916005291005291;ommited for csv readability;0.472632493483927;0.4628719759745667;ommited for csv readability;0.4875124875124875;0.4807757742711596;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9;0.8956228956228957;ommited for csv readability;0.47909407665505227;0.4661241047172227;ommited for csv readability;0.47652347652347654;0.46405665296805004;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.49519650655021835;0.49086737648085593;ommited for csv readability;0.46553446553446554;0.46381868135002186;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5074430823117339;0.494408910457163;ommited for csv readability;0.5224775224775224;0.5060193281790365;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5443371378402108;0.5080903706743557;ommited for csv readability;0.5604395604395604;0.5217247138019706;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5871478873239436;0.5495671629173359;ommited for csv readability;0.5994005994005994;0.5641598308359715;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5988526037069727;0.5610377057626256;ommited for csv readability;0.5914085914085914;0.554372730788211;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5809734513274336;0.5455749031824185;ommited for csv readability;0.5784215784215784;0.5461925504193124;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5980479148181012;0.560972672993476;ommited for csv readability;0.5924075924075924;0.5570997595663435;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.604982206405694;0.5612487065854139;ommited for csv readability;0.6083916083916084;0.5650063142266616;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6213202497769849;0.5706391900020766;ommited for csv readability;0.6293706293706294;0.583211599545204;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.631484794275492;0.578431669400346;ommited for csv readability;0.6313686313686314;0.5794987035924771;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6381165919282511;0.5843371008791662;ommited for csv readability;0.6373626373626373;0.5875809324857987;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6443345323741008;0.5875975051054445;ommited for csv readability;0.6443556443556444;0.5897259753124032;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.6388638412984671;0.5803498565093795;ommited for csv readability;0.6403596403596403;0.5859786958434533;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9648767188240872;ommited for csv readability;0.6500904159132007;0.5885887361158115;ommited for csv readability;0.6463536463536463;0.5905998856783581;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.975;0.9747646555412922;ommited for csv readability;0.656844968268359;0.5965179375653414;ommited for csv readability;0.6483516483516484;0.595538701407263;ommited for csv readability;120.0;[20 20 20 20 20 20]

