dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.32495667244367415;0.30229982532928734;ommited for csv readability;0.26873126873126874;0.24902927684369516;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3262380538662033;0.3020224362272886;ommited for csv readability;0.27672327672327673;0.2629108626150466;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3297038327526132;0.30175182240075343;ommited for csv readability;0.2787212787212787;0.2624802229200842;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.35240174672489083;0.3311619209816143;ommited for csv readability;0.30569430569430567;0.2920881184816713;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.38003502626970226;0.3606539589784756;ommited for csv readability;0.3046953046953047;0.292901273720678;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.39508340649692714;0.3718088063569267;ommited for csv readability;0.33966033966033965;0.3155390176048949;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41065140845070425;0.38652566197538424;ommited for csv readability;0.34865134865134867;0.32904314219219255;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4223300970873786;0.395028127466339;ommited for csv readability;0.35764235764235763;0.3362585308139961;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.434070796460177;0.41390990155331736;ommited for csv readability;0.3646353646353646;0.34557780203071586;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.43966282165039927;0.4153743454316737;ommited for csv readability;0.36563436563436563;0.3455733824808389;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.45373665480427045;0.42901845810910705;ommited for csv readability;0.37962037962037964;0.35162043933432624;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46342551293487955;0.44101698032138414;ommited for csv readability;0.3926073926073926;0.37029989002832453;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4731663685152057;0.4541405644056105;ommited for csv readability;0.4025974025974026;0.382480494022879;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4726457399103139;0.4523280749041401;ommited for csv readability;0.3916083916083916;0.37065140695597143;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4698741007194245;0.4496967323386079;ommited for csv readability;0.3876123876123876;0.3649832687145864;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.478809738503156;0.46106381404352675;ommited for csv readability;0.4015984015984016;0.3837136037331588;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4864376130198915;0.46685872574005316;ommited for csv readability;0.3966033966033966;0.3745173765410131;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4959202175883953;0.47604837372921094;ommited for csv readability;0.3966033966033966;0.3776420386864348;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.16294067067927773;0.16012375951346258;ommited for csv readability;0.15184815184815184;0.1466137748418402;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.27629310344827585;0.2462513043670369;ommited for csv readability;0.24375624375624375;0.21694057736279848;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3634399308556612;0.31276611774632296;ommited for csv readability;0.3516483516483517;0.3025165792549968;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.395580589254766;0.3382519318202885;ommited for csv readability;0.3596403596403596;0.2992662376256044;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40312771503040834;0.3509018761445521;ommited for csv readability;0.36163836163836166;0.31746371543502977;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4011324041811847;0.36408156589169555;ommited for csv readability;0.35364635364635366;0.3178232816323438;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4104803493449782;0.3712361532118155;ommited for csv readability;0.3726273726273726;0.3382413352543328;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4308231173380035;0.3978531058698158;ommited for csv readability;0.35364635364635366;0.31804928963969903;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44512730465320455;0.4074526485009166;ommited for csv readability;0.37362637362637363;0.3435950059804604;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.445862676056338;0.42003462178086476;ommited for csv readability;0.38961038961038963;0.36142303507981266;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.47572815533980584;0.459813709830216;ommited for csv readability;0.3906093906093906;0.3701986057270316;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4907079646017699;0.46826069634369416;ommited for csv readability;0.4175824175824176;0.39696149454415064;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.48269742679680566;0.4623198131774096;ommited for csv readability;0.4145854145854146;0.39200918401380297;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4968861209964413;0.47841427548547094;ommited for csv readability;0.4275724275724276;0.40908693305703653;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4933095450490633;0.47501394046056844;ommited for csv readability;0.4245754245754246;0.39908217511013294;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4964221824686941;0.47751123152839625;ommited for csv readability;0.4255744255744256;0.40448693048587686;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5067264573991032;0.489496875433157;ommited for csv readability;0.43656343656343655;0.4159689175684958;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5013489208633094;0.4818293349133855;ommited for csv readability;0.43756243756243757;0.41558848198397486;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5184851217312895;0.4989683238770968;ommited for csv readability;0.4565434565434565;0.43336451622803834;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5248643761301989;0.5049787933493133;ommited for csv readability;0.46053946053946054;0.4353773739894846;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5244786944696282;0.5055419432118481;ommited for csv readability;0.46353646353646355;0.4388574720067407;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16938950988822013;0.1661224481635285;ommited for csv readability;0.16483516483516483;0.16121651559767355;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.25948275862068965;0.2333281329043605;ommited for csv readability;0.2827172827172827;0.2557530566191301;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3409680207433016;0.2961811742024663;ommited for csv readability;0.3336663336663337;0.2927400914429417;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3466204506065858;0.310827085182344;ommited for csv readability;0.3226773226773227;0.28937505827413174;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.34882710686359686;0.3121057867463759;ommited for csv readability;0.33966033966033965;0.30324626261675247;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3593205574912892;0.33166162435301505;ommited for csv readability;0.33266733266733267;0.30195701564223615;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3890829694323144;0.3559016233323584;ommited for csv readability;0.35064935064935066;0.3248290844852904;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4330122591943958;0.39635626519232475;ommited for csv readability;0.4015984015984016;0.3748579199786588;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4363476733977173;0.40374006522777467;ommited for csv readability;0.4115884115884116;0.3833231615294752;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4515845070422535;0.41851315065687894;ommited for csv readability;0.4275724275724276;0.4000143877877691;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4567519858781995;0.4235720585722665;ommited for csv readability;0.4205794205794206;0.3898584653829462;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4584070796460177;0.42735656589153964;ommited for csv readability;0.41858141858141856;0.39315002010659805;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4649511978704525;0.4290219230864054;ommited for csv readability;0.43956043956043955;0.4114941921834367;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4737544483985765;0.4462110624997919;ommited for csv readability;0.43956043956043955;0.41403168541176755;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.49553969669937553;0.46408155428715286;ommited for csv readability;0.44455544455544455;0.4133406300958134;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5;0.46924305628558977;ommited for csv readability;0.44755244755244755;0.4217027763353894;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5058295964125561;0.4738347335885105;ommited for csv readability;0.44555444555444557;0.4191575220205221;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5116906474820144;0.4782445170067465;ommited for csv readability;0.44755244755244755;0.41931494716670165;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5040577096483319;0.4726515398368856;ommited for csv readability;0.44255744255744256;0.41327505744492665;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5131103074141049;0.4817108432389354;ommited for csv readability;0.4565434565434565;0.43063169589945655;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5099728014505893;0.4783935674850299;ommited for csv readability;0.44455544455544455;0.41593654799456575;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1638005159071367;0.16150608972725974;ommited for csv readability;0.16283716283716285;0.15882106326352893;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.23836206896551723;0.20954793756828471;ommited for csv readability;0.2517482517482518;0.22693770755014878;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.34226447709593777;0.31846852262549213;ommited for csv readability;0.3086913086913087;0.2839209212386243;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3375216637781629;0.30985760722713096;ommited for csv readability;0.30569430569430567;0.2807229736108255;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42441355343179843;0.39490748411101384;ommited for csv readability;0.4035964035964036;0.37836798588577086;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4412020905923345;0.4108080672350383;ommited for csv readability;0.4015984015984016;0.375240729980214;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4467248908296943;0.4153872268667603;ommited for csv readability;0.4015984015984016;0.37389317101870506;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4553415061295972;0.423656600874877;ommited for csv readability;0.4145854145854146;0.38364336419209866;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4618086040386304;0.4320422873215988;ommited for csv readability;0.4255744255744256;0.40030089769975463;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.47007042253521125;0.44132524839898485;ommited for csv readability;0.4035964035964036;0.3794686095109812;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4620476610767873;0.44054115664321386;ommited for csv readability;0.3936063936063936;0.37627705184166677;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4570796460176991;0.43799162432343036;ommited for csv readability;0.3956043956043956;0.3753202631350099;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.487133984028394;0.4679941975824325;ommited for csv readability;0.4025974025974026;0.38302396577117054;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5080071174377224;0.4856344872846527;ommited for csv readability;0.41858141858141856;0.3925450019243968;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5107047279214987;0.49124806824506567;ommited for csv readability;0.4255744255744256;0.4040330315174961;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.516994633273703;0.4962281177067476;ommited for csv readability;0.42357642357642356;0.398809547700035;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5210762331838565;0.5009969331490571;ommited for csv readability;0.4125874125874126;0.39124137696820416;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5260791366906474;0.5030774949337528;ommited for csv readability;0.4325674325674326;0.41363457107189494;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5252479711451759;0.5086377264040021;ommited for csv readability;0.4195804195804196;0.4037550563142099;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.529385171790235;0.5120410299951537;ommited for csv readability;0.41358641358641357;0.39247655595640873;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5403445149592022;0.5229843201318547;ommited for csv readability;0.4205794205794206;0.40149334892561633;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.16294067067927773;0.15999070237515567;ommited for csv readability;0.16983016983016982;0.16910758722626898;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.26939655172413796;0.23333219106098912;ommited for csv readability;0.2647352647352647;0.22823958358264604;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2964563526361279;0.2651214139660177;ommited for csv readability;0.2727272727272727;0.23964804047951638;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37261698440207974;0.3361251803169012;ommited for csv readability;0.34265734265734266;0.31193961020218697;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3848827106863597;0.35312991456292203;ommited for csv readability;0.34565434565434566;0.31774567193355596;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.42813588850174217;0.39513823232253237;ommited for csv readability;0.3866133866133866;0.35315198589178004;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4432314410480349;0.411556506514201;ommited for csv readability;0.4015984015984016;0.3621930245987121;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4373905429071804;0.4035387667927304;ommited for csv readability;0.4065934065934066;0.37068455817019363;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4442493415276558;0.4138828850475437;ommited for csv readability;0.4165834165834166;0.38136147839069334;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4630281690140845;0.43529784714797964;ommited for csv readability;0.41858141858141856;0.3881008217295597;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4854368932038835;0.4479472789412779;ommited for csv readability;0.43656343656343655;0.40399493785475776;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4889380530973451;0.4659482381896654;ommited for csv readability;0.41858141858141856;0.39388454180557164;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4933451641526176;0.4668000397580108;ommited for csv readability;0.42857142857142855;0.4007826038586573;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5124555160142349;0.4860109722887847;ommited for csv readability;0.4595404595404595;0.43323517955773;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5165031222123104;0.4920881853621842;ommited for csv readability;0.45554445554445555;0.4257729893403834;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5259391771019678;0.5031015806263089;ommited for csv readability;0.45254745254745254;0.4305726905260354;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5286995515695068;0.5019001413528333;ommited for csv readability;0.45754245754245754;0.43433350391578146;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5287769784172662;0.50480177944797;ommited for csv readability;0.44955044955044954;0.42601029452683975;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.542380522993688;0.5187889174606614;ommited for csv readability;0.45554445554445555;0.4286985328975231;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5343580470162749;0.5095353370894543;ommited for csv readability;0.4645354645354645;0.43945077715675546;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5362647325475974;0.514761519928544;ommited for csv readability;0.4675324675324675;0.4442407389209457;ommited for csv readability;120.0;[20 20 20 20 20 20]

