dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6110619469026549;0.5953898163562733;ommited for csv readability;0.5164835164835165;0.4946209797956032;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6064773735581189;0.5964013208752513;ommited for csv readability;0.5074925074925075;0.4915756039269156;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9743589743589743;0.9737654320987654;ommited for csv readability;0.6499110320284698;0.6303024862225518;ommited for csv readability;0.5534465534465535;0.5170587880185473;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6534344335414808;0.6336042998171874;ommited for csv readability;0.5544455544455544;0.5164829304592432;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6659212880143113;0.649387686850263;ommited for csv readability;0.5594405594405595;0.5331802554753959;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6753363228699552;0.6569867277337434;ommited for csv readability;0.5594405594405595;0.5331384853723491;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.9800595238095239;ommited for csv readability;0.6654676258992805;0.6464752063974557;ommited for csv readability;0.5664335664335665;0.5396913818983771;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6699729486023445;0.6482012294066996;ommited for csv readability;0.5704295704295704;0.5457845985178524;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6713381555153707;0.6495593181638288;ommited for csv readability;0.5824175824175825;0.558194217942388;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6817769718948323;0.6612164648908757;ommited for csv readability;0.5884115884115884;0.5619495678963374;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.14789337919174547;0.13522177145129324;ommited for csv readability;0.14185814185814186;0.13365620916877122;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.24568965517241378;0.12015378441572623;ommited for csv readability;0.22477522477522477;0.10635433813628814;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3898012100259291;0.25001176467587294;ommited for csv readability;0.37662337662337664;0.24257916472214727;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5064991334488734;0.34685700109806206;ommited for csv readability;0.48151848151848153;0.33671421397218376;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.55125977410947;0.44392386256879396;ommited for csv readability;0.4985014985014985;0.39375502265949147;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5932055749128919;0.4919969861291463;ommited for csv readability;0.5504495504495505;0.45493101751632525;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.634061135371179;0.5748464569315345;ommited for csv readability;0.5884115884115884;0.540643611027285;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6370402802101576;0.5755483613668521;ommited for csv readability;0.5974025974025974;0.5437532918349278;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6084284460052678;0.5792439170578496;ommited for csv readability;0.5484515484515484;0.507690397390172;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6540492957746479;0.6138552365701767;ommited for csv readability;0.6013986013986014;0.5556129545112027;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6734333627537511;0.6322042685298234;ommited for csv readability;0.6173826173826173;0.567005724696979;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6756637168141593;0.6417121015764439;ommited for csv readability;0.6163836163836164;0.5825043965511219;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6495119787045253;0.6320917343075844;ommited for csv readability;0.5924075924075924;0.575211966051862;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6548042704626335;0.6305606031097765;ommited for csv readability;0.5874125874125874;0.5644551752987337;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9642857142857143;0.964665815240528;ommited for csv readability;0.6685994647636039;0.6381371255224186;ommited for csv readability;0.5994005994005994;0.5670313976974519;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9670127301940427;ommited for csv readability;0.6699463327370304;0.6428534214933008;ommited for csv readability;0.5964035964035964;0.5658112210289675;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.96875;0.9686581181837349;ommited for csv readability;0.6560538116591929;0.635999947957375;ommited for csv readability;0.5834165834165834;0.5644779556675517;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9705882352941176;0.9708273208273207;ommited for csv readability;0.6510791366906474;0.6337188311721068;ommited for csv readability;0.5804195804195804;0.5572714591989053;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6699729486023445;0.6531714631855968;ommited for csv readability;0.5924075924075924;0.5693291912489159;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6984629294755877;0.6772359772699518;ommited for csv readability;0.6053946053946054;0.5749975201073645;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.6990027198549411;0.6745502717511496;ommited for csv readability;0.6093906093906094;0.5757679550731555;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.2222699914015477;0.16320368263340004;ommited for csv readability;0.22877122877122877;0.1619991119004791;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3017241379310345;0.1841831274206138;ommited for csv readability;0.2947052947052947;0.16704892786248718;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3331892826274849;0.266541849867942;ommited for csv readability;0.28771228771228774;0.22653571169696274;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.48353552859618715;0.444525005988;ommited for csv readability;0.4565434565434565;0.4096779929590573;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5217202432667246;0.4957357154914639;ommited for csv readability;0.4645354645354645;0.42711420025421654;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5361498257839721;0.5126604794083545;ommited for csv readability;0.48451548451548454;0.44694861371319455;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5467248908296943;0.5350547683689775;ommited for csv readability;0.48151848151848153;0.4684815485264499;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5350262697022767;0.5202785357535534;ommited for csv readability;0.4725274725274725;0.4548361927849134;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5425812115891132;0.5211244668101159;ommited for csv readability;0.4875124875124875;0.4635401946578055;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5466549295774648;0.5255888580637866;ommited for csv readability;0.4825174825174825;0.46534185356579355;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5812003530450133;0.5639108253266175;ommited for csv readability;0.5194805194805194;0.5021456055245682;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.5898230088495575;0.5789907165597138;ommited for csv readability;0.5454545454545454;0.5321644947250229;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.6184560780834073;0.6028734419345799;ommited for csv readability;0.5814185814185814;0.563272307413625;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9615384615384616;0.9613668430335097;ommited for csv readability;0.626779359430605;0.609658578593992;ommited for csv readability;0.5894105894105894;0.5663106258594034;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.963780472401162;ommited for csv readability;0.6030330062444246;0.5948721763273654;ommited for csv readability;0.5674325674325674;0.5547945564024591;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9555555555555556;0.9547248265268288;ommited for csv readability;0.620304114490161;0.6067485346499728;ommited for csv readability;0.5774225774225774;0.5560998155621274;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6390134529147982;0.6249227534925347;ommited for csv readability;0.5714285714285714;0.5532477435244142;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9705882352941176;0.9698498037207716;ommited for csv readability;0.6209532374100719;0.6064075667153576;ommited for csv readability;0.5544455544455544;0.5312891850763509;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9713349713349714;ommited for csv readability;0.6284941388638413;0.6136621206213179;ommited for csv readability;0.5684315684315684;0.5463179285094776;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9736842105263158;0.973672052619421;ommited for csv readability;0.6496383363471971;0.6336669398627017;ommited for csv readability;0.5864135864135864;0.5620413605271178;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6618313689936537;0.6425159327819903;ommited for csv readability;0.6043956043956044;0.5825931687166728;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.16981943250214962;0.1524352104574558;ommited for csv readability;0.16583416583416583;0.14809082196920323;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.23922413793103448;0.17727169670008414;ommited for csv readability;0.24675324675324675;0.18893300999750898;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3202247191011236;0.2398773298715354;ommited for csv readability;0.28771228771228774;0.21421885029317536;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4748700173310225;0.40554621646373534;ommited for csv readability;0.44655344655344653;0.37459125370117136;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.43788010425716767;0.34759541126361876;ommited for csv readability;0.4145854145854146;0.3203993336520126;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.551829268292683;0.5197141023933766;ommited for csv readability;0.5304695304695305;0.47933768645897284;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5519650655021834;0.507723697298217;ommited for csv readability;0.48951048951048953;0.4389233821753881;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5433450087565674;0.5210336754974184;ommited for csv readability;0.4945054945054945;0.4705358660686388;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6009657594381036;0.5749703078048339;ommited for csv readability;0.5284715284715285;0.494010431833757;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5990316901408451;0.5715229791173942;ommited for csv readability;0.5334665334665335;0.4952017905054536;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6134157105030892;0.5890411121989061;ommited for csv readability;0.5364635364635365;0.5049862976150182;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6;0.5857642541865908;ommited for csv readability;0.5314685314685315;0.5116545860684297;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6002661934338953;0.5872385289903403;ommited for csv readability;0.5374625374625375;0.5241887524666015;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9743589743589743;0.9743589743589745;ommited for csv readability;0.630338078291815;0.6081204404539985;ommited for csv readability;0.5584415584415584;0.5228813766339644;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6703835860838537;0.647899263637094;ommited for csv readability;0.5844155844155844;0.5437274419525241;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6686046511627907;0.6505746957117892;ommited for csv readability;0.5894105894105894;0.5527519789631254;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6816143497757847;0.6617709170505602;ommited for csv readability;0.5904095904095904;0.548252644662398;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6722122302158273;0.6553920618063648;ommited for csv readability;0.5774225774225774;0.5485855174658368;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6834986474301172;0.6663855803955631;ommited for csv readability;0.5954045954045954;0.5667688675223576;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9826576576576577;ommited for csv readability;0.6785714285714286;0.661707056588892;ommited for csv readability;0.5944055944055944;0.5638677883485151;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9669933255918569;ommited for csv readability;0.6867633726201269;0.6662097094046139;ommited for csv readability;0.5994005994005994;0.5614907408088433;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1345657781599312;0.12032246507422091;ommited for csv readability;0.11988011988011989;0.11154232677994207;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.24525862068965518;0.13104316118625825;ommited for csv readability;0.24575424575424576;0.12109485616196018;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.28349178910976663;0.276583371073328;ommited for csv readability;0.2777222777222777;0.27460908956818747;ommited for csv readability;12.0;[2 2 2 2 2 2]
