dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.4134179510426111;0.3934414367634851;ommited for csv readability;0.4405594405594406;0.4279638740504972;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.17540842648323302;0.1729111869396661;ommited for csv readability;0.18181818181818182;0.17678930280255659;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.23232758620689656;0.22076009261178373;ommited for csv readability;0.24175824175824176;0.2289056533423024;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.317199654278306;0.2820469438895505;ommited for csv readability;0.33766233766233766;0.304045438212454;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.31802426343154244;0.2835038160293015;ommited for csv readability;0.3166833166833167;0.28729551474871545;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.35881841876629017;0.3242555280376002;ommited for csv readability;0.37962037962037964;0.34743142135099586;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.37456445993031356;0.34217638800816425;ommited for csv readability;0.3856143856143856;0.3582690550751321;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.38165938864628823;0.35128975817467406;ommited for csv readability;0.3786213786213786;0.35502357330070383;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.38879159369527144;0.3602168893312146;ommited for csv readability;0.3946053946053946;0.37780207192969817;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.39552238805970147;0.36912587630406474;ommited for csv readability;0.4095904095904096;0.3874975869061949;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.40492957746478875;0.3812154561815109;ommited for csv readability;0.3786213786213786;0.3603976947687914;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3932038834951456;0.3712330125566321;ommited for csv readability;0.39760239760239763;0.3826823556968311;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.40353982300884955;0.3806040480078921;ommited for csv readability;0.4255744255744256;0.4104817965537386;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3921916592724046;0.3687664035051563;ommited for csv readability;0.4115884115884116;0.39448430753573;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.39813167259786475;0.3770815693375836;ommited for csv readability;0.4125874125874126;0.39663589824826956;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4130240856378234;0.3881685957652503;ommited for csv readability;0.42157842157842157;0.4001835849239223;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.40026833631484793;0.37763766745728994;ommited for csv readability;0.4085914085914086;0.3916603886799765;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.40896860986547084;0.3882324337236578;ommited for csv readability;0.42857142857142855;0.41095666375219403;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4010791366906475;0.37819721080318297;ommited for csv readability;0.4155844155844156;0.3970327381896419;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.3999098286744815;0.37712461697580796;ommited for csv readability;0.4165834165834166;0.4016348623182792;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.41094032549728754;0.38980123453377474;ommited for csv readability;0.42157842157842157;0.4042493089034284;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.40661831368993656;0.38475884693058743;ommited for csv readability;0.4245754245754246;0.4081399397485573;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.16638005159071367;0.1622783379117055;ommited for csv readability;0.15684315684315683;0.15309886901996603;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.23577586206896553;0.22414969512831254;ommited for csv readability;0.25074925074925075;0.23887847531649112;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.32800345721694035;0.3079429212689829;ommited for csv readability;0.35364635364635366;0.33111662203328546;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.36741767764298094;0.34882572465750555;ommited for csv readability;0.34165834165834164;0.3262715244201506;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.38271068635968725;0.3659257404230151;ommited for csv readability;0.37462537462537465;0.3597101871911356;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.38893728222996515;0.3696597531948264;ommited for csv readability;0.3886113886113886;0.3740315564693321;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3890829694323144;0.3665247342433225;ommited for csv readability;0.37962037962037964;0.3621784138775988;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3905429071803853;0.3694950672252844;ommited for csv readability;0.3916083916083916;0.3744742089872857;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3880597014925373;0.36945128156645696;ommited for csv readability;0.3776223776223776;0.3592827065925797;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.386443661971831;0.3651601179677943;ommited for csv readability;0.3866133866133866;0.3662705684988557;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.39805825242718446;0.3764832699704937;ommited for csv readability;0.3946053946053946;0.37477363846906453;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4004424778761062;0.3811299699663573;ommited for csv readability;0.4045954045954046;0.387437530937821;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4010647737355812;0.38162976835928236;ommited for csv readability;0.3986013986013986;0.38535754018448737;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.40213523131672596;0.3842004671665915;ommited for csv readability;0.4025974025974026;0.3845871972433108;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3951828724353256;0.3763896445287649;ommited for csv readability;0.3916083916083916;0.37483662896826525;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.40608228980322003;0.3871748577271585;ommited for csv readability;0.42157842157842157;0.40589983579316796;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4295964125560538;0.40941309938758225;ommited for csv readability;0.43756243756243757;0.4223378211027957;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4091726618705036;0.3872477030941506;ommited for csv readability;0.44255744255744256;0.43036058174471137;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4188458070333634;0.3969968535522779;ommited for csv readability;0.42857142857142855;0.4152803659291265;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.43309222423146476;0.4130860142767064;ommited for csv readability;0.42357642357642356;0.40862458462194856;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4111514052583862;0.3904802209470139;ommited for csv readability;0.44555444555444557;0.43058905613169474;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16809974204643163;0.1653396607537726;ommited for csv readability;0.18681318681318682;0.18407239630532046;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.27025862068965517;0.242862789430398;ommited for csv readability;0.2677322677322677;0.2431222999684758;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.29775280898876405;0.2718109436013037;ommited for csv readability;0.2907092907092907;0.27428428626907625;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.34575389948006935;0.3212818446428221;ommited for csv readability;0.32667332667332666;0.3151173529392595;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.37098175499565594;0.34763462596493766;ommited for csv readability;0.3206793206793207;0.30842667360419107;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3932926829268293;0.36983242243147757;ommited for csv readability;0.35664335664335667;0.3428112337357647;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.40567685589519653;0.38088346929798317;ommited for csv readability;0.3546453546453546;0.3414834936276894;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4124343257443082;0.3890400297933437;ommited for csv readability;0.36663336663336665;0.35376415318963844;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.41878841088674273;0.39467445654333094;ommited for csv readability;0.3706293706293706;0.35484922256475954;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4278169014084507;0.40436586185030005;ommited for csv readability;0.3886113886113886;0.3742655312353487;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.412180052956752;0.38796443637094;ommited for csv readability;0.3936063936063936;0.37953437727321665;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4150442477876106;0.38852416821422886;ommited for csv readability;0.39760239760239763;0.3828604795804869;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.42014196983141083;0.39454428566560124;ommited for csv readability;0.41858141858141856;0.4046045028663432;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.43416370106761565;0.4103450470514822;ommited for csv readability;0.41858141858141856;0.40264580277653605;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.42908117752007136;0.40237534306096134;ommited for csv readability;0.42657342657342656;0.4101794482779715;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.43917710196779963;0.41188352564675834;ommited for csv readability;0.4115884115884116;0.3945421181938546;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.44573991031390137;0.41943338440140865;ommited for csv readability;0.4205794205794206;0.40556315241010193;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.43660071942446044;0.41026999601932485;ommited for csv readability;0.42657342657342656;0.410504811375948;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4368800721370604;0.41252516848031745;ommited for csv readability;0.42657342657342656;0.41164340953121464;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.43309222423146476;0.4071289532792835;ommited for csv readability;0.4255744255744256;0.4112816965096931;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.44061650045330913;0.4167688945264374;ommited for csv readability;0.43956043956043955;0.42465248555513196;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.16595012897678418;0.1626024483399967;ommited for csv readability;0.16183816183816183;0.15855491528287008;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.2767241379310345;0.24996605972481742;ommited for csv readability;0.22277722277722278;0.19928852973527675;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.2428694900605013;0.23069858105653288;ommited for csv readability;0.23576423576423577;0.22502039459500786;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.33232235701906415;0.30385186753969584;ommited for csv readability;0.32667332667332666;0.2994450760671471;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.33970460469157254;0.31616741456512726;ommited for csv readability;0.3106893106893107;0.2923420854316789;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3710801393728223;0.35156006788535005;ommited for csv readability;0.3776223776223776;0.3579540424412763;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.37685589519650653;0.3576290985638149;ommited for csv readability;0.36163836163836166;0.34418759952079725;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.38485113835376533;0.36930554586669495;ommited for csv readability;0.37162837162837165;0.3572064821787755;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.38323090430201934;0.36219311509615265;ommited for csv readability;0.3826173826173826;0.36546291590288615;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.38116197183098594;0.36423578730274686;ommited for csv readability;0.4005994005994006;0.38556933674082655;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3857016769638129;0.36574467760453105;ommited for csv readability;0.3966033966033966;0.38129849419041983;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.39823008849557523;0.37988709448178004;ommited for csv readability;0.4045954045954046;0.3879130197272882;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.39174800354924577;0.3733495786353515;ommited for csv readability;0.4155844155844156;0.39534893280339717;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3972419928825623;0.3771384601245944;ommited for csv readability;0.4115884115884116;0.3914890820256582;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4027653880463872;0.3828213527663113;ommited for csv readability;0.43456543456543456;0.41690176056314754;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.39087656529516995;0.3720977185535266;ommited for csv readability;0.4205794205794206;0.40354236418787925;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.39820627802690584;0.3795291547863968;ommited for csv readability;0.4075924075924076;0.3879957716123759;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4091726618705036;0.3891957723653266;ommited for csv readability;0.4175824175824176;0.40268944568652004;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4188458070333634;0.39847748940269057;ommited for csv readability;0.4305694305694306;0.41168737339112055;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.41365280289330925;0.3944916295492827;ommited for csv readability;0.4155844155844156;0.39863866932072706;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4224841341795104;0.4003548179225412;ommited for csv readability;0.44255744255744256;0.42590200848714455;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1642304385210662;0.1608240889263142;ommited for csv readability;0.17482517482517482;0.17193898454617051;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.20086206896551725;0.1937111823096147;ommited for csv readability;0.21078921078921078;0.20105714378114525;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.27441659464131374;0.24875218067360252;ommited for csv readability;0.26973026973026976;0.2509835943244547;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3275563258232236;0.29877046092980236;ommited for csv readability;0.3106893106893107;0.2827438652268372;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.33579496090356215;0.31613681999792215;ommited for csv readability;0.3246753246753247;0.3109892316579619;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.35060975609756095;0.3320561964772422;ommited for csv readability;0.3226773226773227;0.30644623691910267;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.385589519650655;0.37038855204447185;ommited for csv readability;0.3676323676323676;0.3563818214277777;ommited for csv readability;36.0;[6 6 6 6 6 6]
