dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.956140350877193;0.9563591932012985;ommited for csv readability;0.6383363471971067;0.6180242291946886;ommited for csv readability;0.5724275724275725;0.5522703382558088;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9416666666666667;0.9412288930581614;ommited for csv readability;0.6359927470534905;0.6101650905222272;ommited for csv readability;0.5694305694305695;0.5356804910520716;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3413793103448276;0.18041096003242177;ommited for csv readability;0.3356643356643357;0.17896619113109835;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3465859982713915;0.20042561390279;ommited for csv readability;0.36163836163836166;0.22058296460676485;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8690476190476191;ommited for csv readability;0.4276429809358752;0.3241109695514908;ommited for csv readability;0.43456543456543456;0.31586385038911513;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5473501303214596;0.4662312118238405;ommited for csv readability;0.5404595404595405;0.4415731175032198;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6088850174216028;0.5434249795167242;ommited for csv readability;0.5894105894105894;0.5043748705138315;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6611353711790393;0.612629175770821;ommited for csv readability;0.6413586413586414;0.5817676595507981;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6190893169877408;0.5772436578262256;ommited for csv readability;0.5944055944055944;0.5444343580823557;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6000877963125548;0.5621486636769432;ommited for csv readability;0.5634365634365635;0.5214592266185342;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5713028169014085;0.543486625921421;ommited for csv readability;0.5514485514485514;0.5183382426886326;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6098852603706972;0.5812450990565133;ommited for csv readability;0.5704295704295704;0.5388780610611553;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696656001003827;ommited for csv readability;0.6097345132743363;0.5946501437923709;ommited for csv readability;0.5624375624375625;0.5460655283818427;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6206743566992015;0.6070152770290781;ommited for csv readability;0.5694305694305695;0.5515967269863552;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.9615194681861349;ommited for csv readability;0.6183274021352313;0.6064411188971885;ommited for csv readability;0.5704295704295704;0.5553078660582677;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9641484101254217;ommited for csv readability;0.627564674397859;0.6102127148495212;ommited for csv readability;0.5744255744255744;0.5533571025262651;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9454591625304182;ommited for csv readability;0.620304114490161;0.6060194655968266;ommited for csv readability;0.5714285714285714;0.5543313459907062;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9375;0.9376746593065378;ommited for csv readability;0.6242152466367713;0.6099010809994626;ommited for csv readability;0.5714285714285714;0.5561027481746589;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9411764705882353;0.9411269558328382;ommited for csv readability;0.6303956834532374;0.611657497037225;ommited for csv readability;0.5744255744255744;0.5518832053323001;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9164946680426557;ommited for csv readability;0.6149684400360685;0.5945033680923103;ommited for csv readability;0.5594405594405595;0.53493961483456;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9210526315789473;0.9204678362573099;ommited for csv readability;0.6265822784810127;0.6089080592543215;ommited for csv readability;0.5714285714285714;0.5509379169792545;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9083333333333333;0.9076147576147576;ommited for csv readability;0.6378059836808704;0.6189410323090362;ommited for csv readability;0.5864135864135864;0.5633787539701781;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3775862068965517;0.2844807446293748;ommited for csv readability;0.3946053946053946;0.30587574767138515;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.38504753673293;0.33649552241972147;ommited for csv readability;0.38961038961038963;0.3517051023010768;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4532062391681109;0.41905976101810577;ommited for csv readability;0.4725274725274725;0.44107311012310996;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5469157254561251;0.4902436492622619;ommited for csv readability;0.5214785214785215;0.4705067929610168;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5975609756097561;0.5518157837020435;ommited for csv readability;0.5984015984015985;0.5615801884766709;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.619650655021834;0.5887561197501582;ommited for csv readability;0.5974025974025974;0.566115626155088;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.590630472854641;0.5533376458154674;ommited for csv readability;0.5714285714285714;0.5333312571031344;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.6071115013169447;0.5664336771217077;ommited for csv readability;0.5904095904095904;0.5530115666661816;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.6276408450704225;0.5856839104747477;ommited for csv readability;0.6163836163836164;0.5777711985637654;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.967304625199362;ommited for csv readability;0.6513680494263019;0.6224620419758157;ommited for csv readability;0.6303696303696303;0.600791956910259;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6632743362831859;0.6372822911280017;ommited for csv readability;0.6313686313686314;0.6008650268626448;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6561668145519077;0.6275870328809651;ommited for csv readability;0.6413586413586414;0.6058835401157766;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6717081850533808;0.6384468408010354;ommited for csv readability;0.6283716283716284;0.5885108851131605;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6748438893844781;0.6322226549729955;ommited for csv readability;0.6473526473526473;0.5896965661262707;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6753130590339893;0.6344569178103493;ommited for csv readability;0.6473526473526473;0.5896045463306696;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6802690582959642;0.6416157730481878;ommited for csv readability;0.6393606393606394;0.5873098469701833;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9607263107263108;ommited for csv readability;0.670863309352518;0.6349163335542269;ommited for csv readability;0.6153846153846154;0.5706636625058014;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9817042606516292;ommited for csv readability;0.678990081154193;0.6401980622213609;ommited for csv readability;0.6263736263736264;0.5822035232215653;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9651250440724125;ommited for csv readability;0.680379746835443;0.6415750033275873;ommited for csv readability;0.6293706293706294;0.5845002615051148;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9664060087680113;ommited for csv readability;0.6804170444242974;0.6387738973036399;ommited for csv readability;0.6233766233766234;0.5739408142098182;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3775862068965517;0.22342695799407017;ommited for csv readability;0.3726273726273726;0.22141975472336875;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3980121002592913;0.26283523627658667;ommited for csv readability;0.3916083916083916;0.2537576130387443;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5571923743500866;0.4628030535999111;ommited for csv readability;0.5414585414585414;0.4562821887798396;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.6168549087749783;0.5469684758401613;ommited for csv readability;0.6033966033966034;0.5342330119618993;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.6254355400696864;0.5806431754449074;ommited for csv readability;0.5964035964035964;0.5459685881041381;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.917915417915418;ommited for csv readability;0.6270742358078603;0.5863845916019407;ommited for csv readability;0.6043956043956044;0.5583969909722281;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5880035026269702;0.5667338825974598;ommited for csv readability;0.5404595404595405;0.5231244064546069;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5926251097453907;0.5715549503958323;ommited for csv readability;0.5334665334665335;0.5123917643313621;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6307218309859155;0.60688046272408;ommited for csv readability;0.5704295704295704;0.5418370475516826;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6429832303618711;0.6230689390471186;ommited for csv readability;0.5834165834165834;0.5525419243381279;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6327433628318584;0.6157978600752186;ommited for csv readability;0.5684315684315684;0.5415723344391714;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6619343389529725;0.6410244721757081;ommited for csv readability;0.5864135864135864;0.5534979818280696;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6659252669039146;0.641661999808989;ommited for csv readability;0.6013986013986014;0.5623030764277984;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6708296164139161;0.6460218456406204;ommited for csv readability;0.6093906093906094;0.5691459628374923;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6641323792486583;0.6329823687115692;ommited for csv readability;0.5864135864135864;0.5458610276083101;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6609865470852018;0.63308672030725;ommited for csv readability;0.5744255744255744;0.5341384393278761;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9607077426930369;ommited for csv readability;0.6600719424460432;0.6318767535343799;ommited for csv readability;0.5734265734265734;0.5349951595385297;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9817042606516292;ommited for csv readability;0.6573489630297565;0.6282027284519659;ommited for csv readability;0.5694305694305695;0.5316672661314322;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6491862567811935;0.6265328881357534;ommited for csv readability;0.5694305694305695;0.5372358330878831;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6618313689936537;0.6368736340763311;ommited for csv readability;0.5744255744255744;0.5407846115992813;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.33620689655172414;0.1992189315742415;ommited for csv readability;0.33666333666333664;0.20109956161283002;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.911111111111111;ommited for csv readability;0.34917891097666376;0.23786253294303417;ommited for csv readability;0.36663336663336665;0.2613933422841312;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5090987868284229;0.4100173115570322;ommited for csv readability;0.5214785214785215;0.42080764658146336;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.501737619461338;0.44512131000881566;ommited for csv readability;0.5084915084915085;0.4454807403748952;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5461672473867596;0.5009834187317473;ommited for csv readability;0.5424575424575424;0.4883851137021964;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5655021834061136;0.5221180997353791;ommited for csv readability;0.5624375624375625;0.510858409083018;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6422942206654991;0.6089347193561895;ommited for csv readability;0.6413586413586414;0.6018048417561367;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9592592592592594;ommited for csv readability;0.6597892888498683;0.6297926865304296;ommited for csv readability;0.6533466533466533;0.6197300978775945;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6227992957746479;0.5907196261630313;ommited for csv readability;0.6263736263736264;0.5903138638220043;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.95;0.9490392648287386;ommited for csv readability;0.6421006178287731;0.6106099662049339;ommited for csv readability;0.6443556443556444;0.6058907134909755;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9391821946169773;ommited for csv readability;0.6553097345132743;0.6227112022650494;ommited for csv readability;0.6563436563436563;0.6168640045402347;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.673469387755102;0.6404529317205911;ommited for csv readability;0.6593406593406593;0.6212588180372627;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9102564102564102;0.9097374389728214;ommited for csv readability;0.6637010676156584;0.6334974510598382;ommited for csv readability;0.6453546453546454;0.607905111600218;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9518605064582076;ommited for csv readability;0.6659232827832292;0.6381032658024931;ommited for csv readability;0.6293706293706294;0.5924859956963926;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9443328786835462;ommited for csv readability;0.6636851520572451;0.6361980966156164;ommited for csv readability;0.6183816183816184;0.5888820587827659;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.96875;0.969026723592663;ommited for csv readability;0.6336322869955157;0.6127685155380526;ommited for csv readability;0.5804195804195804;0.5564271341333128;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9509803921568627;0.9509803921568628;ommited for csv readability;0.6236510791366906;0.6006897768527343;ommited for csv readability;0.5754245754245755;0.5478133073253743;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9444229944229945;ommited for csv readability;0.6492335437330928;0.6204618058400624;ommited for csv readability;0.5894105894105894;0.5557235458880837;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9385964912280702;0.9396084145763223;ommited for csv readability;0.6641048824593129;0.6359729447124368;ommited for csv readability;0.6033966033966034;0.5665007837693014;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9338760048965441;ommited for csv readability;0.6595648232094289;0.6314736225876437;ommited for csv readability;0.6103896103896104;0.565189545544298;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.39870689655172414;0.31016206957964915;ommited for csv readability;0.36363636363636365;0.27770405412127525;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.49351771823681934;0.39818004651716593;ommited for csv readability;0.4675324675324675;0.3716086471144151;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.5177642980935875;0.43916493961964803;ommited for csv readability;0.4945054945054945;0.4215986137749524;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4348392701998262;0.3490143863840576;ommited for csv readability;0.4065934065934066;0.32816964427615125;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45557491289198604;0.39186338823049643;ommited for csv readability;0.4115884115884116;0.35327722557972835;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.48253275109170307;0.4388785931527948;ommited for csv readability;0.45054945054945056;0.4126271491890392;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.483800350262697;0.43073390720100385;ommited for csv readability;0.4275724275724276;0.3815785199401069;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.4978050921861282;0.4552834651280688;ommited for csv readability;0.44455544455544455;0.40297134049009165;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.516725352112676;0.47053556914869005;ommited for csv readability;0.45454545454545453;0.40753191343033385;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.530008826125331;0.4927093359801087;ommited for csv readability;0.46353646353646355;0.42546397356051147;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5451327433628319;0.5156202542543288;ommited for csv readability;0.48451548451548454;0.4565445187996144;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5629991126885537;0.5332897612718727;ommited for csv readability;0.4885114885114885;0.45991709182117274;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9615384615384616;0.9615194681861349;ommited for csv readability;0.5662811387900356;0.5411121627869863;ommited for csv readability;0.5054945054945055;0.4708910299821629;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9642553062093292;ommited for csv readability;0.58028545941124;0.5571679176014456;ommited for csv readability;0.5154845154845155;0.48569318154385943;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6028622540250447;0.5832833682338463;ommited for csv readability;0.5294705294705294;0.5023002914995748;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6197309417040359;0.6082117113447048;ommited for csv readability;0.5304695304695305;0.5165013105512032;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6317446043165468;0.6207832309865174;ommited for csv readability;0.5404595404595405;0.5241160890311929;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6397655545536519;0.628035418407575;ommited for csv readability;0.5544455544455544;0.535532599788891;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6424050632911392;0.6307243763360048;ommited for csv readability;0.5574425574425574;0.5357247225121077;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6704442429737081;0.6544963993528008;ommited for csv readability;0.5834165834165834;0.5497620660294951;ommited for csv readability;120.0;[20 20 20 20 20 20]

