dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4695121951219512;0.41803789223131504;ommited for csv readability;0.43656343656343655;0.37224779002153247;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5755458515283843;0.5255360921904867;ommited for csv readability;0.5464535464535465;0.48756759049395004;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5647985989492119;0.5168229054331656;ommited for csv readability;0.5254745254745254;0.4691581108185691;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5140474100087796;0.466995210057988;ommited for csv readability;0.48951048951048953;0.433173340869617;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5862676056338029;0.5389778470458961;ommited for csv readability;0.5684315684315684;0.5208658171646177;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.589585172109444;0.5440721338084843;ommited for csv readability;0.5724275724275725;0.5244202308436535;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.602212389380531;0.5562257976175132;ommited for csv readability;0.5964035964035964;0.546931410894047;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6570541259982253;0.6194051936363856;ommited for csv readability;0.6263736263736264;0.5791063144046795;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6565836298932385;0.6224130062833563;ommited for csv readability;0.6243756243756243;0.5873255455626117;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6931311329170383;0.6572533121177692;ommited for csv readability;0.6443556443556444;0.6007543961983698;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6762075134168157;0.6389802134879323;ommited for csv readability;0.6203796203796204;0.5739942095775791;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6946188340807175;0.6565531919133507;ommited for csv readability;0.6503496503496503;0.6060183971276921;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6928956834532374;0.6575140024419833;ommited for csv readability;0.6403596403596403;0.5898203922305597;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6983769161406672;0.6679122722496774;ommited for csv readability;0.6433566433566433;0.5968498622260924;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6962025316455697;0.6674852006282862;ommited for csv readability;0.6353646353646354;0.5949797028037065;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7048957388939256;0.6793910695010732;ommited for csv readability;0.6413586413586414;0.6027451984856271;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.11521926053310404;0.07656809867136559;ommited for csv readability;0.13186813186813187;0.09437434756261358;ommited for csv readability;0.0;[]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3254310344827586;0.25859379889515305;ommited for csv readability;0.33466533466533466;0.2719636283382065;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.29559204840103714;0.24745379662888076;ommited for csv readability;0.3016983016983017;0.24108613512944765;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4649046793760832;0.4176982524850632;ommited for csv readability;0.44755244755244755;0.3835718007703653;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5638575152041703;0.5339688074999893;ommited for csv readability;0.5414585414585414;0.5082983232691162;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5932055749128919;0.5672536049304128;ommited for csv readability;0.5534465534465535;0.5275906454614603;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6161572052401747;0.5727299896544281;ommited for csv readability;0.5794205794205795;0.534962858854647;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6103327495621717;0.5732087599529796;ommited for csv readability;0.5884115884115884;0.5452877159989087;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6321334503950834;0.5976082278158764;ommited for csv readability;0.5934065934065934;0.5529444198086783;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6175176056338029;0.590460263135025;ommited for csv readability;0.5784215784215784;0.546399327731565;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.644748455428067;0.6275023140008327;ommited for csv readability;0.6183816183816184;0.5990646826398236;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.629646017699115;0.6123802025732322;ommited for csv readability;0.6003996003996004;0.5792932372888452;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.645075421472937;0.6226366251410738;ommited for csv readability;0.6363636363636364;0.6109854217743539;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6508007117437722;0.6301420719202345;ommited for csv readability;0.6353646353646354;0.6098949561093968;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6400535236396075;0.6214539236119838;ommited for csv readability;0.6223776223776224;0.5955481799626475;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6511627906976745;0.6292680996936867;ommited for csv readability;0.6263736263736264;0.5987342930247511;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6865470852017937;0.6644259456858541;ommited for csv readability;0.6493506493506493;0.6259946889696367;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7005395683453237;0.6750029215710671;ommited for csv readability;0.6603396603396603;0.6286429158818643;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6956717763751127;0.6714153760510994;ommited for csv readability;0.6523476523476524;0.6187594141868943;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7002712477396021;0.6759745006823671;ommited for csv readability;0.6473526473526473;0.6183332149152891;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6917497733454215;0.665743150951733;ommited for csv readability;0.6333666333666333;0.6056699725494575;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.18916595012897677;0.12048207121370369;ommited for csv readability;0.2097902097902098;0.1418797175858075;ommited for csv readability;0.0;[]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2875;0.17848898873013322;ommited for csv readability;0.27372627372627373;0.17317268399380623;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3651685393258427;0.24625989452256372;ommited for csv readability;0.3706293706293706;0.2541049769350457;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4692374350086655;0.39938649500055884;ommited for csv readability;0.4865134865134865;0.4234132511231948;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4882710686359687;0.4022006381062888;ommited for csv readability;0.4905094905094905;0.41155355974545743;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5461672473867596;0.476916962582614;ommited for csv readability;0.5374625374625375;0.47757914179714694;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5816593886462882;0.51272647799525;ommited for csv readability;0.5834165834165834;0.5242714178439724;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6199649737302977;0.5619768801857318;ommited for csv readability;0.5794205794205795;0.5269537744222725;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9565826330532213;ommited for csv readability;0.6290605794556628;0.5743349798888603;ommited for csv readability;0.5764235764235764;0.5344826185532406;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6016725352112676;0.5532014896734568;ommited for csv readability;0.5614385614385614;0.5307500797558887;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6368049426301854;0.5889064661974349;ommited for csv readability;0.5814185814185814;0.5492481856704459;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6230088495575221;0.575810227887465;ommited for csv readability;0.5754245754245755;0.5443832751401315;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6157941437444543;0.6047090314149436;ommited for csv readability;0.5494505494505495;0.5380933459692521;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6379003558718861;0.6199118177196042;ommited for csv readability;0.5734265734265734;0.5551384521370574;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.647636039250669;0.6304536363285005;ommited for csv readability;0.5764235764235764;0.5592323124989548;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6645796064400715;0.6477273590519602;ommited for csv readability;0.5954045954045954;0.5727034683543836;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6659192825112108;0.6468801118999915;ommited for csv readability;0.5934065934065934;0.5736435899202907;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6677158273381295;0.6515006044846658;ommited for csv readability;0.5854145854145855;0.567799940176345;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6596032461677187;0.644125103801192;ommited for csv readability;0.5894105894105894;0.5727748817461962;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6699819168173599;0.6551432863549936;ommited for csv readability;0.5974025974025974;0.5796182442422394;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6690843155031732;0.6564991556930947;ommited for csv readability;0.6013986013986014;0.5872681716472125;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11994840928632847;0.1005621922090264;ommited for csv readability;0.10789210789210789;0.08990945982884375;ommited for csv readability;0.0;[]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39741379310344827;0.26730880285900993;ommited for csv readability;0.4075924075924076;0.2758787990486395;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.44165946413137425;0.33583685195563145;ommited for csv readability;0.44255744255744256;0.3351416566745958;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5667244367417678;0.48986581230620363;ommited for csv readability;0.5774225774225774;0.4942115110743066;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5039096437880104;0.3995228187054141;ommited for csv readability;0.4955044955044955;0.3881859202335782;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9280303030303031;ommited for csv readability;0.5492160278745645;0.45452311389454475;ommited for csv readability;0.5564435564435565;0.4499644525336713;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9410256410256409;ommited for csv readability;0.5786026200873362;0.49465042647900165;ommited for csv readability;0.5804195804195804;0.47388672055109543;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6182136602451839;0.5689853211104056;ommited for csv readability;0.5914085914085914;0.5281542385832246;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5807726075504829;0.5320453814192754;ommited for csv readability;0.5554445554445554;0.4964724963311348;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5867077464788732;0.5321865156677382;ommited for csv readability;0.5744255744255744;0.5113441396035155;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6041482789055604;0.5622005129908054;ommited for csv readability;0.5854145854145855;0.5389749840910425;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6128318584070797;0.5760997162294763;ommited for csv readability;0.5884115884115884;0.5434103912305742;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6162377994676131;0.5838387014767726;ommited for csv readability;0.5824175824175825;0.5416272370133407;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6338967971530249;0.6028960268237858;ommited for csv readability;0.5894105894105894;0.5501054466341958;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6378233719892953;0.607975728521338;ommited for csv readability;0.6063936063936064;0.5663753045144683;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6932021466905188;0.6663576893633553;ommited for csv readability;0.6483516483516484;0.6076389161202607;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6654708520179372;0.6344250347514645;ommited for csv readability;0.6253746253746254;0.5805905058924635;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6731115107913669;0.6405561481696784;ommited for csv readability;0.6283716283716284;0.5810083647595224;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6830477908025248;0.6516968654261078;ommited for csv readability;0.6443556443556444;0.597062871461944;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6894213381555153;0.659746663265484;ommited for csv readability;0.6423576423576424;0.5995470196823817;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7076155938349955;0.6819011391092179;ommited for csv readability;0.6483516483516484;0.6025094897475073;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15606190885640583;0.07771900761850606;ommited for csv readability;0.16383616383616384;0.08731573468004615;ommited for csv readability;0.0;[]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3142241379310345;0.24186365930605613;ommited for csv readability;0.3256743256743257;0.24467445326914458;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.46499567847882456;0.39586276469834786;ommited for csv readability;0.45054945054945056;0.38402720206295143;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4259098786828423;0.4171537360040396;ommited for csv readability;0.3916083916083916;0.3873117065629385;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5069504778453519;0.4845096287507015;ommited for csv readability;0.46353646353646355;0.4484347726305628;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.46994773519163763;0.4409351138736796;ommited for csv readability;0.44555444555444557;0.42360731008942615;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5449781659388646;0.5001213357285128;ommited for csv readability;0.5094905094905094;0.46877165102157853;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5446584938704028;0.5033528602803262;ommited for csv readability;0.4965034965034965;0.4544858487930938;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5324846356453029;0.481781648756561;ommited for csv readability;0.4785214785214785;0.42394458540014224;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4788732394366197;0.43602167952072274;ommited for csv readability;0.4275724275724276;0.37544503298203996;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.4735216240070609;0.4247387140262245;ommited for csv readability;0.4165834165834166;0.35797739314230154;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5265486725663717;0.47699672547446115;ommited for csv readability;0.4595404595404595;0.3945988765657636;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.559449866903283;0.5200866769790268;ommited for csv readability;0.4875124875124875;0.4320741250873928;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5800711743772242;0.5457899654308445;ommited for csv readability;0.5084915084915085;0.46587142269517384;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6110615521855486;0.5757995785866811;ommited for csv readability;0.5314685314685315;0.485917105541178;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6077817531305904;0.5779618574350804;ommited for csv readability;0.5234765234765235;0.48678808153522146;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6183856502242152;0.5863945522617312;ommited for csv readability;0.5194805194805194;0.48367700380309925;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6389388489208633;0.6203441272436526;ommited for csv readability;0.5304695304695305;0.4970643007527678;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6537421100090172;0.6326284495325788;ommited for csv readability;0.5644355644355644;0.5376988079805914;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6690777576853526;0.6470876018512;ommited for csv readability;0.5684315684315684;0.5393810698939078;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6935630099728014;0.6722655830248806;ommited for csv readability;0.5924075924075924;0.5673320835589483;ommited for csv readability;120.0;[20 20 20 20 20 20]

