dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9669779693486591;ommited for csv readability;0.6377459749552773;0.6269146272889466;ommited for csv readability;0.5434565434565435;0.5311202274336206;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9588101638504863;ommited for csv readability;0.6412556053811659;0.631053790842174;ommited for csv readability;0.5434565434565435;0.5303066753647088;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9509803921568627;0.9514670514670515;ommited for csv readability;0.6533273381294964;0.6394374089392495;ommited for csv readability;0.5604395604395604;0.5417597050070362;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9631857421331106;ommited for csv readability;0.6771866546438232;0.6605324255291509;ommited for csv readability;0.5964035964035964;0.5715521093155407;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.956140350877193;0.9567804646752016;ommited for csv readability;0.6808318264014467;0.6631991833329451;ommited for csv readability;0.5924075924075924;0.5663174424620813;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.934526438473807;ommited for csv readability;0.672257479601088;0.6552344417070409;ommited for csv readability;0.5844155844155844;0.5602093057885977;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.25775862068965516;0.163297203441403;ommited for csv readability;0.26373626373626374;0.16400299423164072;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.35695764909248057;0.2824037279815856;ommited for csv readability;0.37162837162837165;0.2914993465837039;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.875;ommited for csv readability;0.3856152512998267;0.3368711863713876;ommited for csv readability;0.3776223776223776;0.32764437061001145;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.875;0.8545454545454545;ommited for csv readability;0.527367506516073;0.4653154312385704;ommited for csv readability;0.5094905094905094;0.4461302487565418;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8666666666666667;0.8624338624338624;ommited for csv readability;0.5270034843205574;0.4597058431547187;ommited for csv readability;0.4965034965034965;0.4269258164881138;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5454148471615721;0.4711482412638106;ommited for csv readability;0.4875124875124875;0.4149082919101728;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9535256410256411;ommited for csv readability;0.5538528896672504;0.46977907960694126;ommited for csv readability;0.4935064935064935;0.4171487931538651;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6018437225636524;0.536390252004479;ommited for csv readability;0.5544455544455544;0.49544734208651303;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5963908450704225;0.5192882115796803;ommited for csv readability;0.5484515484515484;0.48449898646846473;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9656084656084657;ommited for csv readability;0.5997352162400706;0.528856465469509;ommited for csv readability;0.5444555444555444;0.4844518808960962;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6530973451327433;0.6050424761733714;ommited for csv readability;0.5994005994005994;0.5560297508133931;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9726867335562988;ommited for csv readability;0.6490683229813664;0.6048802505348815;ommited for csv readability;0.6053946053946054;0.5661745651624855;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.9619223985890653;ommited for csv readability;0.6574733096085409;0.6174573581846622;ommited for csv readability;0.6013986013986014;0.56926163405274;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9522436482206597;ommited for csv readability;0.6570026761819804;0.6169382881276299;ommited for csv readability;0.6003996003996004;0.5682929595173563;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6493738819320215;0.6109311507400962;ommited for csv readability;0.5764235764235764;0.5486511383588172;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.96875;0.9687398175301402;ommited for csv readability;0.6547085201793722;0.6184053277859584;ommited for csv readability;0.5844155844155844;0.5572391538895746;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9610233992586935;ommited for csv readability;0.6627697841726619;0.6255538883545632;ommited for csv readability;0.5934065934065934;0.5648895099944117;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9817042606516292;ommited for csv readability;0.6659152389540126;0.6290986874491354;ommited for csv readability;0.6053946053946054;0.5756142705088861;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.6821880650994575;0.6438225798210956;ommited for csv readability;0.6293706293706294;0.5980075545613713;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.95;0.9501562693475402;ommited for csv readability;0.6894832275611967;0.6531948800155186;ommited for csv readability;0.6523476523476524;0.6116184683984206;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.20129310344827586;0.17144615273337682;ommited for csv readability;0.18581418581418582;0.15925051160287731;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3958513396715644;0.3467360836208096;ommited for csv readability;0.3756243756243756;0.32757838566473146;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5043327556325823;0.47998930010683166;ommited for csv readability;0.48451548451548454;0.45889673226317;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.916005291005291;ommited for csv readability;0.46655082536924414;0.47181274553297586;ommited for csv readability;0.45854145854145856;0.45829999651362363;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5378919860627178;0.5153344208034973;ommited for csv readability;0.4975024975024975;0.47259345008506726;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559442;ommited for csv readability;0.5703056768558952;0.5462590233667007;ommited for csv readability;0.5294705294705294;0.5039737683733866;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.927457264957265;ommited for csv readability;0.5718038528896673;0.5450214092563482;ommited for csv readability;0.5404595404595405;0.5103888964309692;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5776997366110623;0.5526298688260256;ommited for csv readability;0.5344655344655345;0.5000348025000239;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.602112676056338;0.579019689513046;ommited for csv readability;0.5584415584415584;0.527404840535152;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9666248955722639;ommited for csv readability;0.6142983230361871;0.5920701091275418;ommited for csv readability;0.5564435564435565;0.5310434799190592;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696656001003827;ommited for csv readability;0.6252212389380531;0.604233278110516;ommited for csv readability;0.5664335664335665;0.5423667367177715;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576811594202899;ommited for csv readability;0.6157941437444543;0.5964689996203103;ommited for csv readability;0.5594405594405595;0.5374121470365764;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.9609876543209875;ommited for csv readability;0.6401245551601423;0.6238490339222559;ommited for csv readability;0.5764235764235764;0.5554355636657419;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6494201605709188;0.6344996452518615;ommited for csv readability;0.5814185814185814;0.5625739869837454;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9670003707823508;ommited for csv readability;0.6601073345259392;0.6438520139725156;ommited for csv readability;0.5914085914085914;0.5641236662913374;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6762331838565022;0.6562173815000946;ommited for csv readability;0.5914085914085914;0.5567957918684284;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.9705712588065528;ommited for csv readability;0.6663669064748201;0.6437986848718671;ommited for csv readability;0.5924075924075924;0.5569818410781177;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9722079222079222;ommited for csv readability;0.6722272317403066;0.6519249435207696;ommited for csv readability;0.5864135864135864;0.5508905432207714;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.956140350877193;0.9561281929702984;ommited for csv readability;0.6772151898734177;0.6578098084322189;ommited for csv readability;0.5954045954045954;0.5645803964870394;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9587294142172191;ommited for csv readability;0.6736174070716229;0.6550721088921677;ommited for csv readability;0.5674325674325674;0.5383017036417376;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.30431034482758623;0.198010604466067;ommited for csv readability;0.3146853146853147;0.19948735775865042;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3470181503889369;0.3191037383037496;ommited for csv readability;0.34765234765234765;0.3203638290212693;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.494367417677643;0.4490765196091852;ommited for csv readability;0.4875124875124875;0.4338035868177918;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5104257167680278;0.475682535382556;ommited for csv readability;0.5154845154845155;0.48583087562157523;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5757839721254355;0.536011159968292;ommited for csv readability;0.5694305694305695;0.5286682378342784;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6096069868995633;0.5629425654674651;ommited for csv readability;0.5974025974025974;0.5513460685162151;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.617338003502627;0.5700742252295944;ommited for csv readability;0.6143856143856143;0.5725791321441259;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6330114135206322;0.5842801995807333;ommited for csv readability;0.6133866133866134;0.5628121031971584;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6663732394366197;0.6187159533086062;ommited for csv readability;0.6513486513486514;0.6047445050428756;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6668137687555163;0.6268065819134323;ommited for csv readability;0.6503496503496503;0.6047338303077673;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9551728464771942;ommited for csv readability;0.6623893805309734;0.6277074773053377;ommited for csv readability;0.6373626373626373;0.5923441175221501;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6543921916592724;0.6163253388459361;ommited for csv readability;0.6163836163836164;0.5784090813117345;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6690391459074733;0.6306053697864892;ommited for csv readability;0.6233766233766234;0.5820694724533547;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6743978590544157;0.6549261415430538;ommited for csv readability;0.6183816183816184;0.5944775623680532;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6694991055456172;0.652234167521642;ommited for csv readability;0.6073926073926074;0.5849952535485844;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6713004484304933;0.652622528873061;ommited for csv readability;0.6203796203796204;0.5955707473707762;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.674910071942446;0.6530597922487575;ommited for csv readability;0.6143856143856143;0.5891296691930994;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9722007722007722;ommited for csv readability;0.6614066726780884;0.6397925386150315;ommited for csv readability;0.6023976023976024;0.5771490378905523;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9648574688048371;ommited for csv readability;0.6799276672694394;0.655280623611389;ommited for csv readability;0.6093906093906094;0.5787770739042865;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.95;0.9496978686003076;ommited for csv readability;0.6790571169537625;0.6546642467603;ommited for csv readability;0.6123876123876124;0.581604600180705;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.35474137931034483;0.216313563866389;ommited for csv readability;0.36063936063936064;0.2111712703478211;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.442523768366465;0.36897340960434416;ommited for csv readability;0.4355644355644356;0.3565778293452917;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5021663778162911;0.45801533564347174;ommited for csv readability;0.4805194805194805;0.4318439246941046;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.916005291005291;ommited for csv readability;0.5386620330147698;0.4997854907022423;ommited for csv readability;0.5074925074925075;0.4619823160366611;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5413763066202091;0.48903474608972064;ommited for csv readability;0.5164835164835165;0.45799776940671505;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5576419213973799;0.5163518434707832;ommited for csv readability;0.5094905094905094;0.4651503404209701;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5700525394045534;0.5481201303404749;ommited for csv readability;0.5114885114885115;0.4899959904911733;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5746268656716418;0.5527522128516494;ommited for csv readability;0.5254745254745254;0.504688729980728;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5972711267605634;0.5754019184243906;ommited for csv readability;0.5454545454545454;0.5224567964512125;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6204766107678729;0.6022595489616883;ommited for csv readability;0.5684315684315684;0.5493926445330889;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6230088495575221;0.5984995934550534;ommited for csv readability;0.5734265734265734;0.5499252960755507;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6335403726708074;0.6120137415598176;ommited for csv readability;0.5804195804195804;0.5606649796746678;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6067615658362989;0.589010957250892;ommited for csv readability;0.5324675324675324;0.5127030028124286;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6293487957181089;0.6109175622284762;ommited for csv readability;0.5454545454545454;0.5245736599056128;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6605545617173524;0.6466758968646308;ommited for csv readability;0.5844155844155844;0.5626154090562965;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6811659192825112;0.6651216263611466;ommited for csv readability;0.6013986013986014;0.5679805193570363;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803836686189628;ommited for csv readability;0.7032374100719424;0.6842113708675006;ommited for csv readability;0.6363636363636364;0.5954254828443057;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9537037037037037;0.9533878416231357;ommited for csv readability;0.7042380522993688;0.6874774228127153;ommited for csv readability;0.6323676323676324;0.5930161449372836;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.956140350877193;0.9558484597958282;ommited for csv readability;0.6984629294755877;0.683014686510667;ommited for csv readability;0.6163836163836164;0.5822579309884791;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9830979888746256;ommited for csv readability;0.7003626473254759;0.6808120416220219;ommited for csv readability;0.6093906093906094;0.576971421210828;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.29224137931034483;0.17763117628415362;ommited for csv readability;0.2887112887112887;0.17336983062561961;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45246326707000867;0.44358053207204445;ommited for csv readability;0.4245754245754246;0.4185346831540988;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.481369150779896;0.47673559134588056;ommited for csv readability;0.45354645354645357;0.44719916313034797;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5047784535186794;0.5055498325219073;ommited for csv readability;0.47152847152847155;0.46655254821191683;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9;0.8996632996632998;ommited for csv readability;0.5252613240418118;0.521135327772448;ommited for csv readability;0.4915084915084915;0.47896065227671913;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8357142857142857;ommited for csv readability;0.5109170305676856;0.5038985012794482;ommited for csv readability;0.48151848151848153;0.46881151454555603;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9023809523809523;ommited for csv readability;0.4982486865148862;0.48999823088359645;ommited for csv readability;0.4745254745254745;0.4666222488968934;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9375;0.9383442265795208;ommited for csv readability;0.5693590869183495;0.5563071520976522;ommited for csv readability;0.5444555444555444;0.5219133965252005;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.585387323943662;0.5723859408857828;ommited for csv readability;0.5394605394605395;0.5176901557794107;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5926743159752869;0.576056651075839;ommited for csv readability;0.5314685314685315;0.5037169951794871;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6070796460176991;0.5871059882075103;ommited for csv readability;0.5464535464535465;0.5133585538580773;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6220053238686779;0.6034095275362753;ommited for csv readability;0.5554445554445554;0.5243992734246886;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9615384615384616;0.9615194681861349;ommited for csv readability;0.6294483985765125;0.6115459881034452;ommited for csv readability;0.5574425574425574;0.5271224330427823;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9527610533357659;ommited for csv readability;0.6431757359500446;0.6093217158447004;ommited for csv readability;0.5814185814185814;0.5488842501664151;ommited for csv readability;84.0;[14 14 14 14 14 14]
