dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9222222222222223;0.922469079400392;ommited for csv readability;0.6739713774597496;0.6513043986860457;ommited for csv readability;0.6183816183816184;0.5840153713739549;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9479166666666666;0.9483117978374146;ommited for csv readability;0.6730941704035874;0.6588936096458695;ommited for csv readability;0.6073926073926074;0.5863801941088612;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9411764705882353;0.9403855180064857;ommited for csv readability;0.6726618705035972;0.657510930886739;ommited for csv readability;0.6173826173826173;0.5941261200668705;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9351851851851852;0.9341350920298289;ommited for csv readability;0.6794409377817854;0.6627857844268679;ommited for csv readability;0.6223776223776224;0.5995699383481617;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9473684210526315;0.9467429256902942;ommited for csv readability;0.6799276672694394;0.6651546042786607;ommited for csv readability;0.6213786213786214;0.6016628527870388;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.95;0.9499358151476253;ommited for csv readability;0.6727107887579329;0.659245394490536;ommited for csv readability;0.6183816183816184;0.5981273902218841;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.30474137931034484;0.2238861381485834;ommited for csv readability;0.3086913086913087;0.2218538414445219;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.39671564390665515;0.3017639577155354;ommited for csv readability;0.37162837162837165;0.2691288473988896;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.41117850953206236;0.3507276222221347;ommited for csv readability;0.3726273726273726;0.29913056660480725;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5516941789748045;0.5043633935636959;ommited for csv readability;0.5644355644355644;0.5074803984082236;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5966898954703833;0.5449493013557264;ommited for csv readability;0.5774225774225774;0.5117872677727633;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6026200873362445;0.5581384196385729;ommited for csv readability;0.5644355644355644;0.5053893186919738;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6094570928196147;0.565904395667809;ommited for csv readability;0.5734265734265734;0.5157127950308972;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5904302019315188;0.5604063228729563;ommited for csv readability;0.5414585414585414;0.5055440104817538;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5915492957746479;0.5762854786336299;ommited for csv readability;0.5494505494505495;0.5359280821446039;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6129744042365401;0.5957985859880801;ommited for csv readability;0.5564435564435565;0.5397674976561216;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6353982300884956;0.6152980824622041;ommited for csv readability;0.5824175824175825;0.5600904890060695;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9437681159420289;ommited for csv readability;0.645075421472937;0.6198798236268624;ommited for csv readability;0.5994005994005994;0.5654873639771308;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9737654320987654;ommited for csv readability;0.6632562277580071;0.6361556895010448;ommited for csv readability;0.5994005994005994;0.5659191777726553;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9756852343059239;ommited for csv readability;0.6797502230151651;0.6505175470204869;ommited for csv readability;0.6343656343656343;0.6014206923375779;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9773425499231951;ommited for csv readability;0.6949910554561717;0.6641882953572652;ommited for csv readability;0.6403596403596403;0.605141484698866;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.96875;0.9686581181837349;ommited for csv readability;0.6869955156950672;0.6584456411536974;ommited for csv readability;0.6333666333666333;0.5994419889995649;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6569244604316546;0.6453035341269192;ommited for csv readability;0.5874125874125874;0.575325661979069;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6609558160504959;0.6504268324780073;ommited for csv readability;0.5924075924075924;0.5784773206381142;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6690777576853526;0.6578484162716288;ommited for csv readability;0.5814185814185814;0.5689829518180453;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.975;0.9749582289055972;ommited for csv readability;0.6704442429737081;0.6597324335587806;ommited for csv readability;0.5974025974025974;0.5841422023099482;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2254310344827586;0.1481280475651696;ommited for csv readability;0.2127872127872128;0.14106814961303468;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.34053586862575624;0.2987842813343817;ommited for csv readability;0.33266733266733267;0.28679095114900516;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.3708838821490468;0.33723984199003176;ommited for csv readability;0.35264735264735264;0.31399711789404755;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4409209383145091;0.42123769325543375;ommited for csv readability;0.41358641358641357;0.3917517374125677;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9;0.9023569023569024;ommited for csv readability;0.4721254355400697;0.4529325322283939;ommited for csv readability;0.43156843156843155;0.4117318781196038;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.945887445887446;ommited for csv readability;0.5135371179039301;0.48448043369989263;ommited for csv readability;0.47152847152847155;0.44235824703750143;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.5499124343257443;0.5214087046384048;ommited for csv readability;0.5024975024975025;0.4622800720676176;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9375;0.9386437908496733;ommited for csv readability;0.5847234416154522;0.5623290218625255;ommited for csv readability;0.5434565434565435;0.5052011205644361;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9277605779153767;ommited for csv readability;0.5796654929577465;0.5475173132847985;ommited for csv readability;0.5294705294705294;0.4856626935479547;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.916759894906348;ommited for csv readability;0.5653133274492498;0.5297922977195207;ommited for csv readability;0.5224775224775224;0.4761208117970233;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9553968253968254;ommited for csv readability;0.5867256637168141;0.555449965998261;ommited for csv readability;0.5334665334665335;0.495831579207521;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9305555555555556;0.929845870715436;ommited for csv readability;0.5971606033717834;0.5636197436324052;ommited for csv readability;0.5504495504495505;0.5118052468850484;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.603202846975089;0.5853050678998849;ommited for csv readability;0.5484515484515484;0.5195383587351735;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6262265834076717;0.6023540099343264;ommited for csv readability;0.5704295704295704;0.535217960466803;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6480322003577818;0.6195721640277759;ommited for csv readability;0.5774225774225774;0.5298229272038789;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.96875;0.9683610296513523;ommited for csv readability;0.6340807174887892;0.6021282303797343;ommited for csv readability;0.5584415584415584;0.508700903603802;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.9702556022408965;ommited for csv readability;0.6663669064748201;0.6405069164525834;ommited for csv readability;0.5644355644355644;0.5242303087015118;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9629140418614104;ommited for csv readability;0.6690712353471596;0.644153772541952;ommited for csv readability;0.5624375624375625;0.5217025097159572;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9473684210526315;0.9470877760351445;ommited for csv readability;0.659132007233273;0.6274062597659662;ommited for csv readability;0.5594405594405595;0.5150276392102092;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9416666666666667;0.9416614550760892;ommited for csv readability;0.6772438803263826;0.6498976346287019;ommited for csv readability;0.5754245754245755;0.5315742755561795;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.22586206896551725;0.12748036763162746;ommited for csv readability;0.23076923076923078;0.12982291632877335;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.38547968885047534;0.23148262414917462;ommited for csv readability;0.3786213786213786;0.22176438786081978;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4913344887348354;0.4079771336193694;ommited for csv readability;0.4805194805194805;0.3935490433131834;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.5321459600347523;0.4667977114759588;ommited for csv readability;0.5104895104895105;0.44474535978027946;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5762195121951219;0.5499553279119158;ommited for csv readability;0.5524475524475524;0.5197075771581918;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.596943231441048;0.5691089701688579;ommited for csv readability;0.5654345654345654;0.5403680928797372;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5950087565674256;0.5733585916532821;ommited for csv readability;0.5704295704295704;0.5481371363724608;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.602721685689201;0.5821873538957412;ommited for csv readability;0.5774225774225774;0.5578339547802657;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.644806338028169;0.6189967629099556;ommited for csv readability;0.5964035964035964;0.5710040892658422;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6478375992939099;0.6157534983961118;ommited for csv readability;0.5994005994005994;0.5695993666546001;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6566371681415929;0.623057250121514;ommited for csv readability;0.6063936063936064;0.5688737516696505;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6588287488908607;0.6205944996759248;ommited for csv readability;0.6153846153846154;0.575199563966147;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6730427046263345;0.6327941940144871;ommited for csv readability;0.6243756243756243;0.581066197395542;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9646810192787205;ommited for csv readability;0.6601248884924175;0.6357480388952225;ommited for csv readability;0.6163836163836164;0.5907883388844991;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9558892596712396;ommited for csv readability;0.6636851520572451;0.6419257011587738;ommited for csv readability;0.5984015984015985;0.5724002529616293;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9479166666666666;0.948140441416058;ommited for csv readability;0.6632286995515695;0.6403405730295199;ommited for csv readability;0.6013986013986014;0.5749170992785173;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9313725490196079;0.9309789067142008;ommited for csv readability;0.6600719424460432;0.6382169462305743;ommited for csv readability;0.5984015984015985;0.5719086052845498;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9537037037037037;0.9536523918876861;ommited for csv readability;0.6722272317403066;0.6499021505283541;ommited for csv readability;0.5954045954045954;0.5702874649035027;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9473684210526315;0.9473441052388422;ommited for csv readability;0.6876130198915009;0.6642541882391763;ommited for csv readability;0.6003996003996004;0.5736483664376801;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666666666666667;ommited for csv readability;0.6958295557570263;0.6713838215976073;ommited for csv readability;0.6103896103896104;0.5819853302895829;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2633620689655172;0.150892773691687;ommited for csv readability;0.24875124875124874;0.1405586601834681;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.911111111111111;ommited for csv readability;0.4278305963699222;0.3490131071794254;ommited for csv readability;0.4275724275724276;0.33649934798656145;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.6356152512998267;0.5714236494761824;ommited for csv readability;0.6123876123876124;0.5403001549711651;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.6294526498696785;0.5746362765945263;ommited for csv readability;0.6083916083916084;0.5478490336679762;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6110627177700348;0.5555905947459605;ommited for csv readability;0.6123876123876124;0.5590105769385797;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.887107337107337;ommited for csv readability;0.6179039301310044;0.5572828491185647;ommited for csv readability;0.6143856143856143;0.5576955173479513;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8809523809523809;0.8762487512487512;ommited for csv readability;0.6204028021015762;0.5628141093560016;ommited for csv readability;0.6113886113886113;0.5635880224878623;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8541666666666666;0.8518162393162393;ommited for csv readability;0.6422300263388938;0.5884893912913075;ommited for csv readability;0.6223776223776224;0.5744831795610722;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.6637323943661971;0.6162980971920232;ommited for csv readability;0.6393606393606394;0.6011981061113197;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9329548619022302;ommited for csv readability;0.6654898499558694;0.6198175374436702;ommited for csv readability;0.6283716283716284;0.5939419155518687;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6592920353982301;0.6131028882177185;ommited for csv readability;0.5934065934065934;0.5530320346612804;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6699201419698314;0.6338350330054131;ommited for csv readability;0.5914085914085914;0.5555375972313035;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.6534697508896797;0.6163032113941477;ommited for csv readability;0.5934065934065934;0.552452956952302;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140913;ommited for csv readability;0.66057091882248;0.6295564439423871;ommited for csv readability;0.6013986013986014;0.5663087226157965;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9558668582375479;ommited for csv readability;0.6905187835420393;0.667080961176378;ommited for csv readability;0.6213786213786214;0.6009906543018008;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9479166666666666;0.9485174323884001;ommited for csv readability;0.694170403587444;0.6685124043699973;ommited for csv readability;0.6133866133866134;0.5937557138675227;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9411764705882353;0.9414396061454884;ommited for csv readability;0.7054856115107914;0.6765539981275427;ommited for csv readability;0.6313686313686314;0.6095558525422196;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9634288423762108;ommited for csv readability;0.7060414788097386;0.6768204196924831;ommited for csv readability;0.6293706293706294;0.6008659994746178;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.956140350877193;0.9569663472102498;ommited for csv readability;0.726491862567812;0.7017410060855203;ommited for csv readability;0.6333666333666333;0.6102737120992326;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.967032967032967;ommited for csv readability;0.7225747960108794;0.6988771653407713;ommited for csv readability;0.6343656343656343;0.6075526348461767;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.22586206896551725;0.0950375304857284;ommited for csv readability;0.22277722277722278;0.09672575842176491;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.33923941227312016;0.25987987530178464;ommited for csv readability;0.3166833166833167;0.23727542210539324;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4055459272097054;0.3556953813675309;ommited for csv readability;0.39760239760239763;0.3444335596290032;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.7916666666666666;0.7874338624338625;ommited for csv readability;0.4126846220677672;0.3514687231599702;ommited for csv readability;0.41358641358641357;0.35723428075646274;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.5;0.4403353444730944;ommited for csv readability;0.4805194805194805;0.41699623237884387;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.887107337107337;ommited for csv readability;0.514410480349345;0.47088247463450483;ommited for csv readability;0.5104895104895105;0.46371693847454926;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9260683760683762;ommited for csv readability;0.5201401050788091;0.48200430933879157;ommited for csv readability;0.5244755244755245;0.48281600780284584;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.8958333333333334;0.8950902583255526;ommited for csv readability;0.6281826163301142;0.5773356693420361;ommited for csv readability;0.6263736263736264;0.5726440077199181;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5950704225352113;0.5492916613811797;ommited for csv readability;0.5744255744255744;0.5278996266718495;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.95;0.9489000278473964;ommited for csv readability;0.6363636363636364;0.5907449778335035;ommited for csv readability;0.6023976023976024;0.5486889166468046;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9545454545454546;0.9550552104899932;ommited for csv readability;0.5862831858407079;0.5535559549123725;ommited for csv readability;0.5364635364635365;0.4911739817829999;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6011535048802129;0.5637961363520697;ommited for csv readability;0.5394605394605395;0.49229830404816766;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9615384615384616;0.961941391941392;ommited for csv readability;0.5974199288256228;0.5575063404265558;ommited for csv readability;0.5284715284715285;0.48443187177199026;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9404761904761905;0.9403662535846444;ommited for csv readability;0.6150758251561106;0.5757218780040204;ommited for csv readability;0.5404595404595405;0.5029540611779738;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9111111111111111;0.9110560287979643;ommited for csv readability;0.6207513416815742;0.580110586174836;ommited for csv readability;0.5444555444555444;0.5068473691001015;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9375;0.9376082251082251;ommited for csv readability;0.6434977578475336;0.613367422228226;ommited for csv readability;0.5714285714285714;0.5415411039795046;ommited for csv readability;96.0;[16 16 16 16 16 16]
