dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.45145631067961167;0.4238090843709526;ommited for csv readability;0.4275724275724276;0.4045285557192589;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.4314159292035398;0.3977240168667986;ommited for csv readability;0.4095904095904096;0.38326824411125937;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.4653948535936114;0.432994007738931;ommited for csv readability;0.4355644355644356;0.4105510413324271;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.47731316725978645;0.44648390872529276;ommited for csv readability;0.43756243756243757;0.4109160605906532;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.47546833184656556;0.44174523960073686;ommited for csv readability;0.45854145854145856;0.4343069549640039;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.4870304114490161;0.45345881094332574;ommited for csv readability;0.45754245754245754;0.4332454799292384;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.4798206278026906;0.44490149356593783;ommited for csv readability;0.44955044955044954;0.42442024157342556;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.483363309352518;0.4504092830483331;ommited for csv readability;0.45354645354645357;0.43129616946216176;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.48467087466185754;0.452907505056825;ommited for csv readability;0.44655344655344653;0.4253604979512022;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.4832730560578662;0.45297107683324445;ommited for csv readability;0.4975024975024975;0.4751831160312481;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;20795212.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.4814143245693563;0.4490435981038246;ommited for csv readability;0.4855144855144855;0.4659025776693751;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.17540842648323302;0.1729111869396661;ommited for csv readability;0.18181818181818182;0.17678930280255659;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.21508620689655172;0.20123648913714895;ommited for csv readability;0.22277722277722278;0.20757263674189488;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.2541054451166811;0.23660003668792084;ommited for csv readability;0.2907092907092907;0.2701115330516565;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.2915944540727903;0.27961173800960726;ommited for csv readability;0.2967032967032967;0.2802189606448107;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.2945264986967854;0.28195908276095716;ommited for csv readability;0.31868131868131866;0.29999660000419603;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.40069686411149824;0.3697584054715433;ommited for csv readability;0.40559440559440557;0.37431204889134717;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.42358078602620086;0.388415460231114;ommited for csv readability;0.4115884115884116;0.3806712796958646;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.43476357267950966;0.4038216220791786;ommited for csv readability;0.42157842157842157;0.39561876113233224;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.45127304653204564;0.4243834396510285;ommited for csv readability;0.44255744255744256;0.41258405591637687;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4581866197183099;0.43305418337726626;ommited for csv readability;0.4075924075924076;0.3827117189553911;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4554280670785525;0.4276343950990144;ommited for csv readability;0.4325674325674326;0.4103913040740186;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4690265486725664;0.44079315713768064;ommited for csv readability;0.45854145854145856;0.43471704418814844;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4631765749778172;0.4357648958216817;ommited for csv readability;0.44655344655344653;0.419357780247167;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.47731316725978645;0.4507520927064263;ommited for csv readability;0.45354645354645357;0.42455508103622175;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.491971454058876;0.4595198223649448;ommited for csv readability;0.4645354645354645;0.429166062928618;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.490608228980322;0.45805236086835244;ommited for csv readability;0.4745254745254745;0.44033003235469065;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.5098654708520179;0.47850945355572877;ommited for csv readability;0.4915084915084915;0.4596289211859461;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.502248201438849;0.4712648786671947;ommited for csv readability;0.47652347652347654;0.44494498760757933;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.4932371505861136;0.46164450070571234;ommited for csv readability;0.4725274725274725;0.4447462860100029;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.5036166365280289;0.4748769988682504;ommited for csv readability;0.47352647352647353;0.4420686985828873;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.5040797824116047;0.4737421427572726;ommited for csv readability;0.4885114885114885;0.4572794026966283;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.16638005159071367;0.1622783379117055;ommited for csv readability;0.15684315684315683;0.15309886901996603;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3456896551724138;0.3023544696418932;ommited for csv readability;0.34465534465534464;0.30293167933974535;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3565254969749352;0.31668978639205164;ommited for csv readability;0.3516483516483517;0.30876637227610204;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3869150779896014;0.33101670478278755;ommited for csv readability;0.3626373626373626;0.3063512446729043;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4035621198957428;0.35001925129065786;ommited for csv readability;0.3826173826173826;0.32904887419381357;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4115853658536585;0.3613354584933337;ommited for csv readability;0.4025974025974026;0.3517364961759974;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.40655021834061134;0.3571462520444992;ommited for csv readability;0.3826173826173826;0.33693482009127723;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4063047285464098;0.3571424638612542;ommited for csv readability;0.3956043956043956;0.34578854537650855;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3994732221246708;0.3567082864427045;ommited for csv readability;0.37662337662337664;0.3259392975080846;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4027288732394366;0.3580572513833015;ommited for csv readability;0.3836163836163836;0.33594165426998485;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.41041482789055606;0.36434688034568263;ommited for csv readability;0.38461538461538464;0.3334258867338418;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4265486725663717;0.38465980846990444;ommited for csv readability;0.4015984015984016;0.35305361520342365;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.43167701863354035;0.3922707815111522;ommited for csv readability;0.4065934065934066;0.36721506358116945;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4395017793594306;0.40360185800781867;ommited for csv readability;0.41358641358641357;0.37177513929736544;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.43532560214094557;0.3950269441386676;ommited for csv readability;0.4025974025974026;0.36373622619129115;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4660107334525939;0.42973615706823615;ommited for csv readability;0.4595404595404595;0.42550592305823143;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4717488789237668;0.4366750353800352;ommited for csv readability;0.45854145854145856;0.42296021536402567;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.45863309352517984;0.42333701599790996;ommited for csv readability;0.46553446553446554;0.4364083229633185;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4715960324616772;0.4349119746727672;ommited for csv readability;0.46053946053946054;0.4290899744137799;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.4778481012658228;0.4412014616608406;ommited for csv readability;0.45754245754245754;0.4229181398522582;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.46645512239347237;0.4322047454370077;ommited for csv readability;0.46653346653346656;0.4347563034128111;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16809974204643163;0.1653396607537726;ommited for csv readability;0.18681318681318682;0.18407239630532046;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.19655172413793104;0.19300618904250164;ommited for csv readability;0.1938061938061938;0.19144186959762902;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.31331028522039756;0.2760968852750049;ommited for csv readability;0.32367632367632365;0.2944155676178507;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.32582322357019067;0.28769815317216835;ommited for csv readability;0.34465534465534464;0.31419037731827165;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3566463944396177;0.31531007897256186;ommited for csv readability;0.3626373626373626;0.33071262003445273;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3902439024390244;0.3513394830898651;ommited for csv readability;0.38961038961038963;0.35530725397442425;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.38471615720524016;0.34666347414079235;ommited for csv readability;0.38161838161838163;0.3464516695404216;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.38966725043782835;0.34787304623324156;ommited for csv readability;0.3866133866133866;0.3500028286475841;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4003511852502195;0.3626742618450418;ommited for csv readability;0.3986013986013986;0.36386057862462756;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4141725352112676;0.3789588841210046;ommited for csv readability;0.4175824175824176;0.3857810147418483;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.40467784642541926;0.36585540516759635;ommited for csv readability;0.42357642357642356;0.3891679591836322;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.42920353982300885;0.39227805707605207;ommited for csv readability;0.43356643356643354;0.39885190852797936;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.435226264418811;0.39812191087106247;ommited for csv readability;0.44455544455544455;0.41270757105989736;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.44795373665480426;0.416426574006026;ommited for csv readability;0.4485514485514486;0.41520898950686247;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.45807314897413026;0.4217447071536718;ommited for csv readability;0.45754245754245754;0.42156781470054727;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.46869409660107336;0.43315732550969527;ommited for csv readability;0.46153846153846156;0.42127304655611164;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.473542600896861;0.43963316093407273;ommited for csv readability;0.4645354645354645;0.4289354592350276;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4608812949640288;0.4257089351089434;ommited for csv readability;0.47352647352647353;0.43792983002230557;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4688908926961226;0.43564040110138785;ommited for csv readability;0.4775224775224775;0.44058041615303417;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.47151898734177217;0.43523530853934295;ommited for csv readability;0.4725274725274725;0.4390816669342472;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4823209428830462;0.4490391330393331;ommited for csv readability;0.4825174825174825;0.4498289672136622;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.16595012897678418;0.1626024483399967;ommited for csv readability;0.16183816183816183;0.15855491528287008;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3396551724137931;0.3159331324148515;ommited for csv readability;0.31868131868131866;0.29253018731435465;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3923941227312014;0.3583626920287455;ommited for csv readability;0.3826173826173826;0.35502880741803455;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.40641247833622185;0.36687665735442615;ommited for csv readability;0.4195804195804196;0.38318197474708526;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4035621198957428;0.3674424251812916;ommited for csv readability;0.3696303696303696;0.34588841761557904;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.42813588850174217;0.3961360947960845;ommited for csv readability;0.42357642357642356;0.39466059513738555;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4310043668122271;0.3952133262523064;ommited for csv readability;0.3946053946053946;0.3644672293694338;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4299474605954466;0.398663083862141;ommited for csv readability;0.4025974025974026;0.37646609724130703;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.41264266900790164;0.3785294009593298;ommited for csv readability;0.3946053946053946;0.36522031634170204;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4198943661971831;0.3879307752288103;ommited for csv readability;0.4275724275724276;0.3985902094459223;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.42718446601941745;0.39163878994112133;ommited for csv readability;0.41858141858141856;0.38581062412405304;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.431858407079646;0.4022306174855202;ommited for csv readability;0.41358641358641357;0.3846461558480119;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4134871339840284;0.38622580243541643;ommited for csv readability;0.3956043956043956;0.36978784962369454;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4190391459074733;0.3922431622409713;ommited for csv readability;0.3856143856143856;0.36432561369374444;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4232827832292596;0.397910323717011;ommited for csv readability;0.42357642357642356;0.4076278873258374;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.42531305903398925;0.3992619497968441;ommited for csv readability;0.4075924075924076;0.38842885146239015;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.42690582959641254;0.40118114520998766;ommited for csv readability;0.4065934065934066;0.3846806603916604;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.4370503597122302;0.4098881364219021;ommited for csv readability;0.40559440559440557;0.3849551032723164;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.45852119026149685;0.42818347039476645;ommited for csv readability;0.4225774225774226;0.39849038074678916;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.45840867992766726;0.42821217150154595;ommited for csv readability;0.4205794205794206;0.39778213239787047;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.4524025385312783;0.4200291872139174;ommited for csv readability;0.4325674325674326;0.412454722842379;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1642304385210662;0.1608240889263142;ommited for csv readability;0.17482517482517482;0.17193898454617051;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.19741379310344828;0.18866302823552616;ommited for csv readability;0.18981018981018982;0.185725695106667;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.32238547968885045;0.31090599399420277;ommited for csv readability;0.3156843156843157;0.30893657660275714;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.33578856152513;0.3187600997692919;ommited for csv readability;0.34965034965034963;0.3332583297398972;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.34491746307558646;0.3305215976048172;ommited for csv readability;0.34965034965034963;0.3322462432410401;ommited for csv readability;24.0;[4 4 4 4 4 4]
