dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.25991379310344825;0.17507302588981152;ommited for csv readability;0.26173826173826176;0.17777419980663492;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4887640449438202;0.4042893587617434;ommited for csv readability;0.4695304695304695;0.38417589940487;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5402946273830156;0.4427198125976974;ommited for csv readability;0.5404595404595405;0.44385947677925075;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.60251954821894;0.5364656411894086;ommited for csv readability;0.6063936063936064;0.5340773752600153;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6036585365853658;0.5790132881199005;ommited for csv readability;0.6013986013986014;0.5684704033993195;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5807860262008734;0.5535298849741924;ommited for csv readability;0.5774225774225774;0.5505786141242873;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.590630472854641;0.5575102377617136;ommited for csv readability;0.5764235764235764;0.537976497765793;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6141352063213346;0.5809420957613601;ommited for csv readability;0.6163836163836164;0.5767408175546932;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6549295774647887;0.6214598394279793;ommited for csv readability;0.6353646353646354;0.5932398357005277;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6641659311562225;0.637656962103819;ommited for csv readability;0.6363636363636364;0.600101015771401;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6672566371681415;0.6424861188544057;ommited for csv readability;0.6373626373626373;0.6049299393487829;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6672582076308784;0.6455240800578629;ommited for csv readability;0.6373626373626373;0.607653043680956;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6712633451957295;0.6495738007189876;ommited for csv readability;0.6413586413586414;0.6101760453179592;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6810883140053524;0.6591117094651442;ommited for csv readability;0.6463536463536463;0.6134111036837079;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6887298747763864;0.6667245284317899;ommited for csv readability;0.6503496503496503;0.6149281478350846;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7008968609865471;0.6745961885478787;ommited for csv readability;0.6653346653346653;0.6292382762525253;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7036870503597122;0.6781086722062685;ommited for csv readability;0.6713286713286714;0.6364331255304413;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7123534715960325;0.6879447256965179;ommited for csv readability;0.6713286713286714;0.6360653106797862;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7147377938517179;0.691132861890489;ommited for csv readability;0.6653346653346653;0.6312319890437798;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7153218495013599;0.6912670324044284;ommited for csv readability;0.6643356643356644;0.630003176613535;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1827171109200344;0.1512693052654569;ommited for csv readability;0.17882117882117882;0.1490556186528116;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.33275862068965517;0.2399659986672066;ommited for csv readability;0.3276723276723277;0.2454092560856417;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.47796024200518583;0.4024496601580714;ommited for csv readability;0.4955044955044955;0.4309060596897302;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6265164644714039;0.5788791693458721;ommited for csv readability;0.6403596403596403;0.5910481403104265;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6589921807124239;0.6036639469746817;ommited for csv readability;0.6643356643356644;0.6086531356668741;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6598432055749129;0.6109861123687625;ommited for csv readability;0.6673326673326674;0.6161188054035361;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6550218340611353;0.599662696851361;ommited for csv readability;0.6593406593406593;0.6050802065747493;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6729422066549913;0.6240325112040495;ommited for csv readability;0.6863136863136863;0.6382112219081509;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6725197541703248;0.6367992689928239;ommited for csv readability;0.6793206793206793;0.6431146938599547;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.670774647887324;0.6378389021438386;ommited for csv readability;0.6763236763236763;0.643691457909609;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6849073256840247;0.6455728399298778;ommited for csv readability;0.6923076923076923;0.6524922704845727;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6747787610619469;0.6486334309058616;ommited for csv readability;0.6863136863136863;0.6579014040680413;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6566104702750666;0.6347029009548478;ommited for csv readability;0.6703296703296703;0.648277639856916;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6703736654804271;0.6437544685456994;ommited for csv readability;0.6793206793206793;0.6526884428486311;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6793041926851026;0.6507111541417808;ommited for csv readability;0.6833166833166833;0.6524227635202278;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6766547406082289;0.65102762032249;ommited for csv readability;0.6843156843156843;0.6563273490575412;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6748878923766816;0.6528938962683134;ommited for csv readability;0.6753246753246753;0.6486573354746491;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6776079136690647;0.6563921855235213;ommited for csv readability;0.6753246753246753;0.6493922523684393;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6862037871956718;0.6630612084490372;ommited for csv readability;0.6813186813186813;0.6539467794159064;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6984629294755877;0.6729271504016342;ommited for csv readability;0.6913086913086913;0.6600145589116575;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7116953762466002;0.686855412969118;ommited for csv readability;0.6853146853146853;0.6523961591581292;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.15047291487532244;0.11903614589196994;ommited for csv readability;0.15984015984015984;0.12712020296316853;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3448275862068966;0.22806545808086107;ommited for csv readability;0.3386613386613387;0.21313296365500456;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5808124459809854;0.5224480805136789;ommited for csv readability;0.5864135864135864;0.5169748941687583;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5935875216637782;0.5311410686672308;ommited for csv readability;0.5864135864135864;0.517577377573715;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6107732406602954;0.5499700569352725;ommited for csv readability;0.6093906093906094;0.5484042679056129;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6454703832752613;0.5968974635181427;ommited for csv readability;0.6363636363636364;0.5812214209586016;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6502183406113538;0.605707184623617;ommited for csv readability;0.6383616383616384;0.5825742919203529;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.638353765323993;0.5963664566641229;ommited for csv readability;0.6323676323676324;0.5782691601890225;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6523266022827041;0.6079682838231644;ommited for csv readability;0.6313686313686314;0.5839190149863677;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.65625;0.6120893823250587;ommited for csv readability;0.6513486513486514;0.6082972833461321;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6624007060900264;0.6126462699509337;ommited for csv readability;0.6493506493506493;0.5938357357200442;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6592920353982301;0.6065914748752154;ommited for csv readability;0.6573426573426573;0.6030843545384762;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6419698314108252;0.614241456970604;ommited for csv readability;0.6213786213786214;0.5944420169158611;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6410142348754448;0.6107866821076705;ommited for csv readability;0.6323676323676324;0.6051121619603799;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6534344335414808;0.6180585888651803;ommited for csv readability;0.6493506493506493;0.6187351920264215;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.659660107334526;0.6228124611866279;ommited for csv readability;0.6443556443556444;0.6103651284521862;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6645739910313901;0.6267595350916281;ommited for csv readability;0.6473526473526473;0.6131121627797834;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6713129496402878;0.6308758909592669;ommited for csv readability;0.6573426573426573;0.6198510939408699;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6776375112714157;0.639156959009861;ommited for csv readability;0.6563436563436563;0.6233039641982229;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6749547920433996;0.6465716214395688;ommited for csv readability;0.6503496503496503;0.6255733178745614;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6727107887579329;0.6422456930612758;ommited for csv readability;0.6503496503496503;0.62527191620318;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11564918314703354;0.08735129315987805;ommited for csv readability;0.11988011988011989;0.08134525150192898;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3728448275862069;0.2704464463077401;ommited for csv readability;0.3886113886113886;0.2898841635757739;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.41270527225583403;0.337308134977605;ommited for csv readability;0.3916083916083916;0.3171375065836129;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5160311958405546;0.4753497284475728;ommited for csv readability;0.4965034965034965;0.45068415152593233;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5595134665508253;0.5245041488343997;ommited for csv readability;0.5524475524475524;0.5196163046969502;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5757839721254355;0.5467796451353097;ommited for csv readability;0.5734265734265734;0.5468850772192138;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5943231441048035;0.5577172365315713;ommited for csv readability;0.5804195804195804;0.5445625076832394;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6037653239929948;0.5658285743732699;ommited for csv readability;0.5944055944055944;0.5557810361465271;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6251097453906936;0.5850262897464993;ommited for csv readability;0.6183816183816184;0.5779472709619106;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.636443661971831;0.593919589141695;ommited for csv readability;0.6253746253746254;0.5832262121339087;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6429832303618711;0.6021741334455589;ommited for csv readability;0.6263736263736264;0.582924482026617;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6517699115044248;0.6122007197081313;ommited for csv readability;0.6243756243756243;0.5826384560181979;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6543921916592724;0.6222830484438197;ommited for csv readability;0.6253746253746254;0.5892228382317453;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6770462633451957;0.6489460612988426;ommited for csv readability;0.6293706293706294;0.5979377295084439;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6793041926851026;0.6543405763097901;ommited for csv readability;0.6333666333666333;0.6046780666204191;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6815742397137746;0.6574493604687089;ommited for csv readability;0.6283716283716284;0.6037681523058276;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6959641255605381;0.6728047041813817;ommited for csv readability;0.6423576423576424;0.6167107194742399;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6996402877697842;0.6752718599527433;ommited for csv readability;0.6403596403596403;0.6130595187834845;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.69702434625789;0.6725413636939046;ommited for csv readability;0.6373626373626373;0.609114508098516;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6971066907775768;0.6740010483317351;ommited for csv readability;0.6293706293706294;0.6036032721937644;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7017225747960109;0.6768929674859544;ommited for csv readability;0.6443556443556444;0.6144451214230644;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13069647463456577;0.12773514288620805;ommited for csv readability;0.13186813186813187;0.12697995064333836;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2025862068965517;0.06092610881595064;ommited for csv readability;0.2057942057942058;0.06590400040395018;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.4105445116681072;0.3246517053706643;ommited for csv readability;0.4005994005994006;0.30918180978528303;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5368284228769498;0.46783580998008495;ommited for csv readability;0.5424575424575424;0.47261714711728997;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5208514335360556;0.43588210937206906;ommited for csv readability;0.5134865134865135;0.433278564065908;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5779616724738676;0.5140234508328327;ommited for csv readability;0.5714285714285714;0.5035744431684029;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6506550218340611;0.6001775578630987;ommited for csv readability;0.6293706293706294;0.5707712225519649;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6536777583187391;0.6009654462494239;ommited for csv readability;0.6363636363636364;0.5788473441196721;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6589113257243195;0.6183296539061329;ommited for csv readability;0.6373626373626373;0.5917649353613237;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6690140845070423;0.62886151365706;ommited for csv readability;0.6433566433566433;0.5994002542541133;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6862312444836717;0.6432713385399154;ommited for csv readability;0.6583416583416584;0.6100500095867353;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6884955752212389;0.6532339721223522;ommited for csv readability;0.6583416583416584;0.6240383620439003;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6752440106477373;0.644805427621378;ommited for csv readability;0.6433566433566433;0.6148342541327168;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6561387900355872;0.6346028979136072;ommited for csv readability;0.6123876123876124;0.5936064735104682;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6677074041034791;0.643772770219843;ommited for csv readability;0.6383616383616384;0.619059149020814;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6708407871198568;0.6454687099684969;ommited for csv readability;0.6433566433566433;0.6226011217482542;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6789237668161435;0.6533281729248633;ommited for csv readability;0.6493506493506493;0.6279921062174756;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6794064748201439;0.6529023563599808;ommited for csv readability;0.6633366633366633;0.6409496994547577;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6911632100991885;0.6638108057253298;ommited for csv readability;0.6733266733266733;0.6506317021748356;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7070524412296564;0.6797608111511165;ommited for csv readability;0.6853146853146853;0.6580595587528769;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7067089755213055;0.6779507872631773;ommited for csv readability;0.6813186813186813;0.6513528376602199;ommited for csv readability;120.0;[20 20 20 20 20 20]

