dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5904677846425419;0.5538001738312198;ommited for csv readability;0.6153846153846154;0.5867472234905232;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6084070796460177;0.5708459659439248;ommited for csv readability;0.6443556443556444;0.6174364929751162;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6144631765749778;0.575363612330375;ommited for csv readability;0.6503496503496503;0.6240054023088858;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9743589743589743;0.9743399810066476;ommited for csv readability;0.6281138790035588;0.5855730726368356;ommited for csv readability;0.6513486513486514;0.6203085646975256;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6297948260481713;0.5859608419247897;ommited for csv readability;0.6563436563436563;0.6210744415451374;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6292486583184258;0.5896894688581732;ommited for csv readability;0.6643356643356644;0.6326867127642372;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6318385650224215;0.596571547409883;ommited for csv readability;0.6583416583416584;0.6286164952515466;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6389388489208633;0.6039110289567217;ommited for csv readability;0.6543456543456544;0.6263793405339512;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6433724075743913;0.6113057511948494;ommited for csv readability;0.6553446553446554;0.6244323698780354;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9824561403508771;0.9821937321937321;ommited for csv readability;0.6405967450271248;0.6105264027120233;ommited for csv readability;0.6553446553446554;0.6251994622409204;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;20795212.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6359927470534905;0.6031016297498311;ommited for csv readability;0.6463536463536463;0.6143781599673309;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.14789337919174547;0.12026710362005612;ommited for csv readability;0.17282717282717283;0.14692712691009627;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.33663793103448275;0.2766417258165013;ommited for csv readability;0.36163836163836166;0.29911368482543693;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.6785714285714285;ommited for csv readability;0.3599827139152982;0.2792911868291023;ommited for csv readability;0.3776223776223776;0.2904692472629735;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.7777777777777778;0.7678571428571429;ommited for csv readability;0.5233968804159446;0.45605873757106635;ommited for csv readability;0.5344655344655345;0.4614486848053447;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.875;0.8767195767195767;ommited for csv readability;0.5503909643788011;0.4956678840526165;ommited for csv readability;0.5594405594405595;0.4998265581940142;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5962543554006968;0.5389451949505698;ommited for csv readability;0.6103896103896104;0.5479351776913651;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5965065502183406;0.5409567397487595;ommited for csv readability;0.6083916083916084;0.548275854140728;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9500000000000001;ommited for csv readability;0.6186514886164624;0.5724356373432867;ommited for csv readability;0.6213786213786214;0.5699643114811009;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9375;0.9386437908496733;ommited for csv readability;0.611062335381914;0.5693758342821834;ommited for csv readability;0.6123876123876124;0.5681340567613765;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9637254901960786;ommited for csv readability;0.6117957746478874;0.5740501345467196;ommited for csv readability;0.6123876123876124;0.5726408137017184;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6200353045013239;0.5827160907277841;ommited for csv readability;0.6173826173826173;0.5815230350227611;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6261061946902655;0.5866565716377262;ommited for csv readability;0.6393606393606394;0.5991845258480059;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6180124223602484;0.5841421666880205;ommited for csv readability;0.6383616383616384;0.6030480504328611;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6138790035587188;0.5859431146374262;ommited for csv readability;0.6313686313686314;0.6026393306950576;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6155218554861731;0.5881845126038501;ommited for csv readability;0.6353646353646354;0.6053812755724938;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6234347048300537;0.5927798901601734;ommited for csv readability;0.6353646353646354;0.6059571878852473;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9579054300116918;ommited for csv readability;0.6246636771300449;0.5917243498838;ommited for csv readability;0.6363636363636364;0.6048207014284119;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9607843137254902;0.960146103896104;ommited for csv readability;0.6290467625899281;0.5949944638457163;ommited for csv readability;0.6273726273726273;0.5947626183340576;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9629116511469453;ommited for csv readability;0.6226330027051398;0.586950537155882;ommited for csv readability;0.6263736263736264;0.5922222861492187;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9473684210526315;0.9473014512488197;ommited for csv readability;0.6211573236889693;0.5852646538067577;ommited for csv readability;0.6273726273726273;0.5910425906922594;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9581919128430756;ommited for csv readability;0.6205802357207616;0.5849897773337978;ommited for csv readability;0.6323676323676324;0.5970500676353895;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.1706792777300086;0.15180245590554284;ommited for csv readability;0.15584415584415584;0.1420526485083233;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.19698275862068965;0.09156308135752957;ommited for csv readability;0.1978021978021978;0.09305613158859445;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.6777777777777777;ommited for csv readability;0.2575626620570441;0.1963108497093503;ommited for csv readability;0.24575424575424576;0.17710593487771173;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.7777777777777778;0.778968253968254;ommited for csv readability;0.44194107452339687;0.34048941651794956;ommited for csv readability;0.43356643356643354;0.33815690079279376;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.83505291005291;ommited for csv readability;0.5134665508253693;0.46328480785268117;ommited for csv readability;0.5354645354645354;0.4887210949399927;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.8;0.794949494949495;ommited for csv readability;0.5605400696864111;0.517516664980259;ommited for csv readability;0.5684315684315684;0.5297438725317949;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5611353711790393;0.5247703043628466;ommited for csv readability;0.5734265734265734;0.5380800803073938;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5691768826619965;0.5340740246450758;ommited for csv readability;0.5684315684315684;0.5403389135378024;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6084284460052678;0.5718285405119801;ommited for csv readability;0.6083916083916084;0.5750927141115704;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6175176056338029;0.5837256934367282;ommited for csv readability;0.6213786213786214;0.5887488495976654;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.95;0.949621528568897;ommited for csv readability;0.616946160635481;0.5833031404032852;ommited for csv readability;0.6283716283716284;0.5985587538632078;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9545454545454546;0.9536576949620428;ommited for csv readability;0.6075221238938053;0.5838460655835441;ommited for csv readability;0.6103896103896104;0.5914312692463648;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.943792270531401;ommited for csv readability;0.6073646850044365;0.5874090480394635;ommited for csv readability;0.6103896103896104;0.5941406229667479;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9615384615384616;0.9601832681542827;ommited for csv readability;0.6027580071174378;0.5820858449103795;ommited for csv readability;0.6053946053946054;0.5885705846435495;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.5936663693131133;0.5698236542883397;ommited for csv readability;0.5974025974025974;0.5798272586642653;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.5925760286225402;0.5653518381762775;ommited for csv readability;0.6043956043956044;0.5849277428737074;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.611659192825112;0.579753071941543;ommited for csv readability;0.6083916083916084;0.5820948801057259;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6173561151079137;0.5797439573482621;ommited for csv readability;0.6103896103896104;0.5777353692762176;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9722222222222222;0.972893772893773;ommited for csv readability;0.6145175834084761;0.5762164529884425;ommited for csv readability;0.6113886113886113;0.5766076820505943;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.6094032549728752;0.5692483134589915;ommited for csv readability;0.6103896103896104;0.5737502804943317;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;831763849.0;0.975;0.9749530173150198;ommited for csv readability;0.6214868540344515;0.5812031298190723;ommited for csv readability;0.6243756243756243;0.5879531192747465;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.11092003439380911;0.10502692039481365;ommited for csv readability;0.11788211788211789;0.11162011613456953;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3418103448275862;0.2173496134139001;ommited for csv readability;0.32867132867132864;0.202336080884468;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.75;0.7444444444444445;ommited for csv readability;0.3617113223854797;0.2550848529444986;ommited for csv readability;0.3626373626373626;0.2577208611445899;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8301587301587302;ommited for csv readability;0.44714038128249567;0.371515433499165;ommited for csv readability;0.43356643356643354;0.36469310189127446;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8306878306878307;ommited for csv readability;0.47567332754126845;0.40207230377128306;ommited for csv readability;0.45554445554445555;0.3833489183291902;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5187282229965157;0.4685610717425856;ommited for csv readability;0.5054945054945055;0.46150368251254137;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9444444444444444;0.9458874458874459;ommited for csv readability;0.5502183406113537;0.5012968695068523;ommited for csv readability;0.5544455544455544;0.5032889580420586;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9285714285714286;0.927457264957265;ommited for csv readability;0.542031523642732;0.5049851888025891;ommited for csv readability;0.5374625374625375;0.4953009897841842;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.5553116769095698;0.5090186204426177;ommited for csv readability;0.5474525474525475;0.4977096782650705;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9637254901960786;ommited for csv readability;0.5805457746478874;0.5347320681846149;ommited for csv readability;0.5734265734265734;0.5229260594848318;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.95;0.9505961874382928;ommited for csv readability;0.5970873786407767;0.5458780868247528;ommited for csv readability;0.5894105894105894;0.5401901733487507;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.618141592920354;0.5639750413076493;ommited for csv readability;0.6173826173826173;0.5655280648719201;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9576021080368906;ommited for csv readability;0.6268855368234251;0.5726460599851038;ommited for csv readability;0.6153846153846154;0.5674558745426531;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6352313167259787;0.588448242366813;ommited for csv readability;0.6183816183816184;0.5808255563787128;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9642857142857143;0.9642705102475219;ommited for csv readability;0.6289027653880463;0.5855499503503625;ommited for csv readability;0.6203796203796204;0.5790512378240814;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9662314388120841;ommited for csv readability;0.6194096601073346;0.5776674233828784;ommited for csv readability;0.6213786213786214;0.5808139443971531;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.96875;0.9683936135549039;ommited for csv readability;0.625560538116592;0.5823310402664894;ommited for csv readability;0.6283716283716284;0.5899055163138313;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6267985611510791;0.5839491123702478;ommited for csv readability;0.6263736263736264;0.5891685812529414;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6176735798016231;0.5758622909305691;ommited for csv readability;0.6263736263736264;0.5876869592244346;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6134719710669078;0.5749493444550038;ommited for csv readability;0.6273726273726273;0.5885903096352946;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;615395017.0;0.975;0.9751980404419429;ommited for csv readability;0.6060743427017226;0.5734775264955098;ommited for csv readability;0.6253746253746254;0.5985145071961825;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.17368873602751506;0.17015641452349994;ommited for csv readability;0.1888111888111888;0.17889849733265953;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.2655172413793103;0.17942142519939178;ommited for csv readability;0.26673326673326675;0.18916425152279662;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.75;0.7388888888888889;ommited for csv readability;0.36646499567847884;0.25466924034683736;ommited for csv readability;0.34265734265734266;0.236289069431853;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.7222222222222222;0.707936507936508;ommited for csv readability;0.4055459272097054;0.3202429995016653;ommited for csv readability;0.3956043956043956;0.32037659608980035;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.48479582971329277;0.4174786781592443;ommited for csv readability;0.46353646353646355;0.4044992368283377;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5043554006968641;0.4480373492268159;ommited for csv readability;0.4945054945054945;0.44134349363388425;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9162781662781662;ommited for csv readability;0.4947598253275109;0.4498059698312462;ommited for csv readability;0.4835164835164835;0.444185564254623;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.47197898423817863;0.44219641645485125;ommited for csv readability;0.4755244755244755;0.45226476734854976;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.49824407374890256;0.47797999552968123;ommited for csv readability;0.4935064935064935;0.4830966865773027;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5277288732394366;0.5065335790945942;ommited for csv readability;0.5214785214785215;0.5066024635720757;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.5353045013239188;0.5088986571191659;ommited for csv readability;0.5184815184815185;0.49619492739438736;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9393939393939394;0.9391100445448272;ommited for csv readability;0.5694690265486726;0.5388164845424531;ommited for csv readability;0.5584415584415584;0.531305868537494;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9567032967032967;ommited for csv readability;0.5927240461401952;0.5519412909967922;ommited for csv readability;0.5804195804195804;0.5372102188482967;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9743589743589743;0.9737654320987654;ommited for csv readability;0.6027580071174378;0.5561673905462822;ommited for csv readability;0.5874125874125874;0.5455363867802813;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9756852343059239;ommited for csv readability;0.6061552185548618;0.5666733593327927;ommited for csv readability;0.6033966033966034;0.5667596408630463;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9555555555555556;0.955854498825856;ommited for csv readability;0.5746869409660107;0.5475111663531743;ommited for csv readability;0.5794205794205795;0.5517350029570082;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.5717488789237668;0.5542943770852067;ommited for csv readability;0.5854145854145855;0.5640346832532083;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9705882352941176;0.9702556022408965;ommited for csv readability;0.5939748201438849;0.5703216380047663;ommited for csv readability;0.6253746253746254;0.5999733038267346;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9724378513852199;ommited for csv readability;0.6109107303877367;0.5796348263483099;ommited for csv readability;0.6313686313686314;0.5968107646129831;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.6175406871609403;0.5862712635157911;ommited for csv readability;0.6493506493506493;0.6133877760024272;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.6246600181323663;0.5880599756323637;ommited for csv readability;0.6553446553446554;0.6160295134856747;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2974137931034483;0.24972008723411024;ommited for csv readability;0.3066933066933067;0.2405557960406013;ommited for csv readability;6.0;[1 1 1 1 1 1]
