dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.15993121238177127;0.1572952358372868;ommited for csv readability;0.15784215784215785;0.15372034386362424;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.26163793103448274;0.236475383684236;ommited for csv readability;0.2127872127872128;0.20250685984063907;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.28651685393258425;0.2615781376256375;ommited for csv readability;0.22977022977022976;0.21739361252732822;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3279896013864818;0.30500431572609826;ommited for csv readability;0.2547452547452547;0.2325840076539799;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.34317984361424847;0.32123518740884516;ommited for csv readability;0.27672327672327673;0.2631702780690588;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.33710801393728224;0.3138018408815889;ommited for csv readability;0.2787212787212787;0.2603857190393104;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.35109170305676857;0.323685398410122;ommited for csv readability;0.3046953046953047;0.2890730766735285;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.37390542907180385;0.35394689003931107;ommited for csv readability;0.3156843156843157;0.3011495566599091;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40079016681299384;0.3792648286314379;ommited for csv readability;0.34465534465534464;0.32469824344783366;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40580985915492956;0.3813835660482579;ommited for csv readability;0.35064935064935066;0.33030494479625333;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4183583406884378;0.39478091353009565;ommited for csv readability;0.36363636363636365;0.34401208019739116;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4393805309734513;0.4182403459973834;ommited for csv readability;0.3786213786213786;0.3596329031356249;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.44143744454303463;0.4180877688887852;ommited for csv readability;0.36563436563436563;0.34539889449417577;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4319395017793594;0.40819306386909265;ommited for csv readability;0.3646353646353646;0.34192601970592235;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4429081177520071;0.42054372818346236;ommited for csv readability;0.3786213786213786;0.3540389845733547;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4561717352415027;0.43323871589176277;ommited for csv readability;0.3986013986013986;0.3739125165637442;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4497757847533632;0.4291968700576066;ommited for csv readability;0.37962037962037964;0.35912559229921204;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.47257194244604317;0.4516059432691655;ommited for csv readability;0.38461538461538464;0.3670705042778006;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46077547339945896;0.4445212361223711;ommited for csv readability;0.36863136863136864;0.35092315503525223;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.48236889692585894;0.46343722992680497;ommited for csv readability;0.3876123876123876;0.36647827475312034;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.485947416137806;0.4646466587656615;ommited for csv readability;0.38161838161838163;0.36155736317492077;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.17927773000859845;0.1759016908167439;ommited for csv readability;0.15484515484515485;0.1515755506412414;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.27629310344827585;0.24853116043627108;ommited for csv readability;0.24775224775224775;0.2248637303982057;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.36603284356093346;0.3172311908777023;ommited for csv readability;0.36063936063936064;0.31425465944876435;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39774696707105717;0.33950096165513827;ommited for csv readability;0.35264735264735264;0.29589467174183853;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4052997393570808;0.35348540430869146;ommited for csv readability;0.35764235764235763;0.3041102211281779;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4059233449477352;0.3648921724090926;ommited for csv readability;0.34565434565434566;0.3051247562447181;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4131004366812227;0.3742365045984364;ommited for csv readability;0.38161838161838163;0.3530303186157889;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4338879159369527;0.3973332234580557;ommited for csv readability;0.3626373626373626;0.3236869433342476;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4363476733977173;0.3972782576704212;ommited for csv readability;0.3726273726273726;0.33639840670376014;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4476232394366197;0.42417210319392523;ommited for csv readability;0.3806193806193806;0.35309916174852934;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.47175639894086496;0.4538356759673723;ommited for csv readability;0.3886113886113886;0.36943660059195405;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.479646017699115;0.45922577536283465;ommited for csv readability;0.4225774225774226;0.40123730654984063;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49157054125998223;0.4722578711630156;ommited for csv readability;0.4145854145854146;0.3977833779869748;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49644128113879005;0.4776384639872513;ommited for csv readability;0.43156843156843155;0.41032148994632206;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49241748438893845;0.4720132511060822;ommited for csv readability;0.4255744255744256;0.40644132144033307;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49731663685152055;0.47913803503856967;ommited for csv readability;0.4205794205794206;0.4013838565942633;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4946188340807175;0.47651983545160964;ommited for csv readability;0.4435564435564436;0.42402362447252456;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5112410071942446;0.49401007185990276;ommited for csv readability;0.43756243756243757;0.41740922348266757;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5108205590622182;0.4910934108732898;ommited for csv readability;0.46053946053946054;0.4368371013097188;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5253164556962026;0.506923505394124;ommited for csv readability;0.46253746253746253;0.44190484280306075;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5262919310970081;0.5075349628960252;ommited for csv readability;0.45254745254745254;0.42583588076824325;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17282889079965605;0.168738865493781;ommited for csv readability;0.15884115884115885;0.15576794914668202;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2646551724137931;0.23943340110112496;ommited for csv readability;0.25574425574425574;0.2294339913947463;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.34010371650821086;0.29528808114432126;ommited for csv readability;0.32367632367632365;0.28054176759596156;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3310225303292894;0.2912395138776065;ommited for csv readability;0.3156843156843157;0.2780054814385902;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.36099044309296263;0.3264014084004813;ommited for csv readability;0.34165834165834164;0.30296661023376265;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3479965156794425;0.31375103481191197;ommited for csv readability;0.34165834165834164;0.3140775840299312;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3834061135371179;0.3504348005228403;ommited for csv readability;0.33666333666333664;0.30602531186054044;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4295096322241681;0.3950881404027928;ommited for csv readability;0.4125874125874126;0.38843306828749863;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.43985952589991223;0.40811194242149695;ommited for csv readability;0.4145854145854146;0.38787089469094943;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44938380281690143;0.41748689268087474;ommited for csv readability;0.4255744255744256;0.39734932130750794;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46337157987643424;0.431458020622917;ommited for csv readability;0.41358641358641357;0.38586620303311653;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4592920353982301;0.4284431678768861;ommited for csv readability;0.42357642357642356;0.3947854068701034;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4720496894409938;0.43994404344323085;ommited for csv readability;0.4385614385614386;0.41070721247996733;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4750889679715303;0.4443430881260572;ommited for csv readability;0.43756243756243757;0.40791081452037786;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4977698483496878;0.46767615400730334;ommited for csv readability;0.45054945054945056;0.42100010606969285;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5067084078711985;0.4760960303108969;ommited for csv readability;0.44755244755244755;0.42067405790314716;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5053811659192825;0.4728671226826999;ommited for csv readability;0.44955044955044954;0.42230332742258886;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5175359712230215;0.48989089229153454;ommited for csv readability;0.4405594405594406;0.41411161609780933;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4932371505861136;0.46285586706905946;ommited for csv readability;0.4435564435564436;0.41331288636038893;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5117540687160941;0.4823132938961818;ommited for csv readability;0.45354645354645357;0.42240481529179097;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5036264732547597;0.47286185912105577;ommited for csv readability;0.45354645354645357;0.4286499909279466;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.16251074806534824;0.15975254600309693;ommited for csv readability;0.15484515484515485;0.15129848059980422;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.25301724137931036;0.22175208917285746;ommited for csv readability;0.25274725274725274;0.22467602713073379;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.33967156439066554;0.3129893197527631;ommited for csv readability;0.3126873126873127;0.29084034834771244;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3396880415944541;0.31319731701409403;ommited for csv readability;0.3006993006993007;0.2754290041743684;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4313640312771503;0.4029040544784203;ommited for csv readability;0.3906093906093906;0.3631304210537201;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44468641114982577;0.41243217095449075;ommited for csv readability;0.38961038961038963;0.36121726085722;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4480349344978166;0.41675041560987364;ommited for csv readability;0.4115884115884116;0.38659441976410974;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45490367775831875;0.42177644476982895;ommited for csv readability;0.4115884115884116;0.3822810534842658;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4701492537313433;0.4412565673456718;ommited for csv readability;0.41058941058941056;0.38224905216362415;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4810739436619718;0.4545993347129866;ommited for csv readability;0.4325674325674326;0.4085607228968328;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46116504854368934;0.441841690044396;ommited for csv readability;0.4035964035964036;0.3847353302486887;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4778761061946903;0.46006142263012323;ommited for csv readability;0.3946053946053946;0.3739574118135209;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.48269742679680566;0.46470322422888194;ommited for csv readability;0.3956043956043956;0.3785858252895562;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4959964412811388;0.47602572249442937;ommited for csv readability;0.4065934065934066;0.3858468585895369;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5124888492417484;0.4914735549526385;ommited for csv readability;0.4205794205794206;0.3995729215491998;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5013416815742398;0.4778319139448643;ommited for csv readability;0.43156843156843155;0.40737750785643373;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5188340807174888;0.4982343236240756;ommited for csv readability;0.42157842157842157;0.39896593827628307;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5161870503597122;0.49465309110152544;ommited for csv readability;0.42857142857142855;0.40417066727462236;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.524346257889991;0.5088912552999415;ommited for csv readability;0.44155844155844154;0.42354407666053634;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.530741410488246;0.5136364339779077;ommited for csv readability;0.42857142857142855;0.4094034530454187;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5349048050770625;0.5173903104024976;ommited for csv readability;0.44455544455544455;0.4296247820639039;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1702493551160791;0.16491753136425572;ommited for csv readability;0.15284715284715283;0.14845390340365971;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2681034482758621;0.23595852043981994;ommited for csv readability;0.2827172827172827;0.2505377717391925;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.28565254969749354;0.2501215897990145;ommited for csv readability;0.2857142857142857;0.2492528113664905;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.36048526863084923;0.32152034270245444;ommited for csv readability;0.32867132867132864;0.2921344464059204;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3848827106863597;0.354168508293778;ommited for csv readability;0.34565434565434566;0.31367981296540065;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4185540069686411;0.3834445985399448;ommited for csv readability;0.3876123876123876;0.35623088377081763;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4441048034934498;0.4088281550506221;ommited for csv readability;0.4175824175824176;0.3842682372141259;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44658493870402804;0.4132704968925273;ommited for csv readability;0.40559440559440557;0.37182013197959723;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4547848990342406;0.42326435169058946;ommited for csv readability;0.4035964035964036;0.37382524417579677;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45422535211267606;0.41885303758596887;ommited for csv readability;0.42357642357642356;0.3899049850767606;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4783759929390997;0.4389133379271439;ommited for csv readability;0.4225774225774226;0.38694497015883744;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4946902654867257;0.4711418632133295;ommited for csv readability;0.4305694305694306;0.3954440271914934;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4889086069210293;0.46253947637270904;ommited for csv readability;0.45854145854145856;0.4270811903841884;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5075622775800712;0.4825896229176562;ommited for csv readability;0.45054945054945056;0.4200185435027004;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5111507582515611;0.4833726263610307;ommited for csv readability;0.46153846153846156;0.43597052787042795;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.516994633273703;0.49274021332680906;ommited for csv readability;0.45254745254745254;0.42820591155811427;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5192825112107623;0.49420418618588674;ommited for csv readability;0.4595404595404595;0.438785119432596;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5224820143884892;0.5001946978691326;ommited for csv readability;0.44255744255744256;0.41790058191700047;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.542380522993688;0.5191053080599661;ommited for csv readability;0.46253746253746253;0.44041599600200215;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5406871609403255;0.5183175712657266;ommited for csv readability;0.4805194805194805;0.4550635192330237;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5312783318223028;0.5099154548357671;ommited for csv readability;0.4725274725274725;0.44560900397618347;ommited for csv readability;120.0;[20 20 20 20 20 20]

