dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.875;0.8736772486772487;ommited for csv readability;0.39139878366637704;0.3415743974182441;ommited for csv readability;0.38461538461538464;0.3227382462094594;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5143728222996515;0.4484698648562288;ommited for csv readability;0.4985014985014985;0.4214655479528444;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5008733624454148;0.44239836660562265;ommited for csv readability;0.47352647352647353;0.41166818155319956;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5809982486865148;0.5126301276998003;ommited for csv readability;0.5404595404595405;0.46798498200155597;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5776997366110623;0.490099003239385;ommited for csv readability;0.5724275724275725;0.47679464713414815;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5567781690140845;0.511821741920716;ommited for csv readability;0.5384615384615384;0.5006165152497609;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5816416593115622;0.5573848278405985;ommited for csv readability;0.5584415584415584;0.5368720899681249;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5446902654867256;0.5328858869685184;ommited for csv readability;0.5194805194805194;0.5075232065866677;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6255545696539485;0.5837859889401896;ommited for csv readability;0.6093906093906094;0.5691301996836163;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6209964412811388;0.5830757849752186;ommited for csv readability;0.5984015984015985;0.5654830717658491;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.64049955396967;0.5939807651883882;ommited for csv readability;0.6263736263736264;0.5848905422334972;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6480322003577818;0.5993393037866028;ommited for csv readability;0.6333666333666333;0.5911311181804827;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6533632286995515;0.594385684060636;ommited for csv readability;0.6513486513486514;0.5910255325500482;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9705882352941176;0.970571258806553;ommited for csv readability;0.6573741007194245;0.5970270457144884;ommited for csv readability;0.6413586413586414;0.5863668891929764;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9719278101631043;ommited for csv readability;0.6487826871055005;0.593549254666388;ommited for csv readability;0.6353646353646354;0.5824408617497908;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9826576576576577;ommited for csv readability;0.6541591320072333;0.603609922775831;ommited for csv readability;0.6463536463536463;0.6114701178803411;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.656844968268359;0.6123349961115919;ommited for csv readability;0.6493506493506493;0.6179706903851693;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.11521926053310404;0.07656809867136559;ommited for csv readability;0.13186813186813187;0.09437434756261358;ommited for csv readability;0.0;[]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.1810344827586207;0.09196383546178966;ommited for csv readability;0.1888111888111888;0.10089199102463997;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.5944444444444444;ommited for csv readability;0.212618841832325;0.12833112586729725;ommited for csv readability;0.21878121878121878;0.13181197120580745;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.6111111111111112;0.6166666666666666;ommited for csv readability;0.3076256499133449;0.22643290560594176;ommited for csv readability;0.31368631368631367;0.22869880218527872;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.3045178105994787;0.2557138032662261;ommited for csv readability;0.32367632367632365;0.27432076617496753;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8726495726495727;ommited for csv readability;0.32534843205574915;0.27458666800485915;ommited for csv readability;0.34765234765234765;0.2909684138353346;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.38209606986899564;0.3944918241960386;ommited for csv readability;0.4065934065934066;0.417845651989474;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5017513134851138;0.45771270293961447;ommited for csv readability;0.5144855144855145;0.4726366973771851;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.52414398595259;0.5101488261193314;ommited for csv readability;0.5484515484515484;0.5365781597562745;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5554577464788732;0.5194504637124288;ommited for csv readability;0.5694305694305695;0.5431737798803269;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9666248955722642;ommited for csv readability;0.5520741394527803;0.5238061954414045;ommited for csv readability;0.5694305694305695;0.5462118596217348;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5752212389380531;0.5401491949439622;ommited for csv readability;0.5764235764235764;0.5501366414548213;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6171251109139307;0.5680320618440178;ommited for csv readability;0.6253746253746254;0.5868469999825326;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6107651245551602;0.5666484135954832;ommited for csv readability;0.6133866133866134;0.5780718757821139;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6146297948260482;0.5656442345726334;ommited for csv readability;0.6173826173826173;0.5814764174954209;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.639087656529517;0.6029325552337417;ommited for csv readability;0.6293706293706294;0.6070819367187132;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6457399103139013;0.5988989186459927;ommited for csv readability;0.6473526473526473;0.6154479338086375;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.9708598590951533;ommited for csv readability;0.6312949640287769;0.5909938786166946;ommited for csv readability;0.6403596403596403;0.6116178922558716;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6352569882777277;0.6011340700678277;ommited for csv readability;0.6403596403596403;0.6162290178396388;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.641500904159132;0.5941713400138857;ommited for csv readability;0.6483516483516484;0.6162173203426382;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6341795104261106;0.600538957596037;ommited for csv readability;0.6323676323676324;0.6085841762527981;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.18916595012897677;0.12048207121370369;ommited for csv readability;0.2097902097902098;0.1418797175858075;ommited for csv readability;0.0;[]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.25689655172413794;0.1494376547361638;ommited for csv readability;0.2597402597402597;0.16629123457469916;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6944444444444443;ommited for csv readability;0.23898012100259292;0.11644355433183619;ommited for csv readability;0.22677322677322678;0.10852289334757255;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8396825396825398;ommited for csv readability;0.24003466204506066;0.20540495269923797;ommited for csv readability;0.24175824175824176;0.20906031337695338;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8357142857142857;ommited for csv readability;0.35621198957428324;0.303084514426185;ommited for csv readability;0.34865134865134867;0.3113708605887917;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9;0.9018518518518518;ommited for csv readability;0.4891114982578397;0.4561945578428685;ommited for csv readability;0.4885114885114885;0.4700462217142716;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5489082969432314;0.48888870310454546;ommited for csv readability;0.5344655344655345;0.47431390376995836;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.4986865148861646;0.4686277071238882;ommited for csv readability;0.48151848151848153;0.44793508950792077;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5856014047410009;0.5582715938780679;ommited for csv readability;0.5834165834165834;0.555456537456439;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5215669014084507;0.4680796301385108;ommited for csv readability;0.5104895104895105;0.4643342398809911;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5926743159752869;0.5474720684809985;ommited for csv readability;0.6023976023976024;0.5673114700885504;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6172566371681416;0.5638331791716161;ommited for csv readability;0.6093906093906094;0.571913596677631;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5962732919254659;0.5587448704647725;ommited for csv readability;0.6053946053946054;0.5768474368404326;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5827402135231317;0.5545186753416808;ommited for csv readability;0.5734265734265734;0.5454438052858156;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9765432098765432;ommited for csv readability;0.5731489741302409;0.5470430806058165;ommited for csv readability;0.5694305694305695;0.550034908604475;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5822898032200358;0.5603259743747169;ommited for csv readability;0.5794205794205795;0.5580606393288913;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6161434977578475;0.567617523579257;ommited for csv readability;0.6173826173826173;0.582673826062148;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6187050359712231;0.5976145373022832;ommited for csv readability;0.6153846153846154;0.5919220991147;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6379621280432822;0.6042807530382932;ommited for csv readability;0.6183816183816184;0.5877919110057775;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6433092224231465;0.6128195780679132;ommited for csv readability;0.6263736263736264;0.5937227522601584;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6455122393472348;0.6120830841382155;ommited for csv readability;0.6433566433566433;0.6087415634476129;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11994840928632847;0.1005621922090264;ommited for csv readability;0.10789210789210789;0.08990945982884375;ommited for csv readability;0.0;[]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.20775862068965517;0.1103316079863718;ommited for csv readability;0.22677322677322678;0.13326753121041915;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.6296296296296295;ommited for csv readability;0.1063094209161625;0.07103121607207394;ommited for csv readability;0.11288711288711288;0.08113400690844433;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.7222222222222222;0.7575757575757575;ommited for csv readability;0.2595320623916811;0.15808654840484918;ommited for csv readability;0.2727272727272727;0.1816515412314346;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.875;0.8687830687830687;ommited for csv readability;0.4126846220677672;0.36938375792889794;ommited for csv readability;0.4075924075924076;0.3678351154964194;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.4250871080139373;0.3767761209277385;ommited for csv readability;0.43656343656343655;0.3885754472937999;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.47729257641921397;0.4282603310519313;ommited for csv readability;0.4835164835164835;0.44262874545001957;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5056917688266199;0.47324617741651775;ommited for csv readability;0.5134865134865135;0.4829365990865651;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5719929762949956;0.5126442904729305;ommited for csv readability;0.5964035964035964;0.5490795555825954;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.5440140845070423;0.5085323259271639;ommited for csv readability;0.5494505494505495;0.5195202209245737;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.5834068843777581;0.5432487761111328;ommited for csv readability;0.6043956043956044;0.5677805173254343;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6128318584070797;0.5704006234542491;ommited for csv readability;0.6323676323676324;0.588772504515347;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6042590949423248;0.5719030235885773;ommited for csv readability;0.6203796203796204;0.5869689213538053;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5947508896797153;0.5502115939934148;ommited for csv readability;0.6263736263736264;0.5806919868090543;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6373773416592329;0.5922725557725032;ommited for csv readability;0.6463536463536463;0.5990521104185331;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.627906976744186;0.5814858512259219;ommited for csv readability;0.6543456543456544;0.6147631018598781;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.96875;0.969016541122803;ommited for csv readability;0.6269058295964126;0.591009685501595;ommited for csv readability;0.6433566433566433;0.6052204283682838;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9705882352941176;0.9713349713349714;ommited for csv readability;0.6474820143884892;0.6035481508036745;ommited for csv readability;0.6663336663336663;0.6228672756020712;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9633544015896957;ommited for csv readability;0.5951307484220018;0.5751446162663805;ommited for csv readability;0.6413586413586414;0.6213465396251916;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6157323688969258;0.5625749265361107;ommited for csv readability;0.6613386613386614;0.6069716192846621;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6128739800543971;0.586779069204123;ommited for csv readability;0.6623376623376623;0.6362091504943205;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15606190885640583;0.07771900761850606;ommited for csv readability;0.16383616383616384;0.08731573468004615;ommited for csv readability;0.0;[]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.20560344827586208;0.09973345249116335;ommited for csv readability;0.2097902097902098;0.10508136538403136;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.75;0.7333333333333333;ommited for csv readability;0.3439930855661193;0.25460815733348924;ommited for csv readability;0.35364635364635366;0.2511122986707778;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.83015873015873;ommited for csv readability;0.4354419410745234;0.37014358740492415;ommited for csv readability;0.43656343656343655;0.3654537339721531;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.875;0.8736772486772488;ommited for csv readability;0.3788010425716768;0.2978384081436927;ommited for csv readability;0.36163836163836166;0.27932485622780223;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4586236933797909;0.38966868865268506;ommited for csv readability;0.45354645354645357;0.38798044154081307;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5467248908296943;0.4867945095705202;ommited for csv readability;0.5384615384615384;0.478541066144944;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5612959719789843;0.5302723345930953;ommited for csv readability;0.5384615384615384;0.4934705990967356;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5276558384547849;0.4889451488771008;ommited for csv readability;0.5164835164835165;0.461348306711489;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5911091549295775;0.5550062048958638;ommited for csv readability;0.5724275724275725;0.5274281825575352;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6142983230361871;0.5536011723342381;ommited for csv readability;0.5984015984015985;0.5276899111370686;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6084070796460177;0.5527273437752881;ommited for csv readability;0.6123876123876124;0.5524699906086563;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6060337178349601;0.5474601334556587;ommited for csv readability;0.6013986013986014;0.5381124107860795;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.9615384615384616;0.9613858363858364;ommited for csv readability;0.6374555160142349;0.5730850121443057;ommited for csv readability;0.6453546453546454;0.5801944395305235;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6257805530776093;0.5840608233609258;ommited for csv readability;0.6253746253746254;0.5808413607024706;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6100178890876565;0.5807541965249544;ommited for csv readability;0.6003996003996004;0.5713345958332654;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6434977578475336;0.6004761228036902;ommited for csv readability;0.6363636363636364;0.5957250018509379;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.637589928057554;0.6061324568933593;ommited for csv readability;0.6233766233766234;0.5925583324151286;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6465284039675383;0.6053892064131858;ommited for csv readability;0.6283716283716284;0.5902690338794859;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6537070524412296;0.6213216798745894;ommited for csv readability;0.6413586413586414;0.6119979670819661;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6636446056210336;0.625370297794494;ommited for csv readability;0.6563436563436563;0.6248192394025728;ommited for csv readability;120.0;[20 20 20 20 20 20]

