dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.41161178509532065;0.32079602130174384;ommited for csv readability;0.41058941058941056;0.32202220663616077;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4604691572545613;0.41165973061287514;ommited for csv readability;0.43956043956043955;0.39294134002512254;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9305555555555555;ommited for csv readability;0.4895470383275261;0.4440013738415331;ommited for csv readability;0.48451548451548454;0.4377960873932991;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5048034934497817;0.46637805131357474;ommited for csv readability;0.4955044955044955;0.4513330263065913;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5538528896672504;0.4978774951202938;ommited for csv readability;0.5444555444555444;0.48481035125900274;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9375;0.9367569249922192;ommited for csv readability;0.5570676031606673;0.4977813024069781;ommited for csv readability;0.5624375624375625;0.4962001322412908;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5620598591549296;0.506395302285617;ommited for csv readability;0.5514485514485514;0.48699144542280465;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5675198587819947;0.5230603521827342;ommited for csv readability;0.5484515484515484;0.5027957861043681;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5615044247787611;0.5289000158425017;ommited for csv readability;0.5564435564435565;0.5231276014203153;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5980479148181012;0.5641033203481136;ommited for csv readability;0.5854145854145855;0.5530771187358232;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.62855871886121;0.5885393299512592;ommited for csv readability;0.6143856143856143;0.5680722654712875;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6409455842997324;0.5997387940904052;ommited for csv readability;0.6173826173826173;0.5670322454347767;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9669656099369671;ommited for csv readability;0.6462432915921288;0.6010322578385531;ommited for csv readability;0.6353646353646354;0.5812057336723044;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9582926034538938;ommited for csv readability;0.647085201793722;0.6074344768340588;ommited for csv readability;0.6263736263736264;0.5821669583932977;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9705882352941176;0.9702741702741703;ommited for csv readability;0.6299460431654677;0.5996419942988132;ommited for csv readability;0.5984015984015985;0.5689093298497903;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9724450013923698;ommited for csv readability;0.6226330027051398;0.5999884160349094;ommited for csv readability;0.5984015984015985;0.5730328386893203;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9826576576576577;ommited for csv readability;0.6188969258589512;0.5936610758996443;ommited for csv readability;0.6093906093906094;0.5862815196710991;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.975;0.9749530173150198;ommited for csv readability;0.6337262012692656;0.6028413512522011;ommited for csv readability;0.6283716283716284;0.6032305323235154;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3875;0.26081331792436524;ommited for csv readability;0.3706293706293706;0.2541772350653714;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.75;0.7619047619047619;ommited for csv readability;0.25929127052722556;0.14142848152994905;ommited for csv readability;0.25774225774225773;0.13912321972002742;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4930675909878683;0.39724279938364754;ommited for csv readability;0.4985014985014985;0.40800412459337204;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.555603822762815;0.4805313014481458;ommited for csv readability;0.5564435564435565;0.48026057453850624;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.587979094076655;0.5231157650146838;ommited for csv readability;0.5734265734265734;0.5096384204033535;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5816593886462882;0.5297002773593747;ommited for csv readability;0.5784215784215784;0.5261645676568758;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9295940170940171;ommited for csv readability;0.5893169877408057;0.5549839659730995;ommited for csv readability;0.5764235764235764;0.5381291383645467;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9375;0.9384259259259259;ommited for csv readability;0.6215978928884986;0.5823562909160819;ommited for csv readability;0.5994005994005994;0.5564621158712181;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9637254901960784;ommited for csv readability;0.6047535211267606;0.560443068412809;ommited for csv readability;0.6023976023976024;0.5509951815474682;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9666248955722639;ommited for csv readability;0.5759046778464254;0.5349612412706838;ommited for csv readability;0.5954045954045954;0.5517033893005794;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.5938053097345133;0.5595062455291228;ommited for csv readability;0.6033966033966034;0.5677113493879647;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.6291038154392191;0.5929498818474606;ommited for csv readability;0.6153846153846154;0.578733479462349;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9747619047619048;ommited for csv readability;0.6338967971530249;0.5923586911355149;ommited for csv readability;0.6153846153846154;0.5774905771272906;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6101694915254238;0.5744583549771698;ommited for csv readability;0.6073926073926074;0.5671543768919097;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.5961538461538461;0.5665511360434076;ommited for csv readability;0.5934065934065934;0.5651317249659676;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6233183856502242;0.5959768405764793;ommited for csv readability;0.6203796203796204;0.591682990501662;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6501798561151079;0.6187940531045423;ommited for csv readability;0.6193806193806194;0.5872410950974185;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6636609558160504;0.6225873333152933;ommited for csv readability;0.6423576423576424;0.6050346411252335;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.6636528028933092;0.6216696019150327;ommited for csv readability;0.6393606393606394;0.6007971188864737;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6645512239347234;0.6274329116811214;ommited for csv readability;0.6463536463536463;0.6074981999747963;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3892241379310345;0.3028705226132462;ommited for csv readability;0.3926073926073926;0.30290800386651;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6944444444444445;ommited for csv readability;0.25626620570440795;0.14426979943955973;ommited for csv readability;0.25374625374625376;0.1385538193252784;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.817857142857143;ommited for csv readability;0.37954939341421146;0.24963905196709194;ommited for csv readability;0.37662337662337664;0.24936855255375612;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.875;0.8767195767195767;ommited for csv readability;0.40660295395308427;0.32449661038057653;ommited for csv readability;0.4145854145854146;0.34299922467642413;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5091463414634146;0.46623981281505084;ommited for csv readability;0.5124875124875125;0.4669474019134234;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.45414847161572053;0.4210979054241653;ommited for csv readability;0.47952047952047955;0.4479515882606037;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5214535901926445;0.4758596458928443;ommited for csv readability;0.5334665334665335;0.4891636054488219;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.5816505706760317;0.5382679911345337;ommited for csv readability;0.5864135864135864;0.5397698211498182;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9637254901960784;ommited for csv readability;0.6056338028169014;0.569823495457882;ommited for csv readability;0.6013986013986014;0.5662341702848744;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666248955722639;ommited for csv readability;0.6262135922330098;0.5809266078908455;ommited for csv readability;0.6263736263736264;0.5810999292849615;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9536890645586298;ommited for csv readability;0.6185840707964602;0.5691006593267385;ommited for csv readability;0.6203796203796204;0.5702910967415376;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.958840579710145;ommited for csv readability;0.6100266193433895;0.5716224036889278;ommited for csv readability;0.6153846153846154;0.5750996284327466;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743589743589745;ommited for csv readability;0.6072064056939501;0.5712321091067707;ommited for csv readability;0.6083916083916084;0.5695115589314793;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.5958965209634255;0.5694890689328205;ommited for csv readability;0.5964035964035964;0.568408787635269;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9557676518883417;ommited for csv readability;0.575134168157424;0.5630322535164937;ommited for csv readability;0.5874125874125874;0.5716730852937835;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.96875;0.9686581181837349;ommited for csv readability;0.6103139013452915;0.5872031876010293;ommited for csv readability;0.6173826173826173;0.5933832848803832;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9705882352941176;0.9705116642616644;ommited for csv readability;0.6389388489208633;0.593087622202527;ommited for csv readability;0.6453546453546454;0.5965474048714959;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9537037037037037;0.9536619326093011;ommited for csv readability;0.6429215509467989;0.5944291568247054;ommited for csv readability;0.6363636363636364;0.5883273437731958;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.6514466546112115;0.6081081675212752;ommited for csv readability;0.6483516483516484;0.6008749001917225;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6477787851314597;0.6086730811281967;ommited for csv readability;0.6353646353646354;0.5948274001100253;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.21508620689655172;0.08447772742712521;ommited for csv readability;0.21178821178821178;0.07803080180241068;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.3656006914433881;0.21665321994967993;ommited for csv readability;0.36063936063936064;0.20646440604016092;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7999999999999999;ommited for csv readability;0.37738301559792026;0.24139248502568522;ommited for csv readability;0.37662337662337664;0.241838263721423;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.5247610773240661;0.48344948087904593;ommited for csv readability;0.5334665334665335;0.5024589972815595;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5448606271777003;0.5017342554486994;ommited for csv readability;0.5444555444555444;0.5007124125451059;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.918109668109668;ommited for csv readability;0.5126637554585153;0.46367583723849687;ommited for csv readability;0.5364635364635365;0.490709028425483;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.953525641025641;ommited for csv readability;0.5507880910683012;0.5126643540029834;ommited for csv readability;0.5514485514485514;0.518682223616208;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9375;0.9373366013071897;ommited for csv readability;0.5798946444249341;0.5591774728046321;ommited for csv readability;0.6093906093906094;0.5932684228299782;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5726232394366197;0.5489852404913865;ommited for csv readability;0.6123876123876124;0.5972699719207246;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.967304625199362;ommited for csv readability;0.5856134157105031;0.5524628097830219;ommited for csv readability;0.6223776223776224;0.5981280143791666;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9694444444444444;ommited for csv readability;0.5867256637168141;0.5488325832916352;ommited for csv readability;0.6033966033966034;0.5771450826252962;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5718722271517303;0.5371218826816145;ommited for csv readability;0.5924075924075924;0.5671728906135333;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9737654320987654;ommited for csv readability;0.5956405693950177;0.565669026979116;ommited for csv readability;0.6043956043956044;0.5835375193783748;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.5860838537020517;0.5520176864730045;ommited for csv readability;0.6133866133866134;0.5867192638984083;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6301431127012522;0.5913721532325791;ommited for csv readability;0.6343656343656343;0.6120769066368835;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.636322869955157;0.5991255596503816;ommited for csv readability;0.6433566433566433;0.616846302703883;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6214028776978417;0.5922249397857496;ommited for csv readability;0.6243756243756243;0.6077994991340414;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6262398557258791;0.6014035151689093;ommited for csv readability;0.6383616383616384;0.6211359793458425;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.6369801084990958;0.6087716387828968;ommited for csv readability;0.6413586413586414;0.6193482868996069;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6314596554850408;0.5989200100644987;ommited for csv readability;0.6273726273726273;0.5991554193904897;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.20646551724137932;0.06753985718872098;ommited for csv readability;0.2057942057942058;0.06918893258762539;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.3081244598098531;0.19936433207049845;ommited for csv readability;0.2897102897102897;0.18651236798833867;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.5134315424610052;0.3942893895634927;ommited for csv readability;0.5044955044955045;0.379300912948406;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9190476190476189;ommited for csv readability;0.501737619461338;0.43710310410114706;ommited for csv readability;0.4865134865134865;0.42944243071133625;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5675087108013938;0.5522467247987933;ommited for csv readability;0.5484515484515484;0.5400683129880878;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5803493449781659;0.5641665609058489;ommited for csv readability;0.5654345654345654;0.5524567400180384;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6287215411558669;0.5931404211347279;ommited for csv readability;0.6143856143856143;0.5790306057102294;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6536435469710272;0.6112636220779569;ommited for csv readability;0.6283716283716284;0.586849718839801;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6492077464788732;0.6033663551042208;ommited for csv readability;0.6333666333666333;0.5959852768915338;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.6562224183583407;0.6115856408769975;ommited for csv readability;0.6443556443556444;0.605967366891791;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6530973451327433;0.6150468059264496;ommited for csv readability;0.6473526473526473;0.6166353034028099;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6366459627329193;0.6076454402829591;ommited for csv readability;0.6333666333666333;0.6102076219547224;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6410142348754448;0.6108493466715539;ommited for csv readability;0.6493506493506493;0.6256573625313124;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6561106155218555;0.6190228175946751;ommited for csv readability;0.6473526473526473;0.6175286127858531;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.644901610017889;0.6072674741728451;ommited for csv readability;0.6323676323676324;0.6000845158475107;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6520179372197309;0.6128489526305;ommited for csv readability;0.6413586413586414;0.6101465345958004;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6470323741007195;0.6124028558735339;ommited for csv readability;0.6383616383616384;0.6125918257628228;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.651487826871055;0.6168742807452456;ommited for csv readability;0.6583416583416584;0.6292457927546385;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6577757685352622;0.6269156279401594;ommited for csv readability;0.6653346653346653;0.6384752220861786;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6636446056210336;0.6290866903517262;ommited for csv readability;0.6723276723276723;0.64455539552053;ommited for csv readability;120.0;[20 20 20 20 20 20]

