dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;-1;0.2;64;0.5;1;0.005;2140929057.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6901978417266187;0.6404333901258142;ommited for csv readability;0.6073926073926074;0.5530171621037262;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6677186654643823;0.631592862427781;ommited for csv readability;0.5884115884115884;0.5480810969407405;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;2140929057.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6754068716094033;0.6387615819720868;ommited for csv readability;0.5884115884115884;0.5491615592978012;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.7012692656391659;0.6638000108786218;ommited for csv readability;0.6093906093906094;0.572874099108117;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5833333333333334;ommited for csv readability;0.20991379310344827;0.07430329873462872;ommited for csv readability;0.18081918081918083;0.05870579453900493;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.46153846153846156;0.31566666957935424;ommited for csv readability;0.43356643356643354;0.29375731170509106;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.4137781629116118;0.3151108500036151;ommited for csv readability;0.3836163836163836;0.2862753213150708;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4917463075586447;0.4376670794759248;ommited for csv readability;0.44755244755244755;0.39935098082122616;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5344076655052264;0.4646340507831006;ommited for csv readability;0.47952047952047955;0.4073733008817208;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6100436681222707;0.574616532949525;ommited for csv readability;0.5504495504495505;0.5262561752813527;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5761821366024519;0.5582018860957195;ommited for csv readability;0.5374625374625375;0.5218391091567995;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5697980684811238;0.5351279728529594;ommited for csv readability;0.5214785214785215;0.4723263206397596;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9443297786951038;ommited for csv readability;0.5946302816901409;0.5536600107267474;ommited for csv readability;0.5554445554445554;0.5021475394079006;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6553398058252428;0.6211857283680042;ommited for csv readability;0.5864135864135864;0.5433338382450787;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6384955752212389;0.6090581396867911;ommited for csv readability;0.5674325674325674;0.5221310661494668;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6326530612244898;0.6135660314687178;ommited for csv readability;0.5654345654345654;0.5409021201879604;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6681494661921709;0.6432775427137486;ommited for csv readability;0.5894105894105894;0.5472117140855379;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.691793041926851;0.6647179327628304;ommited for csv readability;0.6143856143856143;0.5714447033286515;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9780890804597702;ommited for csv readability;0.6833631484794276;0.6567359439581227;ommited for csv readability;0.5884115884115884;0.5375665092130997;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9586286249592701;ommited for csv readability;0.695067264573991;0.6681186897042565;ommited for csv readability;0.6113886113886113;0.569765929317195;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9610559375265257;ommited for csv readability;0.6821043165467626;0.6603474267369325;ommited for csv readability;0.6073926073926074;0.5799257773136917;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9537037037037037;0.9539253539253539;ommited for csv readability;0.6866546438232642;0.663799649471456;ommited for csv readability;0.6213786213786214;0.5935253332925763;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.6722423146473779;0.6525452816815842;ommited for csv readability;0.5974025974025974;0.5767033484534024;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7103354487760652;0.6848359006743557;ommited for csv readability;0.6373626373626373;0.6022595875482131;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.2543103448275862;0.13341572682934735;ommited for csv readability;0.24975024975024976;0.1241436253478579;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3798617113223855;0.22002589913964635;ommited for csv readability;0.37362637362637363;0.2100840392612157;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.39991334488734837;0.23710557107372152;ommited for csv readability;0.3776223776223776;0.21629732740037833;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5499565595134666;0.44291035270788687;ommited for csv readability;0.5334665334665335;0.427894256712586;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5831881533101045;0.4926432042929912;ommited for csv readability;0.5674325674325674;0.4712696883090631;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6135371179039302;0.5472458913138544;ommited for csv readability;0.5754245754245755;0.5133484721206423;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.6160245183887916;0.5615858738161208;ommited for csv readability;0.5724275724275725;0.5018941013294457;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6044776119402985;0.5343090935384203;ommited for csv readability;0.5754245754245755;0.49473015074936927;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5941901408450704;0.5734154699978409;ommited for csv readability;0.5584415584415584;0.5301185294949117;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6421006178287731;0.6161522916388987;ommited for csv readability;0.5764235764235764;0.5353521020380835;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.618141592920354;0.5947522088299607;ommited for csv readability;0.5584415584415584;0.5189004770617337;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6641526175687666;0.6319485759730002;ommited for csv readability;0.6073926073926074;0.5577703309066844;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.9609259259259259;ommited for csv readability;0.677491103202847;0.6496637432370319;ommited for csv readability;0.6193806193806194;0.5770025726635397;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6717216770740411;0.6449180685124088;ommited for csv readability;0.6213786213786214;0.5780127335245185;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6516100178890877;0.6324234325474412;ommited for csv readability;0.5984015984015985;0.5676605419444748;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6789237668161435;0.6608876449485737;ommited for csv readability;0.6153846153846154;0.5846231826672511;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.689748201438849;0.6696144775043585;ommited for csv readability;0.6323676323676324;0.5978649390145646;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.6902614968440036;0.6684236586354114;ommited for csv readability;0.6343656343656343;0.5999027781609692;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.7088607594936709;0.6866472739570383;ommited for csv readability;0.6433566433566433;0.6082544063375759;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.7053490480507706;0.6824350676884944;ommited for csv readability;0.6423576423576424;0.6089893962865525;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.22586206896551725;0.10117079607178141;ommited for csv readability;0.22777222777222778;0.10228177698711376;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3893690579083838;0.24082083250665617;ommited for csv readability;0.3836163836163836;0.23620065297007564;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.49783362218370886;0.4210606492545123;ommited for csv readability;0.4975024975024975;0.42368702800546726;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5104257167680278;0.43001699687166345;ommited for csv readability;0.5114885114885115;0.4343747163816025;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5030487804878049;0.4418529873400929;ommited for csv readability;0.4965034965034965;0.43744133072402813;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.913053613053613;ommited for csv readability;0.5336244541484716;0.4549472931856085;ommited for csv readability;0.5064935064935064;0.43041546761780475;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.5577933450087565;0.4871009059057177;ommited for csv readability;0.5164835164835165;0.4421307573266568;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9375;0.9356676003734828;ommited for csv readability;0.617208077260755;0.5407491855264902;ommited for csv readability;0.5894105894105894;0.5144166154515681;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.6716549295774648;0.6062314967027534;ommited for csv readability;0.6363636363636364;0.5670557415168963;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666248955722639;ommited for csv readability;0.677846425419241;0.6288758550858186;ommited for csv readability;0.6363636363636364;0.5727818007738724;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.6619469026548672;0.61808325254002;ommited for csv readability;0.6253746253746254;0.5768263074151936;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.6641526175687666;0.6229075023977586;ommited for csv readability;0.6193806193806194;0.5719239951762116;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9615384615384616;0.9615004748338082;ommited for csv readability;0.646797153024911;0.6018430085860768;ommited for csv readability;0.5934065934065934;0.5370778294404307;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7042818911685995;0.6550625802034685;ommited for csv readability;0.6523476523476524;0.5931519083718011;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9780890804597702;ommited for csv readability;0.7034883720930233;0.6552026178031015;ommited for csv readability;0.6513486513486514;0.5862590406925261;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7116591928251121;0.6645844116663072;ommited for csv readability;0.6463536463536463;0.5870597748136285;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803836686189628;ommited for csv readability;0.7311151079136691;0.6789243931114329;ommited for csv readability;0.6483516483516484;0.5825985166579105;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9631785921259607;ommited for csv readability;0.7164111812443643;0.6673530384474576;ommited for csv readability;0.6363636363636364;0.5747670658240106;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9738796488796488;ommited for csv readability;0.7255877034358047;0.6787404781504397;ommited for csv readability;0.6513486513486514;0.590820932149498;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562.0;0.975;0.9751779385925728;ommited for csv readability;0.7230281051677244;0.6826704771246832;ommited for csv readability;0.6503496503496503;0.6013336776226673;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.20603448275862069;0.06554951234766342;ommited for csv readability;0.2017982017982018;0.059046876684330896;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.6296296296296295;ommited for csv readability;0.20095073465859983;0.06525115386735714;ommited for csv readability;0.2037962037962038;0.06224034890918945;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4207105719237435;0.3555417086069668;ommited for csv readability;0.4005994005994006;0.3397114654817057;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.5421372719374457;0.46187189583154215;ommited for csv readability;0.5314685314685315;0.44920891269873114;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6167247386759582;0.5656428828530187;ommited for csv readability;0.6043956043956044;0.5522056416362519;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6253275109170305;0.5722188242013687;ommited for csv readability;0.6073926073926074;0.551088496086466;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6090192644483362;0.5613506800417158;ommited for csv readability;0.5974025974025974;0.5446008276241056;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.6308165057067603;0.593591730844978;ommited for csv readability;0.6083916083916084;0.5696169205844333;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6338028169014085;0.5952362347986595;ommited for csv readability;0.6053946053946054;0.5654908306563734;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6240070609002648;0.5953357117516586;ommited for csv readability;0.5914085914085914;0.5619192813927688;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6225663716814159;0.6003135622238887;ommited for csv readability;0.5724275724275725;0.5454860258208348;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6441881100266194;0.6162581022958241;ommited for csv readability;0.5884115884115884;0.5574647383937202;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6632562277580071;0.6349933875506912;ommited for csv readability;0.6163836163836164;0.5842985949022342;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6708296164139161;0.6387462190972574;ommited for csv readability;0.6273726273726273;0.5928802394212039;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6779964221824687;0.6468591418475457;ommited for csv readability;0.6313686313686314;0.597591190997969;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6874439461883408;0.6568339673357528;ommited for csv readability;0.6323676323676324;0.5982309875168346;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6843525179856115;0.6567481422091411;ommited for csv readability;0.6313686313686314;0.5957728908887592;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6893597835888188;0.6681932795230604;ommited for csv readability;0.6313686313686314;0.6019039699327777;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6939421338155516;0.672542586173087;ommited for csv readability;0.6253746253746254;0.5949745387357416;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;503786444.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.7103354487760652;0.6851785398839497;ommited for csv readability;0.6353646353646354;0.6006904502065632;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.2038793103448276;0.06036312915802347;ommited for csv readability;0.2037962037962038;0.06374547428155293;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3003457216940363;0.18925104824239777;ommited for csv readability;0.2807192807192807;0.16333818519855867;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.875;ommited for csv readability;0.4675043327556326;0.3819740634282805;ommited for csv readability;0.43456543456543456;0.3547365970077165;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4587315377932233;0.3967346959863198;ommited for csv readability;0.43156843156843155;0.3557641130616653;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5601045296167247;0.4962841753371663;ommited for csv readability;0.5504495504495505;0.4792784820320564;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6187772925764192;0.5729930883072235;ommited for csv readability;0.6023976023976024;0.550832181749139;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6628721541155866;0.6212432132344857;ommited for csv readability;0.6523476523476524;0.6089702180701585;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6668129938542581;0.6219851527772606;ommited for csv readability;0.6613386613386614;0.608785471843997;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6571302816901409;0.6206010052275525;ommited for csv readability;0.6493506493506493;0.6128556190331294;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6632833186231244;0.6195032623954092;ommited for csv readability;0.6473526473526473;0.6040764252984077;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6938053097345133;0.6510306895588815;ommited for csv readability;0.6423576423576424;0.5839816764739983;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6912156166814551;0.6460982831247787;ommited for csv readability;0.6523476523476524;0.5988944090487006;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.7037366548042705;0.6624458475499885;ommited for csv readability;0.6563436563436563;0.6045439073763396;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7181088314005353;0.6786058062602982;ommited for csv readability;0.6513486513486514;0.6052010208097652;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7137745974955277;0.6800753568355078;ommited for csv readability;0.6463536463536463;0.6123659449215553;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.7170403587443946;0.6838560667477052;ommited for csv readability;0.6553446553446554;0.6204604920095144;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;-1;0.2;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7185251798561151;0.6872188521285624;ommited for csv readability;0.6493506493506493;0.6150584587485883;ommited for csv readability;102.0;[17 17 17 17 17 17]
