dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6650485436893204;0.6061144675164488;ommited for csv readability;0.6313686313686314;0.5694459686776387;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6774336283185841;0.6267754398899543;ommited for csv readability;0.6353646353646354;0.5818491247379719;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6694764862466726;0.6213384035589412;ommited for csv readability;0.6243756243756243;0.5689008373082274;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.9743589743589743;0.9743399810066476;ommited for csv readability;0.6623665480427047;0.6189222925767333;ommited for csv readability;0.6163836163836164;0.5697468900808946;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.691793041926851;0.6503817743906029;ommited for csv readability;0.6383616383616384;0.5886443760947905;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.710644007155635;0.671975077466277;ommited for csv readability;0.6473526473526473;0.6026565710167188;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.695067264573991;0.6628605618155826;ommited for csv readability;0.6333666333666333;0.5986886685169835;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.9705882352941176;0.9708273208273209;ommited for csv readability;0.6915467625899281;0.6587841644003977;ommited for csv readability;0.6183816183816184;0.5839846349823007;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7087466185752931;0.6730741364347784;ommited for csv readability;0.6313686313686314;0.5873285581124927;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.9824561403508771;0.9821937321937323;ommited for csv readability;0.7215189873417721;0.6859690703084951;ommited for csv readability;0.6393606393606394;0.5999299053019342;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;20795212.0;0.975;0.9742913645352669;ommited for csv readability;0.7171350861287398;0.6830699774428992;ommited for csv readability;0.6363636363636364;0.5985078202470674;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.1638005159071367;0.11922665390084675;ommited for csv readability;0.14985014985014986;0.10822712856701071;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.20775862068965517;0.06810262253413975;ommited for csv readability;0.2087912087912088;0.06833749893148898;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.27095937770095074;0.1412457105859754;ommited for csv readability;0.25574425574425574;0.12311798836645188;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.36048526863084923;0.28170852856103124;ommited for csv readability;0.33466533466533466;0.25924833203961284;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.3566463944396177;0.321450172989411;ommited for csv readability;0.3196803196803197;0.293977942821488;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.4455574912891986;0.4143657566252314;ommited for csv readability;0.4255744255744256;0.3949091221001413;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5043668122270742;0.44688704706798194;ommited for csv readability;0.4925074925074925;0.42138906248441016;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9285714285714286;0.9295940170940171;ommited for csv readability;0.5774956217162872;0.5287524735460698;ommited for csv readability;0.5584415584415584;0.5062862610910434;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5755048287971906;0.5499293574389791;ommited for csv readability;0.5494505494505495;0.5172526882072274;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.6175176056338029;0.5915843877573974;ommited for csv readability;0.5904095904095904;0.5532657901062746;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6270962047661077;0.6057982799761245;ommited for csv readability;0.6023976023976024;0.5718729997148424;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.643362831858407;0.6188967145260154;ommited for csv readability;0.6363636363636364;0.5977038740190992;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6446317657497782;0.6168495474052801;ommited for csv readability;0.6093906093906094;0.5674494620178593;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9743589743589743;0.9742063492063492;ommited for csv readability;0.6405693950177936;0.6198253243612283;ommited for csv readability;0.5974025974025974;0.5621622311877701;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9523809523809523;0.9522436482206597;ommited for csv readability;0.6547725245316681;0.6371709728912968;ommited for csv readability;0.6083916083916084;0.5834293893561693;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9777777777777777;0.9776785714285715;ommited for csv readability;0.659660107334526;0.6384506014880892;ommited for csv readability;0.5874125874125874;0.5517444793581702;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.96875;0.9679041940705226;ommited for csv readability;0.6784753363228699;0.6635491166116714;ommited for csv readability;0.6013986013986014;0.5807095270449997;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9803921568627451;0.9803240740740741;ommited for csv readability;0.677158273381295;0.6636008083044888;ommited for csv readability;0.5864135864135864;0.5664657645486306;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6780883678990082;0.6660632477825352;ommited for csv readability;0.5844155844155844;0.5695041763612216;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9824561403508771;0.9824074074074073;ommited for csv readability;0.6699819168173599;0.6559686418515186;ommited for csv readability;0.5754245754245755;0.5562062845001127;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;649695571.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6844968268359021;0.6681703633235454;ommited for csv readability;0.5794205794205795;0.5564203391418298;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.3564655172413793;0.22737712406494714;ommited for csv readability;0.3626373626373626;0.2296658622809061;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.36387208297320656;0.3050168861952452;ommited for csv readability;0.3546453546453546;0.2957053381344983;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.39298093587521665;0.36275868562428376;ommited for csv readability;0.36063936063936064;0.33065525468336016;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5986099044309297;0.5556552453015308;ommited for csv readability;0.5754245754245755;0.517697385271866;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.6276132404181185;0.583898295103432;ommited for csv readability;0.6023976023976024;0.5511912152689337;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6270742358078603;0.5861224217703038;ommited for csv readability;0.5784215784215784;0.528841156100782;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6440455341506129;0.6113789730509874;ommited for csv readability;0.6013986013986014;0.562830329991718;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6663740122914837;0.6372146194635218;ommited for csv readability;0.6493506493506493;0.6083313348198048;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9442724458204336;ommited for csv readability;0.6549295774647887;0.6227465270371592;ommited for csv readability;0.6143856143856143;0.5685882220742025;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6804942630185349;0.6514165109413254;ommited for csv readability;0.6323676323676324;0.5933927720102687;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6915929203539823;0.6516485648269726;ommited for csv readability;0.6183816183816184;0.5639483019074244;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.694321206743567;0.6568560634705234;ommited for csv readability;0.6043956043956044;0.5593867960622553;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6872775800711743;0.6469565011679842;ommited for csv readability;0.6053946053946054;0.5559756460264061;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.7020517395182873;0.6625880151891769;ommited for csv readability;0.6143856143856143;0.5697146194670945;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6806797853309481;0.649066629417752;ommited for csv readability;0.5934065934065934;0.551501855516836;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6914798206278027;0.6613836428440368;ommited for csv readability;0.6043956043956044;0.5611695919275069;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6973920863309353;0.6731770333893241;ommited for csv readability;0.6133866133866134;0.5808229740778973;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.6997294860234445;0.669230312835619;ommited for csv readability;0.6073926073926074;0.565602404924196;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9736842105263158;0.9736354775828461;ommited for csv readability;0.7066003616636528;0.6758005954783148;ommited for csv readability;0.6323676323676324;0.5868338707802537;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9581092349385032;ommited for csv readability;0.7212148685403446;0.6949292181355843;ommited for csv readability;0.6363636363636364;0.5997291317471406;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.1146551724137931;0.07899784374981778;ommited for csv readability;0.10989010989010989;0.07914253818114599;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.26836646499567846;0.17501683644317803;ommited for csv readability;0.25774225774225773;0.1614832145152033;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8178571428571427;ommited for csv readability;0.33405545927209707;0.24180433158924272;ommited for csv readability;0.32667332667332666;0.23460035772504514;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4582971329278888;0.39693237978328577;ommited for csv readability;0.4405594405594406;0.37564360932689894;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9351851851851851;ommited for csv readability;0.47343205574912894;0.42074243985509474;ommited for csv readability;0.44755244755244755;0.3932207304561912;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9166666666666666;0.917915417915418;ommited for csv readability;0.537117903930131;0.4967273761524324;ommited for csv readability;0.4965034965034965;0.4524106959565975;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.953525641025641;ommited for csv readability;0.5258318739054291;0.46240072192737464;ommited for csv readability;0.4865134865134865;0.4128901783520101;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5755048287971906;0.5417948544780207;ommited for csv readability;0.5254745254745254;0.4943145896272492;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5787852112676056;0.545352019436055;ommited for csv readability;0.5274725274725275;0.49274388148797127;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5869373345101501;0.5561422734586373;ommited for csv readability;0.5284715284715285;0.49139854915260733;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.629646017699115;0.605945449633852;ommited for csv readability;0.5544455544455544;0.5260916315260552;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6153504880212954;0.5883771020322535;ommited for csv readability;0.5454545454545454;0.5152829599862726;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9615384615384616;0.9615004748338082;ommited for csv readability;0.6174377224199288;0.5886221644622026;ommited for csv readability;0.5544455544455544;0.5222634198933772;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9756852343059239;ommited for csv readability;0.6538804638715433;0.6327025756310345;ommited for csv readability;0.6033966033966034;0.5793952053100552;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6457960644007156;0.6237962625301038;ommited for csv readability;0.5874125874125874;0.5581538698306089;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.647085201793722;0.6220870098601443;ommited for csv readability;0.5984015984015985;0.5654229234761181;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6807553956834532;0.6596604925949731;ommited for csv readability;0.6323676323676324;0.6066433283100943;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6807935076645627;0.6634884210026137;ommited for csv readability;0.6193806193806194;0.5956064498600205;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6880650994575045;0.6736475731881294;ommited for csv readability;0.6333666333666333;0.6090537582579847;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6817769718948323;0.6688081959112301;ommited for csv readability;0.6203796203796204;0.5991407260403655;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.2560344827586207;0.15910900476884907;ommited for csv readability;0.25574425574425574;0.16397478439212515;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.911111111111111;ommited for csv readability;0.4589455488331893;0.359915859793625;ommited for csv readability;0.46053946053946054;0.3564721525465373;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.49263431542461006;0.4012422970067379;ommited for csv readability;0.5004995004995005;0.4045112009027821;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.45047784535186797;0.38317756038217454;ommited for csv readability;0.4385614385614386;0.3614157516139951;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.39198606271777003;0.32209892248627914;ommited for csv readability;0.38161838161838163;0.3114161596363539;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.462882096069869;0.37904408671074;ommited for csv readability;0.4565434565434565;0.36901703209290065;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5691768826619965;0.509642548531529;ommited for csv readability;0.5324675324675324;0.46294149350362507;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5992098331870062;0.5651584690850273;ommited for csv readability;0.5724275724275725;0.5305114516688617;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5686619718309859;0.5279730551530396;ommited for csv readability;0.5144855144855145;0.46801945703988107;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5723742277140336;0.525719617937844;ommited for csv readability;0.5164835164835165;0.46603908221612045;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6376106194690265;0.6094980556061321;ommited for csv readability;0.5674325674325674;0.5393679405716022;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6131322094055013;0.5780702862700108;ommited for csv readability;0.5494505494505495;0.5089826741274893;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6401245551601423;0.6108255639637858;ommited for csv readability;0.5624375624375625;0.5292123515222209;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6512042818911686;0.6182013788865693;ommited for csv readability;0.5744255744255744;0.5415326695233229;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6708407871198568;0.6476800118951275;ommited for csv readability;0.5964035964035964;0.5726859073022617;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9787878787878789;ommited for csv readability;0.6771300448430493;0.660176595168418;ommited for csv readability;0.6073926073926074;0.5858287471528678;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9705882352941176;0.9695852534562213;ommited for csv readability;0.6924460431654677;0.6741647644010821;ommited for csv readability;0.6123876123876124;0.5928458645233826;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.9721804511278197;ommited for csv readability;0.7195671776375113;0.7004129158127624;ommited for csv readability;0.6303696303696303;0.607090515347906;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9736842105263158;0.9734349734349735;ommited for csv readability;0.720614828209765;0.6985817578236667;ommited for csv readability;0.6313686313686314;0.6073077380492231;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.975;0.9747759016051699;ommited for csv readability;0.7307343608340888;0.7100592875215254;ommited for csv readability;0.6323676323676324;0.6078921612053362;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41551724137931034;0.29894754888076;ommited for csv readability;0.3836163836163836;0.2807414781628204;ommited for csv readability;6.0;[1 1 1 1 1 1]
