dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.5538116591928252;0.5414772948700105;ommited for csv readability;0.5484515484515484;0.536356433077515;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.5544064748201439;0.5398045894047336;ommited for csv readability;0.5504495504495505;0.5356558744078282;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.9629629629629629;0.9628984800811425;ommited for csv readability;0.5626690712353472;0.5427224697664718;ommited for csv readability;0.5584415584415584;0.5381223598929671;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.956140350877193;0.9561028639976009;ommited for csv readability;0.5777576853526221;0.553805321850926;ommited for csv readability;0.5714285714285714;0.5448669993233332;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9578955597248281;ommited for csv readability;0.5979147778785131;0.5705161118491292;ommited for csv readability;0.5704295704295704;0.5398181064621156;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.30948275862068964;0.19450098241396077;ommited for csv readability;0.32967032967032966;0.21740145448857387;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6785714285714285;ommited for csv readability;0.3055315471045808;0.2279652647108317;ommited for csv readability;0.3206793206793207;0.24537528663893407;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.7000000000000001;ommited for csv readability;0.36091854419410746;0.3123170687362798;ommited for csv readability;0.36163836163836166;0.31387093076310296;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.875;0.8743386243386243;ommited for csv readability;0.5456125108601216;0.47030356550467994;ommited for csv readability;0.5494505494505495;0.46830999527702016;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5779616724738676;0.5071445674744084;ommited for csv readability;0.5604395604395604;0.47452498774492957;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5978165938864629;0.5432208402688721;ommited for csv readability;0.5884115884115884;0.5226675899778336;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5853765323992994;0.533127492082228;ommited for csv readability;0.5784215784215784;0.5187332318172796;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5983318700614574;0.5498057851731945;ommited for csv readability;0.5794205794205795;0.5219826988737898;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6038732394366197;0.5497468820432292;ommited for csv readability;0.5854145854145855;0.5249256224024963;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9656084656084657;ommited for csv readability;0.589143865842895;0.5453763063718844;ommited for csv readability;0.5874125874125874;0.535593771688106;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5898230088495575;0.5445357609933893;ommited for csv readability;0.5894105894105894;0.5422468456348478;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.595829636202307;0.5640085292763143;ommited for csv readability;0.5784215784215784;0.5434423524731351;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6076512455516014;0.5826307175621268;ommited for csv readability;0.5784215784215784;0.5513895033446817;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6248884924174843;0.5965705555701764;ommited for csv readability;0.5944055944055944;0.5633828008960214;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9669656099369671;ommited for csv readability;0.6310375670840788;0.6021633733255388;ommited for csv readability;0.6083916083916084;0.5789112435133238;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.636322869955157;0.6065687331665746;ommited for csv readability;0.6163836163836164;0.5846323145883758;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.6389388489208633;0.6050425934837124;ommited for csv readability;0.6223776223776224;0.5879664133175003;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9722150722150723;ommited for csv readability;0.6397655545536519;0.5998966533600266;ommited for csv readability;0.6093906093906094;0.5727783376439969;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9646203896203897;ommited for csv readability;0.6365280289330922;0.5956714014486392;ommited for csv readability;0.6123876123876124;0.5716517407369072;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9416666666666667;0.9423722917908965;ommited for csv readability;0.6310063463281959;0.5943527372543035;ommited for csv readability;0.5964035964035964;0.5602080891362706;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2435344827586207;0.21688544160865242;ommited for csv readability;0.2627372627372627;0.2336023623227722;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.6055555555555555;ommited for csv readability;0.2355229040622299;0.19234091188659416;ommited for csv readability;0.22777222777222778;0.18598019585684056;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7746031746031746;ommited for csv readability;0.5004332755632582;0.43283358817052364;ommited for csv readability;0.5074925074925075;0.44574612830654586;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.7916666666666666;0.7874338624338625;ommited for csv readability;0.5208514335360556;0.47660849151869594;ommited for csv readability;0.5294705294705294;0.48735879607499616;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8343499093499095;ommited for csv readability;0.5309233449477352;0.4934556816549767;ommited for csv readability;0.5564435564435565;0.5142957049227489;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5864628820960699;0.5460165043286738;ommited for csv readability;0.5904095904095904;0.5601229632254053;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9284493284493284;ommited for csv readability;0.6199649737302977;0.5822477092867199;ommited for csv readability;0.6253746253746254;0.5974150162663623;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6268656716417911;0.5879879968140795;ommited for csv readability;0.6223776223776224;0.5898785016202958;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6355633802816901;0.582691030783956;ommited for csv readability;0.6233766233766234;0.5822813621574633;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6491615180935569;0.6041612371841028;ommited for csv readability;0.6443556443556444;0.6086175310477221;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6420353982300885;0.601961776340829;ommited for csv readability;0.6513486513486514;0.6214427077987021;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.64773735581189;0.6040881221486113;ommited for csv readability;0.6503496503496503;0.6096595191178007;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6441281138790036;0.6015211613288443;ommited for csv readability;0.6413586413586414;0.6000599280951864;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6413916146297948;0.5977704264928834;ommited for csv readability;0.6313686313686314;0.5907365013016682;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6493738819320215;0.6068952322554785;ommited for csv readability;0.6323676323676324;0.5916443552091893;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6439461883408072;0.6023049978044358;ommited for csv readability;0.6303696303696303;0.5923315080697374;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803836686189628;ommited for csv readability;0.6470323741007195;0.6027776960992467;ommited for csv readability;0.6363636363636364;0.5977340583287316;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9817042606516292;ommited for csv readability;0.6501352569882777;0.6059425605809486;ommited for csv readability;0.6373626373626373;0.5981489587089398;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.9653021442495127;ommited for csv readability;0.650994575045208;0.6034083449165512;ommited for csv readability;0.6413586413586414;0.599927026084713;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9416666666666667;0.9413642376736086;ommited for csv readability;0.6563916591115141;0.6119610919472451;ommited for csv readability;0.6443556443556444;0.6045225855328056;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3875;0.26578953935045363;ommited for csv readability;0.38161838161838163;0.2629203428757734;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.75;0.7444444444444445;ommited for csv readability;0.3500432152117545;0.2069778211871973;ommited for csv readability;0.36163836163836166;0.2193370586340275;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8380952380952379;ommited for csv readability;0.46317157712305024;0.3598453325962771;ommited for csv readability;0.46653346653346656;0.38092275657884306;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5473501303214596;0.48632206604639533;ommited for csv readability;0.5464535464535465;0.5003714010667774;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9;0.8943602693602694;ommited for csv readability;0.5892857142857143;0.5170235819084589;ommited for csv readability;0.5824175824175825;0.5270566049326747;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6414847161572053;0.5920638296625783;ommited for csv readability;0.6293706293706294;0.5820957644566815;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6098949211908932;0.5712193621203228;ommited for csv readability;0.6053946053946054;0.5731496383720207;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9375;0.9367569249922192;ommited for csv readability;0.5790166812993854;0.5464495491533264;ommited for csv readability;0.5664335664335665;0.536686626831203;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5911091549295775;0.5617786119179842;ommited for csv readability;0.5964035964035964;0.5691904081710831;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6204766107678729;0.5977010443240874;ommited for csv readability;0.6043956043956044;0.5806346633464682;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6234513274336283;0.5985271365976961;ommited for csv readability;0.6033966033966034;0.5779160590046682;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9722222222222222;ommited for csv readability;0.6375332741792369;0.6097671600482277;ommited for csv readability;0.6083916083916084;0.5785526862485956;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6525800711743772;0.618899529173596;ommited for csv readability;0.6183816183816184;0.584196585966228;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6570026761819804;0.6200879025418229;ommited for csv readability;0.6313686313686314;0.5905440128433078;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9662190794003919;ommited for csv readability;0.6744186046511628;0.636167243284875;ommited for csv readability;0.6453546453546454;0.6038525665713067;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.96875;0.9687296350602802;ommited for csv readability;0.6748878923766816;0.6343677227252322;ommited for csv readability;0.6473526473526473;0.6024942304771831;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9411764705882353;0.9404972342472343;ommited for csv readability;0.674910071942446;0.6355614709924844;ommited for csv readability;0.6533466533466533;0.6092099010748305;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9722079222079222;ommited for csv readability;0.6744815148782687;0.6376616890502548;ommited for csv readability;0.6493506493506493;0.6071244660270034;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9738969738969739;ommited for csv readability;0.6749547920433996;0.6414641893978953;ommited for csv readability;0.6463536463536463;0.6035495203527058;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.975;0.9749947884094227;ommited for csv readability;0.6704442429737081;0.6352878503564956;ommited for csv readability;0.6503496503496503;0.6159225101254088;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3599137931034483;0.2734987830005054;ommited for csv readability;0.36363636363636365;0.272484432188197;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.75;0.7619047619047619;ommited for csv readability;0.391961970613656;0.2929128127042167;ommited for csv readability;0.3926073926073926;0.28985386219058157;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8178571428571427;ommited for csv readability;0.4090121317157712;0.32319235468632823;ommited for csv readability;0.4255744255744256;0.3551562896443267;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.46828844483058213;0.4011735280885628;ommited for csv readability;0.4825174825174825;0.41419718838121405;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5418118466898955;0.47542289555427725;ommited for csv readability;0.5584415584415584;0.48560881463974725;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5650655021834061;0.5031362608762263;ommited for csv readability;0.5854145854145855;0.5199563260200384;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.579246935201401;0.5256480762627579;ommited for csv readability;0.5954045954045954;0.5405534323820237;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6316944688323091;0.5928219319133804;ommited for csv readability;0.6603396603396603;0.6261101461365871;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629056300882928;ommited for csv readability;0.6386443661971831;0.603922707122427;ommited for csv readability;0.6543456543456544;0.6224618341958291;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6456310679611651;0.6089968876675834;ommited for csv readability;0.6553446553446554;0.6209383704605852;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6588495575221239;0.6194683834269135;ommited for csv readability;0.6583416583416584;0.6224083473779621;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6628216503992902;0.6217115268115879;ommited for csv readability;0.6653346653346653;0.6288866921926501;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6596975088967971;0.6211460962582629;ommited for csv readability;0.6613386613386614;0.6282229464504494;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6512042818911686;0.6141981561814303;ommited for csv readability;0.6553446553446554;0.6231861982144028;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777654183660859;ommited for csv readability;0.6507155635062611;0.6135196801668046;ommited for csv readability;0.6483516483516484;0.617949313024364;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6434977578475336;0.6077155761416091;ommited for csv readability;0.6453546453546454;0.6149824904248596;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9604702487055428;ommited for csv readability;0.6330935251798561;0.6002068994658777;ommited for csv readability;0.6323676323676324;0.6021945520263664;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9632060632060632;ommited for csv readability;0.6230838593327321;0.5892385979273091;ommited for csv readability;0.6233766233766234;0.591970901392111;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9648940438414124;ommited for csv readability;0.6216094032549728;0.5839973703677952;ommited for csv readability;0.6333666333666333;0.6014781195883865;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581144465290806;ommited for csv readability;0.6269265639165911;0.5885325620174268;ommited for csv readability;0.6443556443556444;0.6092283729298098;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4392241379310345;0.38456473157048054;ommited for csv readability;0.4255744255744256;0.3714539571942383;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6785714285714285;ommited for csv readability;0.24373379429559205;0.16226715841302808;ommited for csv readability;0.23876123876123875;0.15030580021523107;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.7222222222222222;0.726984126984127;ommited for csv readability;0.4510398613518198;0.37487475575764534;ommited for csv readability;0.43656343656343655;0.3582850976282272;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8357142857142857;ommited for csv readability;0.476107732406603;0.41251104326614857;ommited for csv readability;0.46853146853146854;0.4017095761269842;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.477787456445993;0.4283249879913635;ommited for csv readability;0.46153846153846156;0.40945678001111246;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5109170305676856;0.4672911001444413;ommited for csv readability;0.4995004995004995;0.4578544465044809;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5223292469352014;0.48644641012514106;ommited for csv readability;0.5214785214785215;0.4856750528739491;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5364354697102721;0.5015304483097126;ommited for csv readability;0.5294705294705294;0.49446365486309674;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5779049295774648;0.5409344441000203;ommited for csv readability;0.5794205794205795;0.5468202811529675;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5670785525154457;0.5381958313796843;ommited for csv readability;0.5674325674325674;0.5415267515540597;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5734513274336284;0.5499596423443981;ommited for csv readability;0.5734265734265734;0.5539254894463358;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5709849157054127;0.5501420357771977;ommited for csv readability;0.5794205794205795;0.5585642397593994;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.5885231316725978;0.5639334354938298;ommited for csv readability;0.5934065934065934;0.5706065216263916;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6048171275646744;0.5745849449607786;ommited for csv readability;0.5904095904095904;0.5601688116360112;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6091234347048301;0.5776279698792414;ommited for csv readability;0.5884115884115884;0.5550778835591408;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.610762331838565;0.581543864230585;ommited for csv readability;0.5964035964035964;0.5687846656475216;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6106115107913669;0.5804589357567497;ommited for csv readability;0.5944055944055944;0.5609768084038804;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6203787195671776;0.5919133738395154;ommited for csv readability;0.6063936063936064;0.5762856658366007;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6161844484629295;0.5873288450753124;ommited for csv readability;0.6063936063936064;0.575402497239529;ommited for csv readability;114.0;[19 19 19 19 19 19]
