dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6875;0.6583956099634504;ommited for csv readability;0.6443556443556444;0.6088610835958244;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6947700631199278;0.6656114183990434;ommited for csv readability;0.6503496503496503;0.6154289938230025;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6993670886075949;0.6670599762703562;ommited for csv readability;0.6543456543456544;0.6060907882451008;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.7062556663644606;0.6759213387647588;ommited for csv readability;0.6633366633366633;0.6205175961172963;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.1638005159071367;0.11922665390084675;ommited for csv readability;0.14985014985014986;0.10822712856701071;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.35086206896551725;0.22875278093227255;ommited for csv readability;0.32667332667332666;0.20524483262765045;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.38159031979256697;0.3052256076597743;ommited for csv readability;0.34965034965034963;0.2763117468034151;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.46360485268630847;0.40366897133013485;ommited for csv readability;0.4565434565434565;0.39626816293404526;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.523892267593397;0.4346538770248048;ommited for csv readability;0.5274725274725275;0.42275443103977023;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.60801393728223;0.5493675496999645;ommited for csv readability;0.5814185814185814;0.5211308121302455;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.619650655021834;0.5741154116676129;ommited for csv readability;0.5954045954045954;0.55068763645781;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6405429071803853;0.6071612443345089;ommited for csv readability;0.6253746253746254;0.5895038270362231;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6769095697980685;0.6349569267824534;ommited for csv readability;0.6563436563436563;0.6049517841717091;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6747359154929577;0.6363289038176676;ommited for csv readability;0.6503496503496503;0.608393526603756;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6919682259488085;0.6509309218107199;ommited for csv readability;0.6743256743256744;0.6209642470619109;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.702212389380531;0.6599069533714162;ommited for csv readability;0.6813186813186813;0.629492573929737;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6978704525288376;0.6595840031357084;ommited for csv readability;0.6753246753246753;0.6310359918681047;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.697508896797153;0.6604295138170931;ommited for csv readability;0.6843156843156843;0.639157103555643;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7145405887600357;0.6784457263464985;ommited for csv readability;0.6913086913086913;0.6493713090734154;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7182468694096601;0.682372395635951;ommited for csv readability;0.7022977022977023;0.6596972032646369;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7183856502242153;0.6865940678699435;ommited for csv readability;0.7042957042957043;0.665760785846204;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7203237410071942;0.6892784433886456;ommited for csv readability;0.6923076923076923;0.6528585741184895;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7227231740306582;0.6903830450240922;ommited for csv readability;0.7082917082917083;0.6662490023249946;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.716998191681736;0.6887810073824071;ommited for csv readability;0.7092907092907093;0.6739427595007385;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.7252946509519492;0.6983059005053959;ommited for csv readability;0.7032967032967034;0.6684444197675582;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.37025862068965515;0.2745894242775148;ommited for csv readability;0.36363636363636365;0.26931953820740595;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.4282627484874676;0.3177901195356256;ommited for csv readability;0.4155844155844156;0.3050504995606526;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5636915077989602;0.4951052615289955;ommited for csv readability;0.5614385614385614;0.49482119207254294;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6129452649869679;0.5753331362206271;ommited for csv readability;0.6133866133866134;0.5736827953641748;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6781358885017421;0.6283239619269073;ommited for csv readability;0.6763236763236763;0.6229590268101018;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6842794759825328;0.6477599851684478;ommited for csv readability;0.6873126873126874;0.651420615405181;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6729422066549913;0.6455616917613523;ommited for csv readability;0.6833166833166833;0.6546116588991243;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6769095697980685;0.6501891827505044;ommited for csv readability;0.6753246753246753;0.6453163846411939;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6971830985915493;0.6726469521967143;ommited for csv readability;0.6873126873126874;0.6576401723190345;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7113857016769638;0.6818716790368119;ommited for csv readability;0.6963036963036963;0.6601972309170933;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7013274336283186;0.6705028908510632;ommited for csv readability;0.7052947052947053;0.6696238749235636;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6960958296362023;0.6656598875596708;ommited for csv readability;0.6973026973026973;0.6618314123353634;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6890569395017794;0.6577687465017986;ommited for csv readability;0.6833166833166833;0.6517725450545765;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6971454058876003;0.6665026380288134;ommited for csv readability;0.6903096903096904;0.6576829253067275;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.712432915921288;0.6859501462967703;ommited for csv readability;0.6963036963036963;0.6656464041559302;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7121076233183856;0.6878856200616101;ommited for csv readability;0.6993006993006993;0.6702577292316563;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7153776978417267;0.6900423337430738;ommited for csv readability;0.6933066933066933;0.6629661236093038;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.721370604147881;0.6949536528386807;ommited for csv readability;0.7032967032967034;0.6749119589215721;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7224231464737794;0.6961162210392003;ommited for csv readability;0.7012987012987013;0.6717063675652998;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.7248413417951043;0.7007429777866978;ommited for csv readability;0.6983016983016983;0.672509758311106;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.41767241379310344;0.2786176123757376;ommited for csv readability;0.4075924075924076;0.2576694108495537;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5237683664649957;0.44675376533801536;ommited for csv readability;0.5264735264735265;0.45057933697264785;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5558925476603119;0.49756345259483775;ommited for csv readability;0.5474525474525475;0.47841746269618407;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6233709817549956;0.5713388692037694;ommited for csv readability;0.6283716283716284;0.5751759536645391;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.6676829268292683;0.6155007443042878;ommited for csv readability;0.6643356643356644;0.6113785526230245;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6768558951965066;0.623212388454669;ommited for csv readability;0.6883116883116883;0.6223850915663639;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6567425569176882;0.6144198027226779;ommited for csv readability;0.6573426573426573;0.6035807132322363;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6764705882352942;0.6339769836831627;ommited for csv readability;0.6643356643356644;0.6100221541443066;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6756161971830986;0.6276891717436188;ommited for csv readability;0.6743256743256744;0.6177839251870636;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6871138570167696;0.640184101570807;ommited for csv readability;0.6783216783216783;0.6157260343734393;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.7048672566371681;0.6671595480001545;ommited for csv readability;0.6853146853146853;0.6318983555957384;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.709849157054126;0.6682408795076676;ommited for csv readability;0.6833166833166833;0.6230843006073818;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.7037366548042705;0.6629658710305361;ommited for csv readability;0.6823176823176823;0.6237149822614833;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7029438001784122;0.6700093160234474;ommited for csv readability;0.6843156843156843;0.6374037391084132;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.7088550983899821;0.6801321546107187;ommited for csv readability;0.6933066933066933;0.6544014606453729;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7260089686098655;0.6921467348763716;ommited for csv readability;0.7042957042957043;0.6581116375510442;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7288669064748201;0.6989126182784576;ommited for csv readability;0.7102897102897103;0.6691090879413921;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.7258791704238052;0.7023201311919877;ommited for csv readability;0.7032967032967034;0.6738998857861555;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7386980108499096;0.7098643917738668;ommited for csv readability;0.7112887112887113;0.6732575330088092;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.7416137805983681;0.7140307289026487;ommited for csv readability;0.6973026973026973;0.6637357089912478;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.39655172413793105;0.2631976297899614;ommited for csv readability;0.3956043956043956;0.2724547386718225;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.503457216940363;0.40975412870382133;ommited for csv readability;0.5054945054945055;0.4226769532735853;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6247833622183708;0.5412749703319579;ommited for csv readability;0.6143856143856143;0.5241640717658813;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6668114682884448;0.5849717442137404;ommited for csv readability;0.6713286713286714;0.5867468304934618;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6990418118466899;0.6303933286626848;ommited for csv readability;0.6843156843156843;0.6152379082036389;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6903930131004367;0.6404169203371114;ommited for csv readability;0.6813186813186813;0.6260488994490854;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6725043782837128;0.6205789245337651;ommited for csv readability;0.6553446553446554;0.5965164032119393;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6856892010535558;0.6298711195685015;ommited for csv readability;0.6783216783216783;0.618365766437535;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7051056338028169;0.658164383191371;ommited for csv readability;0.6963036963036963;0.6434770798162098;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7122683142100618;0.662138148481138;ommited for csv readability;0.6983016983016983;0.6389121303798978;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7141592920353982;0.6609240094117774;ommited for csv readability;0.6953046953046953;0.6332749674329071;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7111801242236024;0.6603226145916072;ommited for csv readability;0.6963036963036963;0.6365208996398491;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7059608540925267;0.6645022642576546;ommited for csv readability;0.6873126873126874;0.6366776360135579;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.731935771632471;0.6933516759715697;ommited for csv readability;0.7012987012987013;0.6559965670385398;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7182468694096601;0.6828245076946678;ommited for csv readability;0.6973026973026973;0.6528193837223536;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7192825112107624;0.6851181540618606;ommited for csv readability;0.6983016983016983;0.6549372435295656;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7257194244604317;0.6922290183876605;ommited for csv readability;0.6913086913086913;0.6465039560927215;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7231740306582507;0.6911476958690016;ommited for csv readability;0.6973026973026973;0.6594416336101135;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.722875226039783;0.688808134841266;ommited for csv readability;0.6973026973026973;0.6555852510943646;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.7225747960108794;0.6868902671834126;ommited for csv readability;0.6993006993006993;0.6586604358370566;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41594827586206895;0.31396446168769426;ommited for csv readability;0.4125874125874126;0.3075385573001281;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5799481417458946;0.5270930345090387;ommited for csv readability;0.5854145854145855;0.5334006302224773;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6252166377816292;0.581026381703789;ommited for csv readability;0.6243756243756243;0.5818969494926766;ommited for csv readability;18.0;[3 3 3 3 3 3]
