dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.48116591928251123;0.4585374426988121;ommited for csv readability;0.4045954045954046;0.38179272469138015;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.4766187050359712;0.45150029668584885;ommited for csv readability;0.4095904095904096;0.3874972000772538;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.5040577096483319;0.48042336131406294;ommited for csv readability;0.43356643356643354;0.41236204118251396;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.5045207956600362;0.47714070995114466;ommited for csv readability;0.41358641358641357;0.3913071899202441;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.5040797824116047;0.476888918023;ommited for csv readability;0.4385614385614386;0.42010937143477634;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.15993121238177127;0.1572952358372868;ommited for csv readability;0.15784215784215785;0.15372034386362424;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.22241379310344828;0.20425999346762821;ommited for csv readability;0.1838161838161838;0.17619515558521395;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3409680207433016;0.3298553426651153;ommited for csv readability;0.30569430569430567;0.2969593056035827;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.371317157712305;0.3588273441941115;ommited for csv readability;0.3336663336663337;0.31444864937485045;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3748913987836664;0.36124895217048736;ommited for csv readability;0.3436563436563437;0.3267315139420589;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3567073170731707;0.3488287952773581;ommited for csv readability;0.3206793206793207;0.3085811524092565;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3663755458515284;0.3567635547984725;ommited for csv readability;0.33266733266733267;0.3198811418627131;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.38747810858143605;0.37411411930649274;ommited for csv readability;0.36163836163836166;0.3464995465746406;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4047410008779631;0.39164407340996293;ommited for csv readability;0.36363636363636365;0.3508432154009069;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.429137323943662;0.4074908629727924;ommited for csv readability;0.3916083916083916;0.3719153819441943;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4461606354810238;0.42831505995181157;ommited for csv readability;0.41858141858141856;0.3976180284334158;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.45309734513274336;0.43360593282850074;ommited for csv readability;0.4155844155844156;0.3956480305159998;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.45474711623779945;0.43562630355332455;ommited for csv readability;0.39760239760239763;0.3746366611813785;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46841637010676157;0.44861554267762166;ommited for csv readability;0.4045954045954046;0.3800494261868365;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4683318465655665;0.4496256922846988;ommited for csv readability;0.42357642357642356;0.3992981509079771;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4847942754919499;0.4659456130851532;ommited for csv readability;0.43656343656343655;0.4098950319814529;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.48699551569506727;0.46992610674712026;ommited for csv readability;0.4255744255744256;0.40528725815993266;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5116906474820144;0.4884267517577194;ommited for csv readability;0.4485514485514486;0.427461970690807;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5153291253381425;0.4952384992001786;ommited for csv readability;0.43356643356643354;0.4129247129200464;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.533001808318264;0.5136198347980302;ommited for csv readability;0.45854145854145856;0.43587173169523624;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5335448776065277;0.5131137588170296;ommited for csv readability;0.45554445554445555;0.43536926155395683;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.17927773000859845;0.1759016908167439;ommited for csv readability;0.15484515484515485;0.1515755506412414;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3297413793103448;0.29265764363695174;ommited for csv readability;0.3106893106893107;0.2775945206237071;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.34485738980121;0.3120102810127552;ommited for csv readability;0.3436563436563437;0.3102846893243482;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4120450606585789;0.37194284465730737;ommited for csv readability;0.38161838161838163;0.34051819702693714;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40225890529973934;0.37262305936732654;ommited for csv readability;0.38161838161838163;0.34043222430255926;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4451219512195122;0.4104093987880085;ommited for csv readability;0.38461538461538464;0.34546862947282403;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4397379912663755;0.40108342132210256;ommited for csv readability;0.4245754245754246;0.3922520717851276;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.46891418563922943;0.43240798511853035;ommited for csv readability;0.38161838161838163;0.3405853444622598;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4701492537313433;0.4307960485562474;ommited for csv readability;0.3916083916083916;0.35167146932024135;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.48151408450704225;0.4555943878108446;ommited for csv readability;0.4035964035964036;0.3778027849422075;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4880847308031774;0.46785085840129687;ommited for csv readability;0.4095904095904096;0.3825645789951757;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4911504424778761;0.47038868085249447;ommited for csv readability;0.43356643356643354;0.40656226704948967;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49157054125998223;0.47019368924728333;ommited for csv readability;0.4305694305694306;0.4053177326115676;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4844306049822064;0.46605195269934985;ommited for csv readability;0.4275724275724276;0.40062374470488926;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.48438893844781444;0.4650458035529928;ommited for csv readability;0.43656343656343655;0.41029737973815866;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.5008944543828264;0.48199279071877177;ommited for csv readability;0.4355644355644356;0.41073994238290323;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.48834080717488787;0.4666219086054734;ommited for csv readability;0.44955044955044954;0.42091592090261454;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.5148381294964028;0.49794170692872025;ommited for csv readability;0.44255744255744256;0.4160871618786775;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.5247971145175834;0.5047395449340827;ommited for csv readability;0.46553446553446554;0.439120942062359;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.5280289330922242;0.5106060994107126;ommited for csv readability;0.46853146853146854;0.4444088674958347;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.5376246600181324;0.5206157870654475;ommited for csv readability;0.45454545454545453;0.42446681852404966;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17282889079965605;0.168738865493781;ommited for csv readability;0.15884115884115885;0.15576794914668202;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.18017241379310345;0.17697344430173664;ommited for csv readability;0.17182817182817184;0.16823873210817808;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3167675021607606;0.27177616808495714;ommited for csv readability;0.2907092907092907;0.2525637260635458;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32842287694974004;0.2855730138105737;ommited for csv readability;0.2997002997002997;0.25939758820081854;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.35056472632493485;0.3100866741782572;ommited for csv readability;0.3046953046953047;0.26830928111240326;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.41289198606271776;0.3692470918155852;ommited for csv readability;0.36363636363636365;0.3310476703787211;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44541484716157204;0.40934593338420683;ommited for csv readability;0.3676323676323676;0.3383926134992939;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46322241681260945;0.4312828749712308;ommited for csv readability;0.4165834165834166;0.3942777991294295;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47761194029850745;0.44457914488751654;ommited for csv readability;0.41858141858141856;0.3930748664806898;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4925176056338028;0.4563424488844759;ommited for csv readability;0.43156843156843155;0.40653052472532164;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.49382171226831423;0.46211269082806367;ommited for csv readability;0.4175824175824176;0.395090723268706;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4995575221238938;0.46866002897623066;ommited for csv readability;0.43456543456543456;0.4075755272839636;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5070984915705412;0.47403664571356585;ommited for csv readability;0.45454545454545453;0.4264492264821451;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.5071174377224199;0.46784273871402493;ommited for csv readability;0.4485514485514486;0.4177457514067413;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.5205173951828724;0.48346041193979367;ommited for csv readability;0.4515484515484515;0.41898993699343595;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.5366726296958855;0.5015227836317674;ommited for csv readability;0.4515484515484515;0.42464593749152896;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.5309417040358745;0.49539138943634126;ommited for csv readability;0.4485514485514486;0.41801115515125753;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.5575539568345323;0.528368837567834;ommited for csv readability;0.4725274725274725;0.44711551093859875;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.539224526600541;0.5088053800202589;ommited for csv readability;0.4785214785214785;0.45104104127952843;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.548372513562387;0.5161842919521047;ommited for csv readability;0.47952047952047955;0.45394269565738826;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.5602901178603807;0.5314871810731202;ommited for csv readability;0.4965034965034965;0.47307739871254423;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.16251074806534824;0.15975254600309693;ommited for csv readability;0.15484515484515485;0.15129848059980422;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3612068965517241;0.3187035178234197;ommited for csv readability;0.34565434565434566;0.30234415972755574;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.34485738980121;0.3262289560139359;ommited for csv readability;0.28471528471528473;0.2764200272868187;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3669844020797227;0.349566103632528;ommited for csv readability;0.2897102897102897;0.2750781062981413;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.37706342311033886;0.35850743475577956;ommited for csv readability;0.3206793206793207;0.30475218474737553;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.38806620209059234;0.3675103602784184;ommited for csv readability;0.32367632367632365;0.3072066090778987;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4069868995633188;0.3829983896012734;ommited for csv readability;0.35864135864135865;0.34063932817174164;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4220665499124343;0.399983316864659;ommited for csv readability;0.3646353646353646;0.34536514828604853;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.43327480245829675;0.4118961970483759;ommited for csv readability;0.36363636363636365;0.34521282762433897;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629629629629631;ommited for csv readability;0.4511443661971831;0.4305352245967238;ommited for csv readability;0.3856143856143856;0.36841686907047677;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666666666666668;ommited for csv readability;0.44880847308031774;0.4308380693409686;ommited for csv readability;0.3906093906093906;0.3749018654822524;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696969696969697;ommited for csv readability;0.48008849557522126;0.459914121696877;ommited for csv readability;0.3966033966033966;0.3692516969373844;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9722222222222222;ommited for csv readability;0.48047914818101156;0.4622568522071104;ommited for csv readability;0.39760239760239763;0.3775619760424556;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743589743589745;ommited for csv readability;0.49243772241992884;0.4726181429099517;ommited for csv readability;0.4145854145854146;0.38973321613537965;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.5;0.4822838356840243;ommited for csv readability;0.4275724275724276;0.4041185753736882;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.4874776386404293;0.47105490590996496;ommited for csv readability;0.43756243756243757;0.41255987513001324;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.49551569506726456;0.4887485401420773;ommited for csv readability;0.4125874125874126;0.3959979958734899;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.48741007194244607;0.4810586713593528;ommited for csv readability;0.4275724275724276;0.4085351864138991;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629629629629629;ommited for csv readability;0.49639314697926057;0.49016450534843714;ommited for csv readability;0.42857142857142855;0.4109240127285494;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9649122807017544;ommited for csv readability;0.5;0.493954779729656;ommited for csv readability;0.4155844155844156;0.3979417698214593;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666666666666667;ommited for csv readability;0.5122393472348141;0.5050753072516341;ommited for csv readability;0.44555444555444557;0.4298957295248711;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1702493551160791;0.16491753136425572;ommited for csv readability;0.15284715284715283;0.14845390340365971;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2607758620689655;0.24386050620205588;ommited for csv readability;0.2947052947052947;0.2698360800113516;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.33059636992221264;0.2794136781626818;ommited for csv readability;0.32167832167832167;0.27869539408361366;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.33362218370883884;0.29651960856595383;ommited for csv readability;0.3106893106893107;0.27665790403437224;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.40790616854908773;0.3731671463203588;ommited for csv readability;0.3596403596403596;0.3199447235744291;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4133275261324042;0.37059926929423764;ommited for csv readability;0.37662337662337664;0.3381707380062921;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.448471615720524;0.40010471459431823;ommited for csv readability;0.42657342657342656;0.3860611021653088;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47154115586690015;0.43217854285114415;ommited for csv readability;0.4355644355644356;0.40513657376856976;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4784899034240562;0.440091921025976;ommited for csv readability;0.4355644355644356;0.40522937635907064;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4722711267605634;0.42949116279867167;ommited for csv readability;0.43956043956043955;0.4073650324270375;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46601941747572817;0.43267460844096856;ommited for csv readability;0.42657342657342656;0.3995954719645644;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4814159292035398;0.46164460794940054;ommited for csv readability;0.4255744255744256;0.3996570521836716;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.48047914818101156;0.45809221987001786;ommited for csv readability;0.4385614385614386;0.41013753101916967;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.49555160142348753;0.4759367911754941;ommited for csv readability;0.43156843156843155;0.4059616192408213;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5017841213202497;0.47959089446374087;ommited for csv readability;0.4385614385614386;0.41680042629922837;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5053667262969589;0.482687108936606;ommited for csv readability;0.43756243756243757;0.4142533246702997;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5062780269058296;0.48313258500320044;ommited for csv readability;0.44255744255744256;0.4181564508554862;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5139388489208633;0.4951573448657865;ommited for csv readability;0.42957042957042957;0.40574886343907735;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5297565374211001;0.508518987124674;ommited for csv readability;0.44155844155844154;0.4212987568529374;ommited for csv readability;108.0;[18 18 18 18 18 18]
