dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.21939655172413794;0.16677035162164713;ommited for csv readability;0.23076923076923078;0.17485487794872592;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.25324114088159033;0.16777517224981045;ommited for csv readability;0.25874125874125875;0.1789494873304891;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6824074074074074;ommited for csv readability;0.29982668977469673;0.20750665642594077;ommited for csv readability;0.3176823176823177;0.24132014372210717;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.42050390964378803;0.3807712643123087;ommited for csv readability;0.44655344655344653;0.41357978246451926;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.48998257839721254;0.4864984454955689;ommited for csv readability;0.5034965034965035;0.5037015032771137;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6034934497816594;0.5804188226098416;ommited for csv readability;0.6153846153846154;0.594906857649191;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6055166374781086;0.5758605977718326;ommited for csv readability;0.6073926073926074;0.5743218705727026;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5728709394205443;0.5252036179745153;ommited for csv readability;0.5874125874125874;0.5464920168296034;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6276408450704225;0.589984557153739;ommited for csv readability;0.6393606393606394;0.5998843169641644;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6270962047661077;0.592003143162117;ommited for csv readability;0.6433566433566433;0.6065821394182755;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6079646017699115;0.5743380068750062;ommited for csv readability;0.6233766233766234;0.5932406740033124;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6184560780834073;0.5792272662797868;ommited for csv readability;0.6413586413586414;0.6019146327471282;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6392348754448398;0.6070791758759991;ommited for csv readability;0.6533466533466533;0.6216463143326001;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6431757359500446;0.6125470670405416;ommited for csv readability;0.6643356643356644;0.6363775414833633;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6556350626118068;0.6214221230592344;ommited for csv readability;0.6713286713286714;0.6420061428071097;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6618834080717488;0.6280603069744981;ommited for csv readability;0.6733266733266733;0.6394168062659323;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6722122302158273;0.6373978336071905;ommited for csv readability;0.6953046953046953;0.6648921356967853;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6636609558160504;0.6344418794729496;ommited for csv readability;0.6933066933066933;0.6655949595483629;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6835443037974683;0.6463179972429872;ommited for csv readability;0.7072927072927073;0.6709379306492997;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6563916591115141;0.6275562590068519;ommited for csv readability;0.6833166833166833;0.6572369925802991;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.11521926053310404;0.07656809867136559;ommited for csv readability;0.13186813186813187;0.09437434756261358;ommited for csv readability;0.0;[]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.21293103448275863;0.09879205555601452;ommited for csv readability;0.21978021978021978;0.1028551082639172;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6944444444444445;ommited for csv readability;0.35133967156439067;0.17821707789575061;ommited for csv readability;0.34965034965034963;0.17963573745111527;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.3648180242634315;0.2640442225167463;ommited for csv readability;0.37162837162837165;0.26389951801539485;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8492063492063492;ommited for csv readability;0.41876629018245004;0.31150728084615315;ommited for csv readability;0.4275724275724276;0.3227166978401424;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5174216027874564;0.4907958764556252;ommited for csv readability;0.5144855144855145;0.4873446701028355;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5720524017467249;0.5121157167240374;ommited for csv readability;0.5674325674325674;0.5140029044386851;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5713660245183888;0.5311488936909593;ommited for csv readability;0.5534465534465535;0.5173146205570286;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.573748902546093;0.5583678525804526;ommited for csv readability;0.5614385614385614;0.547408659993026;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5831866197183099;0.5570718453194546;ommited for csv readability;0.5994005994005994;0.5768160197508395;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6094439541041483;0.5803999330588604;ommited for csv readability;0.6093906093906094;0.5880692352452764;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6345132743362832;0.5980629976298492;ommited for csv readability;0.6323676323676324;0.5940886258630406;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5736468500443656;0.570340363029784;ommited for csv readability;0.5824175824175825;0.5830342617919785;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6583629893238434;0.6159992214223214;ommited for csv readability;0.6423576423576424;0.5988046291328427;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.636485280999108;0.6132069194832058;ommited for csv readability;0.6473526473526473;0.6288128540172414;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.644901610017889;0.6049609255155459;ommited for csv readability;0.6473526473526473;0.6134378380120801;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6367713004484304;0.6114974411355516;ommited for csv readability;0.6273726273726273;0.6044247629007818;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6461330935251799;0.6166263827028562;ommited for csv readability;0.6393606393606394;0.6112900372426079;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6650135256988278;0.6242169001684301;ommited for csv readability;0.6453546453546454;0.6089955962410593;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.656871609403255;0.6192647252062268;ommited for csv readability;0.6493506493506493;0.6113479271475039;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6355394378966455;0.6121799463346734;ommited for csv readability;0.6383616383616384;0.618877044807192;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.18916595012897677;0.12048207121370369;ommited for csv readability;0.2097902097902098;0.1418797175858075;ommited for csv readability;0.0;[]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.22284482758620688;0.10916351155905303;ommited for csv readability;0.22477522477522477;0.11094548860320623;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.6309523809523809;ommited for csv readability;0.30855661192739847;0.2691008206915372;ommited for csv readability;0.3006993006993007;0.2634332717777274;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.7222222222222222;0.7351851851851853;ommited for csv readability;0.29506065857885616;0.18994692634384028;ommited for csv readability;0.2947052947052947;0.1962661306813904;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.37749782797567333;0.3014905191007255;ommited for csv readability;0.4015984015984016;0.3347173018538954;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5143728222996515;0.4733387718546788;ommited for csv readability;0.5304695304695305;0.49199733979776966;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5397379912663756;0.4740387262492283;ommited for csv readability;0.5574425574425574;0.49066031438936397;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5367775831873906;0.5131208156927328;ommited for csv readability;0.5634365634365635;0.5475353954282539;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.612379280070237;0.5942033956830021;ommited for csv readability;0.6353646353646354;0.6209586361715215;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6311619718309859;0.5958352370761036;ommited for csv readability;0.6623376623376623;0.6338722055535178;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6390114739629302;0.6040089521457165;ommited for csv readability;0.6543456543456544;0.6301164694132267;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6300884955752213;0.5923341015551866;ommited for csv readability;0.6583416583416584;0.6241957691329406;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6273291925465838;0.6048581263364851;ommited for csv readability;0.6593406593406593;0.6431762655984824;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.646797153024911;0.6173812343569384;ommited for csv readability;0.6773226773226774;0.6572078212185893;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6677074041034791;0.626943214446988;ommited for csv readability;0.6903096903096904;0.6583256798625426;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.659660107334526;0.6293966774536864;ommited for csv readability;0.6843156843156843;0.6633337750875158;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6717488789237668;0.6336290386578383;ommited for csv readability;0.6953046953046953;0.6669658688173158;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.654226618705036;0.6211149956722527;ommited for csv readability;0.6853146853146853;0.6633556644561462;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6641118124436429;0.630369256034888;ommited for csv readability;0.6863136863136863;0.6621012441692077;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6704339963833634;0.6330310403880847;ommited for csv readability;0.6893106893106893;0.6619382202692389;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6677243880326382;0.6317848013612594;ommited for csv readability;0.6953046953046953;0.6727711732251302;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11994840928632847;0.1005621922090264;ommited for csv readability;0.10789210789210789;0.08990945982884375;ommited for csv readability;0.0;[]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.25862068965517243;0.14195572886794458;ommited for csv readability;0.25774225774225773;0.14193651419630876;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6944444444444443;ommited for csv readability;0.31331028522039756;0.17890288515482214;ommited for csv readability;0.3006993006993007;0.16744844253112426;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.83015873015873;ommited for csv readability;0.42937608318890813;0.34835325883968477;ommited for csv readability;0.4165834165834166;0.3406330499875989;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.911111111111111;ommited for csv readability;0.5503909643788011;0.48444998740562334;ommited for csv readability;0.5394605394605395;0.4769031133961778;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5648954703832753;0.49611204835372963;ommited for csv readability;0.5504495504495505;0.47545385646528543;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5502183406113537;0.5013495670933262;ommited for csv readability;0.5274725274725275;0.4646007322109112;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6322241681260946;0.6049438883307481;ommited for csv readability;0.6093906093906094;0.5745278278362169;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6540825285338016;0.6071718393929055;ommited for csv readability;0.6443556443556444;0.5885147033471226;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6716549295774648;0.6078569248010202;ommited for csv readability;0.6723276723276723;0.5996638521557253;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.676081200353045;0.6334743861967903;ommited for csv readability;0.6653346653346653;0.6171640542043014;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6946902654867256;0.6262750431886819;ommited for csv readability;0.6903096903096904;0.6158929939354206;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.657941437444543;0.6250264163338383;ommited for csv readability;0.6493506493506493;0.6131605743256697;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6579181494661922;0.6314077798893011;ommited for csv readability;0.6393606393606394;0.6144227045724832;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6570026761819804;0.6293622116541636;ommited for csv readability;0.6633366633366633;0.634719000260421;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6708407871198568;0.6405516982251722;ommited for csv readability;0.6643356643356644;0.640066765551976;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6856502242152467;0.643411338270343;ommited for csv readability;0.6753246753246753;0.6337342010220427;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.670863309352518;0.6301545372681181;ommited for csv readability;0.6703296703296703;0.6208964588423495;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6821460775473399;0.6419111416824459;ommited for csv readability;0.6863136863136863;0.6383514785755161;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6880650994575045;0.6436887519380136;ommited for csv readability;0.6933066933066933;0.6456661481369143;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;503786444.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6908431550317317;0.6445001585810651;ommited for csv readability;0.6853146853146853;0.6315301194770832;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15606190885640583;0.07771900761850606;ommited for csv readability;0.16383616383616384;0.08731573468004615;ommited for csv readability;0.0;[]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.19698275862068965;0.08699580417300122;ommited for csv readability;0.1938061938061938;0.07776062888422437;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.5;0.5694444444444443;ommited for csv readability;0.2156439066551426;0.07102715834615961;ommited for csv readability;0.21678321678321677;0.070104445998034;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.27642980935875217;0.19220786068236603;ommited for csv readability;0.2647352647352647;0.1712924607911196;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.875;0.8687830687830688;ommited for csv readability;0.40660295395308427;0.3048376772346948;ommited for csv readability;0.4005994005994006;0.28620826960772255;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.4229094076655052;0.3743951727828558;ommited for csv readability;0.4085914085914086;0.34386511419791277;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.525764192139738;0.4803338623124775;ommited for csv readability;0.5244755244755245;0.4634518782310228;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.46847635726795095;0.44075069824036356;ommited for csv readability;0.45054945054945056;0.42044873772639063;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5834064969271291;0.5387432508743579;ommited for csv readability;0.5664335664335665;0.5130229914914463;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5889084507042254;0.5648568778645426;ommited for csv readability;0.5764235764235764;0.5441979408917832;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6054721977052074;0.5769075424653939;ommited for csv readability;0.5974025974025974;0.5640876723218774;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5915929203539823;0.5694475669988869;ommited for csv readability;0.5814185814185814;0.555985289273096;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6029281277728483;0.5819833728709116;ommited for csv readability;0.6073926073926074;0.5853914554382996;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6245551601423488;0.5940316499604942;ommited for csv readability;0.6313686313686314;0.5957156704299522;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.623550401427297;0.5980867331046534;ommited for csv readability;0.6323676323676324;0.6068459816596301;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.601520572450805;0.5907054572094972;ommited for csv readability;0.6203796203796204;0.6092149622766415;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6233183856502242;0.604425529116135;ommited for csv readability;0.6353646353646354;0.6149685060896674;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6384892086330936;0.6196989003363947;ommited for csv readability;0.6483516483516484;0.6245653649621759;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6203787195671776;0.609628395522353;ommited for csv readability;0.6333666333666333;0.6195416905711437;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6410488245931284;0.6215857060403848;ommited for csv readability;0.6333666333666333;0.6104888102803513;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6504986400725294;0.625604569542892;ommited for csv readability;0.6563436563436563;0.6248348276564298;ommited for csv readability;120.0;[20 20 20 20 20 20]

