dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5107047279214987;0.4739461073814956;ommited for csv readability;0.43156843156843155;0.39411330922753063;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5165474060822898;0.4821862949021741;ommited for csv readability;0.44755244755244755;0.41576178912118716;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5278026905829596;0.4972528448285662;ommited for csv readability;0.44255744255744256;0.4070071036935885;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5211330935251799;0.494541799806315;ommited for csv readability;0.4435564435564436;0.41027343785235976;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5410279531109107;0.5145977213601894;ommited for csv readability;0.4755244755244755;0.44512104100334593;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5316455696202531;0.5007662814609207;ommited for csv readability;0.46153846153846156;0.42512088953420396;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.5507706255666365;0.5228699483440412;ommited for csv readability;0.46153846153846156;0.4308729043831691;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16122098022355977;0.15877754850515283;ommited for csv readability;0.15584415584415584;0.15316516040508396;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.1875;0.18641802681061972;ommited for csv readability;0.1878121878121878;0.18674729087085393;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3297320656871219;0.29830214170476793;ommited for csv readability;0.3176823176823177;0.2930462768136608;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.36871750433275563;0.34063065764314565;ommited for csv readability;0.35764235764235763;0.3287238076420056;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4105125977410947;0.3728372163512809;ommited for csv readability;0.3806193806193806;0.3461383417073312;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.38980836236933797;0.3531507638832143;ommited for csv readability;0.37362637362637363;0.34153547151884783;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.3978165938864629;0.36417811677292283;ommited for csv readability;0.37162837162837165;0.3378362890030809;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4168126094570928;0.377593629521252;ommited for csv readability;0.3936063936063936;0.3585298841430675;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4486391571553995;0.40997811937534584;ommited for csv readability;0.3986013986013986;0.36522416828501963;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4454225352112676;0.4134229399918567;ommited for csv readability;0.4015984015984016;0.3683033762372354;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.4554280670785525;0.4208344858344622;ommited for csv readability;0.43156843156843155;0.39823983018432196;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9696969696969697;0.9696969696969697;ommited for csv readability;0.47920353982300884;0.4471405415297521;ommited for csv readability;0.4645354645354645;0.42810339983214457;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9722222222222222;ommited for csv readability;0.4831410825199645;0.4538656245038806;ommited for csv readability;0.44455544455544455;0.4164902740672814;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9743589743589743;0.9743589743589745;ommited for csv readability;0.5155693950177936;0.48902474366668197;ommited for csv readability;0.45254745254745254;0.4274573132446697;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9523809523809524;ommited for csv readability;0.5022301516503123;0.47751453119876835;ommited for csv readability;0.46853146853146854;0.44137559120452496;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9555555555555556;0.9555555555555556;ommited for csv readability;0.5250447227191414;0.5019043747509104;ommited for csv readability;0.46353646353646355;0.4358413892899044;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.5179372197309418;0.4945965674089485;ommited for csv readability;0.48451548451548454;0.46063756923480126;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.5175359712230215;0.4951479140777384;ommited for csv readability;0.4825174825174825;0.45467638823335005;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9629629629629629;ommited for csv readability;0.5378719567177638;0.5158039396550717;ommited for csv readability;0.48151848151848153;0.45208411257194103;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9649122807017544;0.9649122807017544;ommited for csv readability;0.5302893309222423;0.5069402923898786;ommited for csv readability;0.4825174825174825;0.4508970758260935;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9666666666666668;ommited for csv readability;0.5389845874886673;0.5166223713924888;ommited for csv readability;0.4885114885114885;0.45825737812625905;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.16337059329320722;0.16073058177812316;ommited for csv readability;0.15884115884115885;0.155846947620316;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3431034482758621;0.3044680172036763;ommited for csv readability;0.34065934065934067;0.3086270381215155;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.3898012100259291;0.3515319944072927;ommited for csv readability;0.3756243756243756;0.3423803801031659;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.41161178509532065;0.36861906295648006;ommited for csv readability;0.3756243756243756;0.3346228728590594;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.43353605560382275;0.38709208246575155;ommited for csv readability;0.3916083916083916;0.3545103603278426;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4425087108013937;0.38490878011244206;ommited for csv readability;0.38961038961038963;0.3458920824950722;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.48427947598253274;0.4344019470266973;ommited for csv readability;0.40559440559440557;0.36278196330406587;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.45621716287215414;0.4115820562408587;ommited for csv readability;0.3856143856143856;0.35083450905856717;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.48507462686567165;0.440696993704798;ommited for csv readability;0.42857142857142855;0.3948333068782206;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4784330985915493;0.4308049935930633;ommited for csv readability;0.42357642357642356;0.39592163769141947;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.49338040600176525;0.45577470453689234;ommited for csv readability;0.44455544455544455;0.41492933845738555;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4907079646017699;0.4540564591150535;ommited for csv readability;0.42657342657342656;0.3947355737447282;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.484472049689441;0.4501807118459545;ommited for csv readability;0.43456543456543456;0.40472331451355403;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4959964412811388;0.4628786178787407;ommited for csv readability;0.41858141858141856;0.3900301786842783;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.5008920606601249;0.4679447632831574;ommited for csv readability;0.4225774225774226;0.3932453792818358;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.5031305903398927;0.46789392267526364;ommited for csv readability;0.43956043956043955;0.4096516494682152;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.5170403587443946;0.485171674758524;ommited for csv readability;0.4355644355644356;0.4021188110202735;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.5242805755395683;0.4891920934630518;ommited for csv readability;0.4355644355644356;0.4032984261862736;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.5396753832281335;0.5093395867773614;ommited for csv readability;0.46353646353646355;0.4376250510955673;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9824561403508772;ommited for csv readability;0.5479204339963833;0.5139617816242392;ommited for csv readability;0.4565434565434565;0.4268356960457811;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.5553037171350861;0.5216620361275085;ommited for csv readability;0.4775224775224775;0.45172980129241297;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.15993121238177127;0.1572952358372868;ommited for csv readability;0.15784215784215785;0.15372034386362424;ommited for csv readability;0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2814655172413793;0.25577678528993236;ommited for csv readability;0.24475524475524477;0.23135319523617395;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2722558340535869;0.2498586670472914;ommited for csv readability;0.22677322677322678;0.2160389048935176;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.29246100519930673;0.2775199088085829;ommited for csv readability;0.22077922077922077;0.2074709414469755;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.31190269331016507;0.29872327606032206;ommited for csv readability;0.25274725274725274;0.2467391814508849;ommited for csv readability;24.0;[4 4 4 4 4 4]
