dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3657570422535211;0.3391870878136349;ommited for csv readability;0.34165834165834164;0.322670948229352;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3773168578993822;0.3513803259473878;ommited for csv readability;0.3356643356643357;0.31447492082837764;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.38141592920353984;0.3586364054939692;ommited for csv readability;0.34265734265734266;0.321710570672921;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40017746228926354;0.3740751528393333;ommited for csv readability;0.3706293706293706;0.35094778132875937;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3919039145907473;0.36525712285589246;ommited for csv readability;0.35764235764235763;0.33537499666617093;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.39295272078501337;0.365280592403912;ommited for csv readability;0.36063936063936064;0.3359158263730304;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4074239713774597;0.3801762633902841;ommited for csv readability;0.3856143856143856;0.36858885410100095;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4044843049327354;0.3795867392834705;ommited for csv readability;0.37962037962037964;0.3640088758950169;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4123201438848921;0.39021442472935747;ommited for csv readability;0.3696303696303696;0.3468292447296648;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4084761045987376;0.3864747491763268;ommited for csv readability;0.3646353646353646;0.3480966786637747;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41184448462929474;0.38732845512482167;ommited for csv readability;0.37662337662337664;0.3592644772477666;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4329102447869447;0.4099055957382552;ommited for csv readability;0.3856143856143856;0.3679676822095852;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.16294067067927773;0.16012375951346258;ommited for csv readability;0.15184815184815184;0.1466137748418402;ommited for csv readability;0.0;[]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.27241379310344827;0.2410573033878989;ommited for csv readability;0.2627372627372627;0.23865084376909537;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.34831460674157305;0.30221125831178425;ommited for csv readability;0.35364635364635366;0.307934935830013;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.38388214904679374;0.3288418964771572;ommited for csv readability;0.37962037962037964;0.32799304554084535;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3861859252823632;0.3376959708848963;ommited for csv readability;0.3596403596403596;0.31428769089577574;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3710801393728223;0.3334389101650992;ommited for csv readability;0.34665334665334663;0.30303405110734394;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3746724890829694;0.3375790351801711;ommited for csv readability;0.36663336663336665;0.3264872734017728;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3927320490367776;0.35413505277883445;ommited for csv readability;0.35664335664335667;0.3202102134597634;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39596136962247586;0.3587923032220901;ommited for csv readability;0.3906093906093906;0.35336702275460913;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4022887323943662;0.3682086878276729;ommited for csv readability;0.3696303696303696;0.34435055171992396;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4165931156222418;0.3933330950569054;ommited for csv readability;0.4065934065934066;0.3865909575487743;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4194690265486726;0.39016401590876826;ommited for csv readability;0.41058941058941056;0.3918777227547314;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4303460514640639;0.4009185609420771;ommited for csv readability;0.4175824175824176;0.3964700602130666;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44928825622775803;0.4202060939232806;ommited for csv readability;0.4245754245754246;0.40516584130924604;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4469223907225691;0.41856671262293516;ommited for csv readability;0.4195804195804196;0.4016831358671598;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4351520572450805;0.4102067503994143;ommited for csv readability;0.4175824175824176;0.39826978165160626;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44708520179372196;0.4213770269141563;ommited for csv readability;0.44455544455544455;0.4238396623678236;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.45638489208633093;0.4305705005988871;ommited for csv readability;0.44155844155844154;0.42308066992209814;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4666366095581605;0.4405687934814903;ommited for csv readability;0.45554445554445555;0.4318009722292289;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4760397830018083;0.4448471228313598;ommited for csv readability;0.4515484515484515;0.42968054601596645;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4728014505893019;0.44283796135716796;ommited for csv readability;0.45854145854145856;0.4324597467477165;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16938950988822013;0.1661224481635285;ommited for csv readability;0.16483516483516483;0.16121651559767355;ommited for csv readability;0.0;[]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.25301724137931036;0.2262769526942153;ommited for csv readability;0.2707292707292707;0.24399550501636655;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.33751080380293863;0.29597791199986595;ommited for csv readability;0.3256743256743257;0.28731604452577864;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3253899480069324;0.2885555753179426;ommited for csv readability;0.33966033966033965;0.3042469834774448;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3362293657688966;0.30000061752317125;ommited for csv readability;0.33266733266733267;0.299918226540451;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32186411149825783;0.28984805228915156;ommited for csv readability;0.32867132867132864;0.2978250487964525;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3759825327510917;0.3435631600770224;ommited for csv readability;0.36563436563436563;0.33693407825505567;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.404553415061296;0.37393529908446815;ommited for csv readability;0.4025974025974026;0.3714038023333959;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4266900790166813;0.393701792716397;ommited for csv readability;0.4225774225774226;0.3951842216364024;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4269366197183099;0.3944661851033204;ommited for csv readability;0.4145854145854146;0.38271256223669875;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42850838481906445;0.39214429236664583;ommited for csv readability;0.4255744255744256;0.39649720340814104;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4269911504424779;0.3921578254073587;ommited for csv readability;0.4245754245754246;0.397830276592853;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4290150842945874;0.3946757628362298;ommited for csv readability;0.4275724275724276;0.39841126746610794;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4248220640569395;0.39262303205895005;ommited for csv readability;0.42657342657342656;0.400993231295719;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4527207850133809;0.41570378519538204;ommited for csv readability;0.4435564435564436;0.4156607792770894;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4490161001788909;0.41373636589092316;ommited for csv readability;0.45354645354645357;0.4223066054734241;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46143497757847535;0.42454874558764805;ommited for csv readability;0.45054945054945056;0.4264013386492321;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4635791366906475;0.42574739089317243;ommited for csv readability;0.44755244755244755;0.4217519191398627;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4580703336339044;0.4234893110516711;ommited for csv readability;0.44455544455544455;0.4206186311809789;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46473779385171793;0.4288012123262022;ommited for csv readability;0.45054945054945056;0.4233431297048417;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.457842248413418;0.4228790479963849;ommited for csv readability;0.43756243756243757;0.4117570719223466;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1638005159071367;0.16150608972725974;ommited for csv readability;0.16283716283716285;0.15882106326352893;ommited for csv readability;0.0;[]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.24870689655172415;0.22169254633494265;ommited for csv readability;0.24375624375624375;0.2157807156977676;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.31892826274848746;0.2947520919040085;ommited for csv readability;0.3116883116883117;0.2865811570142598;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3175909878682842;0.2901702342834187;ommited for csv readability;0.31368631368631367;0.2879003321110752;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4092093831450912;0.3809736998524354;ommited for csv readability;0.3806193806193806;0.35280204221315176;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4098432055749129;0.3779666733244318;ommited for csv readability;0.4035964035964036;0.37587613401756076;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.41746724890829695;0.38450964454679964;ommited for csv readability;0.41058941058941056;0.38433698227306773;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4251313485113835;0.3911229622888408;ommited for csv readability;0.4075924075924076;0.3768052611667689;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4240561896400351;0.39272223325689604;ommited for csv readability;0.40559440559440557;0.37729843607749514;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.42649647887323944;0.3925235483913649;ommited for csv readability;0.4045954045954046;0.37819506954178456;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4223300970873786;0.39716775148131417;ommited for csv readability;0.39760239760239763;0.37875713543828665;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4097345132743363;0.38606885406760827;ommited for csv readability;0.39760239760239763;0.3789890515624376;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.432564330079858;0.40645877809390624;ommited for csv readability;0.4155844155844156;0.3958293902554084;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4488434163701068;0.42033015409480684;ommited for csv readability;0.4145854145854146;0.39424043565403905;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.45450490633363066;0.4234785867378827;ommited for csv readability;0.4225774225774226;0.399821438328856;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4660107334525939;0.4376318999762017;ommited for csv readability;0.43456543456543456;0.41017190652975044;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46143497757847535;0.4281719569494254;ommited for csv readability;0.4385614385614386;0.41490105315685266;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4613309352517986;0.43247871887849154;ommited for csv readability;0.4195804195804196;0.39321349514909715;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4598737601442741;0.4328618637999959;ommited for csv readability;0.43156843156843155;0.4143766502943789;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46609403254972875;0.43954657557439236;ommited for csv readability;0.4125874125874126;0.3951310722848493;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4800543970988214;0.44683538766851355;ommited for csv readability;0.41858141858141856;0.4001481873804962;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.16294067067927773;0.15999070237515567;ommited for csv readability;0.16983016983016982;0.16910758722626898;ommited for csv readability;0.0;[]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.25517241379310346;0.21817945356325985;ommited for csv readability;0.27372627372627373;0.24438296427181616;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.28305963699222125;0.2540123870164905;ommited for csv readability;0.2827172827172827;0.24463107074667403;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.36048526863084923;0.32575553406265645;ommited for csv readability;0.34865134865134867;0.3102504062050175;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.36012163336229364;0.32854630253935674;ommited for csv readability;0.34165834165834164;0.3061408346333511;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3989547038327526;0.3639520047876154;ommited for csv readability;0.3966033966033966;0.3648254418025843;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4152838427947598;0.382879082283218;ommited for csv readability;0.3956043956043956;0.36066693647746034;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.425569176882662;0.3944001257264362;ommited for csv readability;0.4005994005994006;0.3633361523565946;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.422739244951712;0.3900686737724635;ommited for csv readability;0.4115884115884116;0.3794719980646073;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.43221830985915494;0.4018332306955619;ommited for csv readability;0.4225774225774226;0.39315897293743346;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4461606354810238;0.4087073431495872;ommited for csv readability;0.43956043956043955;0.40349347803591273;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45309734513274336;0.42371095361068606;ommited for csv readability;0.42357642357642356;0.3984950913816025;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4605146406388642;0.4321528777837358;ommited for csv readability;0.43956043956043955;0.410182360345319;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46708185053380785;0.43908096788120177;ommited for csv readability;0.43756243756243757;0.4076526151561007;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47100802854594115;0.4416517895321748;ommited for csv readability;0.4485514485514486;0.41680437062653963;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46288014311270126;0.43386804155984443;ommited for csv readability;0.4515484515484515;0.42992596634353514;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.473542600896861;0.44202709754293457;ommited for csv readability;0.44955044955044954;0.42364838570100605;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4689748201438849;0.43846010834694954;ommited for csv readability;0.44655344655344653;0.4213044184187629;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47520288548241657;0.44434874176548683;ommited for csv readability;0.4695304695304695;0.4439803208934216;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47739602169981915;0.4447321186959805;ommited for csv readability;0.4855144855144855;0.4593282872894955;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;1;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47189483227561196;0.4434371095470086;ommited for csv readability;0.4695304695304695;0.44427741024143175;ommited for csv readability;120.0;[20 20 20 20 20 20]

