dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.2913793103448276;0.17877877721293498;ommited for csv readability;0.2777222777222777;0.1788926792692933;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4814174589455488;0.4485123986833312;ommited for csv readability;0.4905094905094905;0.4545008948027836;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5550259965337955;0.5084455171942664;ommited for csv readability;0.5484515484515484;0.49897170719291123;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6077324066029539;0.5628195454164505;ommited for csv readability;0.6053946053946054;0.5571605102586612;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4847560975609756;0.4702427373003179;ommited for csv readability;0.44955044955044954;0.4388619062275181;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5253275109170306;0.5038161952496965;ommited for csv readability;0.4865134865134865;0.47057909533950393;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5661120840630472;0.557204823544928;ommited for csv readability;0.5394605394605395;0.5320483044034846;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5728709394205443;0.5494658154759057;ommited for csv readability;0.5334665334665335;0.5125482144495312;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.602112676056338;0.5726667167429945;ommited for csv readability;0.5314685314685315;0.49683512781807676;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6218005295675199;0.5983021151032079;ommited for csv readability;0.5514485514485514;0.5222261754394989;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9694444444444444;ommited for csv readability;0.5862831858407079;0.5630066875311664;ommited for csv readability;0.5344655344655345;0.5039068655809552;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6100266193433895;0.5907560833801159;ommited for csv readability;0.5624375624375625;0.5378824789809881;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6316725978647687;0.6104617583699093;ommited for csv readability;0.5724275724275725;0.5436889902718774;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6262265834076717;0.6030197579329218;ommited for csv readability;0.5744255744255744;0.5413726860136708;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6305903398926654;0.6129419888589006;ommited for csv readability;0.5674325674325674;0.5417848903921959;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6331838565022422;0.6208716843623822;ommited for csv readability;0.5664335664335665;0.5467393870449838;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9610233992586935;ommited for csv readability;0.6371402877697842;0.6124218592284102;ommited for csv readability;0.5924075924075924;0.5558096419246134;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6776375112714157;0.6615398586001612;ommited for csv readability;0.6083916083916084;0.5850693509962756;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6939421338155516;0.678107354622727;ommited for csv readability;0.6183816183816184;0.6004942599397063;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.699909338168631;0.6823192861256206;ommited for csv readability;0.6243756243756243;0.6025122100092908;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.41293103448275864;0.32129592909926313;ommited for csv readability;0.4005994005994006;0.30436038894204437;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4891961970613656;0.4299858066711284;ommited for csv readability;0.4925074925074925;0.4178919323709564;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5602253032928943;0.4877174343848993;ommited for csv readability;0.5614385614385614;0.4753356192519282;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.875;0.8743386243386243;ommited for csv readability;0.5460469157254562;0.4870222582035015;ommited for csv readability;0.5714285714285714;0.4867148464803713;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6219512195121951;0.5825660384017625;ommited for csv readability;0.6163836163836164;0.5749853814557412;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5820960698689956;0.5399543524829408;ommited for csv readability;0.5674325674325674;0.5236026262116573;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6554290718038529;0.6133891047449742;ommited for csv readability;0.6413586413586414;0.5863340516781402;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9592592592592593;ommited for csv readability;0.6589113257243195;0.6164253140070796;ommited for csv readability;0.6373626373626373;0.5845108625295216;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6698943661971831;0.6425915756602184;ommited for csv readability;0.6423576423576424;0.6048342606801034;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6601941747572816;0.6426629457950549;ommited for csv readability;0.6303696303696303;0.6033738819922413;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6902654867256637;0.6709693621213223;ommited for csv readability;0.6503496503496503;0.621361187471599;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6938775510204082;0.6762735418467187;ommited for csv readability;0.6553446553446554;0.6298271930156913;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.9627586206896551;ommited for csv readability;0.6917259786476868;0.6747891623338226;ommited for csv readability;0.6673326673326674;0.6394571754337716;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9641484101254215;ommited for csv readability;0.6730597680642284;0.6557163223786677;ommited for csv readability;0.6583416583416584;0.6310159137592958;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9542413381123058;ommited for csv readability;0.6914132379248659;0.6696504721250474;ommited for csv readability;0.6683316683316683;0.6312522537120125;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.96875;0.9687398175301402;ommited for csv readability;0.7017937219730942;0.6835154883181932;ommited for csv readability;0.6663336663336663;0.63338559553071;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.9705797470503352;ommited for csv readability;0.7248201438848921;0.7089295607304155;ommited for csv readability;0.6673326673326674;0.63382805287808;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9722222222222222;ommited for csv readability;0.7073940486925158;0.6922881651909352;ommited for csv readability;0.6643356643356644;0.6349788700910152;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.7301084990958409;0.7125111357901655;ommited for csv readability;0.6813186813186813;0.6444043223305972;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.7311876699909338;0.7138718093838353;ommited for csv readability;0.6783216783216783;0.6402116516751755;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.27198275862068966;0.17566890776763133;ommited for csv readability;0.26173826173826176;0.1634594150564407;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.21996542783059636;0.08086425122339524;ommited for csv readability;0.2087912087912088;0.07028431266957648;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.35918544194107455;0.28481351639923536;ommited for csv readability;0.34765234765234765;0.2717749375193807;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.5030408340573415;0.3971325264306549;ommited for csv readability;0.4805194805194805;0.37457335410630416;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.554006968641115;0.4863308767675183;ommited for csv readability;0.5084915084915085;0.4427964457635582;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6414847161572053;0.5839235199482165;ommited for csv readability;0.6013986013986014;0.5447164560089572;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.649737302977233;0.6137808295425324;ommited for csv readability;0.5944055944055944;0.5651601369965481;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6259877085162423;0.5793315265614151;ommited for csv readability;0.5814185814185814;0.5369149974488004;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.6866197183098591;0.6426207123815416;ommited for csv readability;0.6383616383616384;0.5925465297204289;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6782877316857899;0.6433590554103364;ommited for csv readability;0.6203796203796204;0.5848248115999166;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9544827153522806;ommited for csv readability;0.6858407079646017;0.6530261796711748;ommited for csv readability;0.6223776223776224;0.587731648915868;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9442809364548496;ommited for csv readability;0.665927240461402;0.6279599702935377;ommited for csv readability;0.6053946053946054;0.5640972186100902;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.948589065255732;ommited for csv readability;0.7139679715302492;0.6769588657495113;ommited for csv readability;0.6513486513486514;0.6116961364709432;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9638143891017456;ommited for csv readability;0.7047279214986619;0.6646646573217789;ommited for csv readability;0.6443556443556444;0.6004361003409273;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9552918346021794;ommited for csv readability;0.7066189624329159;0.6704886435092613;ommited for csv readability;0.6263736263736264;0.5844274944923677;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.96875;0.9686907020872866;ommited for csv readability;0.7022421524663677;0.6700363765428827;ommited for csv readability;0.6243756243756243;0.5830826512916629;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9313725490196079;0.9321393203746146;ommited for csv readability;0.7122302158273381;0.6837428276355456;ommited for csv readability;0.6533466533466533;0.6157471784890975;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9351851851851852;0.9351565851565852;ommited for csv readability;0.7159603246167718;0.6884296577635446;ommited for csv readability;0.6593406593406593;0.6267989093517948;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.956140350877193;0.9563531142478512;ommited for csv readability;0.7147377938517179;0.6863601255800688;ommited for csv readability;0.6443556443556444;0.612159997496577;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.958301240907146;ommited for csv readability;0.7325475974614687;0.7056916756194657;ommited for csv readability;0.6633366633366633;0.63262986536648;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.3521551724137931;0.24265171395732485;ommited for csv readability;0.3386613386613387;0.23143634039298566;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6174603174603175;ommited for csv readability;0.40319792566983575;0.3115064160644361;ommited for csv readability;0.4035964035964036;0.29707989907330434;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.875;ommited for csv readability;0.4020797227036395;0.33885928814614036;ommited for csv readability;0.36563436563436563;0.30812011219073293;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8064814814814815;ommited for csv readability;0.4739357080799305;0.40316076335108436;ommited for csv readability;0.4485514485514486;0.3783601833758889;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9;0.8996632996632997;ommited for csv readability;0.6254355400696864;0.5683914246671962;ommited for csv readability;0.5904095904095904;0.5281813578331561;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9162781662781662;ommited for csv readability;0.5960698689956332;0.5436425382672884;ommited for csv readability;0.5694305694305695;0.5141864524929228;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.590630472854641;0.5691142555635937;ommited for csv readability;0.5434565434565435;0.5178085222639798;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.5952589991220368;0.5611544516219529;ommited for csv readability;0.5764235764235764;0.5384092468333845;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6205985915492958;0.6026084591493499;ommited for csv readability;0.5864135864135864;0.5690240370731097;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6138570167696381;0.5911093271887614;ommited for csv readability;0.5844155844155844;0.5517487714284912;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6039823008849557;0.5929863529711219;ommited for csv readability;0.5654345654345654;0.5512586849617601;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.64773735581189;0.6288811290044215;ommited for csv readability;0.6003996003996004;0.5639769006310901;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743399810066476;ommited for csv readability;0.6717081850533808;0.6512696553153076;ommited for csv readability;0.6233766233766234;0.5812198127446518;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6601248884924175;0.6467260001327185;ommited for csv readability;0.6033966033966034;0.5812690885522268;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9669656099369671;ommited for csv readability;0.6829159212880143;0.6683204195624991;ommited for csv readability;0.6253746253746254;0.5988481500025068;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.958528357579591;ommited for csv readability;0.6641255605381166;0.663248089533042;ommited for csv readability;0.5864135864135864;0.5784418210503409;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9509803921568627;0.950919382904677;ommited for csv readability;0.6717625899280576;0.6678540029709058;ommited for csv readability;0.6123876123876124;0.5964076875714708;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9640056022408965;ommited for csv readability;0.6704238052299368;0.6667336958667379;ommited for csv readability;0.6013986013986014;0.5814551503742149;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.956140350877193;0.9570867860341545;ommited for csv readability;0.6785714285714286;0.6746621043430547;ommited for csv readability;0.6053946053946054;0.5892971682127708;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9835164835164836;ommited for csv readability;0.6912964641885766;0.6849243927528782;ommited for csv readability;0.6193806193806194;0.6006531201966455;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.21293103448275863;0.07333780104143152;ommited for csv readability;0.2177822177822178;0.08804623559100772;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6388888888888888;ommited for csv readability;0.219533275713051;0.07812188720509124;ommited for csv readability;0.2217782217782218;0.09449996080150695;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.6111111111111112;0.5659090909090909;ommited for csv readability;0.2517331022530329;0.13529829377610134;ommited for csv readability;0.2547452547452547;0.13858217216550725;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.7916666666666666;0.8009768009768009;ommited for csv readability;0.41485664639443964;0.27451972218362625;ommited for csv readability;0.4205794205794206;0.29358306470921464;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9;0.8901098901098902;ommited for csv readability;0.5217770034843205;0.428264504199012;ommited for csv readability;0.5234765234765235;0.4389243266023602;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.622707423580786;0.5579390717711875;ommited for csv readability;0.6133866133866134;0.548405184871059;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6904553415061296;0.6538183429493963;ommited for csv readability;0.6593406593406593;0.6154455726337701;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6927129060579456;0.6392211337329111;ommited for csv readability;0.6663336663336663;0.6039962216352268;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9637254901960784;ommited for csv readability;0.6571302816901409;0.5932765804394535;ommited for csv readability;0.6383616383616384;0.5631976113909202;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.6637246248896734;0.5933328818916664;ommited for csv readability;0.6523476523476524;0.5740814083533307;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.7048672566371681;0.6630573075279325;ommited for csv readability;0.6663336663336663;0.6202619669520797;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.7138420585625554;0.6753546498297349;ommited for csv readability;0.6603396603396603;0.6106411371477237;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.7095195729537367;0.6791623742307688;ommited for csv readability;0.6463536463536463;0.608809252400662;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.7123104371097234;0.6827708835347762;ommited for csv readability;0.6493506493506493;0.6052407627538837;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.7101967799642218;0.6806677931252595;ommited for csv readability;0.6353646353646354;0.594072585497681;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.7116591928251121;0.6829813947289111;ommited for csv readability;0.6483516483516484;0.6085194882490413;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7320143884892086;0.7072681017072887;ommited for csv readability;0.6543456543456544;0.6169859314018628;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7357980162308386;0.7109524479913455;ommited for csv readability;0.6453546453546454;0.6095688941474707;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.7301084990958409;0.7032398219166635;ommited for csv readability;0.6443556443556444;0.6052173142853281;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0.2;64;0.5;1;0.005;1256718679.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.7316409791477788;0.7036168490369871;ommited for csv readability;0.6493506493506493;0.6094937807273825;ommited for csv readability;120.0;[20 20 20 20 20 20]

