dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6784753363228699;0.6219934276374207;ommited for csv readability;0.6503496503496503;0.5922179269342762;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6812050359712231;0.6225914867965823;ommited for csv readability;0.6583416583416584;0.6004994402668056;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6812443642921551;0.6319437854435518;ommited for csv readability;0.6563436563436563;0.6133906054444932;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9824561403508771;0.9826576576576577;ommited for csv readability;0.6537070524412296;0.6130112039050224;ommited for csv readability;0.6493506493506493;0.6140686260466871;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.671350861287398;0.6309277620532642;ommited for csv readability;0.6603396603396603;0.6238157770261529;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.19094827586206897;0.07628690334046688;ommited for csv readability;0.1878121878121878;0.07227986685390336;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.75;0.7619047619047619;ommited for csv readability;0.21694036300777875;0.13902347569593376;ommited for csv readability;0.22977022977022976;0.14965326988094674;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7777777777777778;0.7666666666666666;ommited for csv readability;0.35528596187175043;0.3091172512154541;ommited for csv readability;0.35064935064935066;0.30219041467549496;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.43874891398783666;0.3678186282287464;ommited for csv readability;0.43156843156843155;0.36804732131860723;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5143728222996515;0.441011784813552;ommited for csv readability;0.5474525474525475;0.47445995243219236;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5519650655021834;0.4617665265160396;ommited for csv readability;0.5604395604395604;0.47757737948886475;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5542907180385289;0.4670274634305714;ommited for csv readability;0.5744255744255744;0.4931665801155354;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.5987708516242318;0.5211869404892836;ommited for csv readability;0.6133866133866134;0.5420523629326782;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.613556338028169;0.5445726754563901;ommited for csv readability;0.6243756243756243;0.5633664682889462;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6067961165048543;0.5531245840784823;ommited for csv readability;0.6213786213786214;0.5707609443747594;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6159292035398231;0.5715580493057874;ommited for csv readability;0.6123876123876124;0.5724320016315819;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6109139307897072;0.5738358679613583;ommited for csv readability;0.6143856143856143;0.5794447549459044;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6370106761565836;0.5916945726459949;ommited for csv readability;0.6363636363636364;0.5915789458032661;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6467439785905441;0.593566996251586;ommited for csv readability;0.6393606393606394;0.5921257999184942;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6556350626118068;0.6004676107142514;ommited for csv readability;0.6553446553446554;0.6024755356664822;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6547085201793722;0.6054672710493723;ommited for csv readability;0.6583416583416584;0.612282530029394;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6596223021582733;0.6099708449556908;ommited for csv readability;0.6633366633366633;0.6205096910195111;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6632100991884581;0.6072798106038667;ommited for csv readability;0.6633366633366633;0.6123189010034433;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6767631103074141;0.6177652142939868;ommited for csv readability;0.6753246753246753;0.620783038313123;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6799637352674524;0.6227380819875872;ommited for csv readability;0.6673326673326674;0.6159542026475513;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3689655172413793;0.24871693795993557;ommited for csv readability;0.35564435564435565;0.24169373332583163;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.33923941227312016;0.21128599877393547;ommited for csv readability;0.34965034965034963;0.2252692183907589;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.5320623916811091;0.46814961205156363;ommited for csv readability;0.5384615384615384;0.48519887790359273;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5199826238053866;0.46753510422482353;ommited for csv readability;0.5064935064935064;0.46360436828304313;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.47081881533101044;0.4171128997485767;ommited for csv readability;0.4645354645354645;0.39527270502531775;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5323144104803493;0.49194105415941997;ommited for csv readability;0.5314685314685315;0.48527782728584384;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6112084063047285;0.5650508026896183;ommited for csv readability;0.6293706293706294;0.5833668684623567;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9592592592592593;ommited for csv readability;0.6150131694468832;0.5616036234030932;ommited for csv readability;0.6193806193806194;0.5671107504155369;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9625;ommited for csv readability;0.6122359154929577;0.5617353001937839;ommited for csv readability;0.6203796203796204;0.5659944640690281;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.618270079435128;0.5767849453824317;ommited for csv readability;0.6353646353646354;0.5986872374060593;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6141592920353982;0.5914297536906911;ommited for csv readability;0.6313686313686314;0.6139674446416321;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6002661934338953;0.5895185387233285;ommited for csv readability;0.5964035964035964;0.5885995611145783;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6138790035587188;0.5980492853341879;ommited for csv readability;0.6093906093906094;0.5948825178646793;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6431757359500446;0.6155141212921932;ommited for csv readability;0.6453546453546454;0.6193519989158482;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6408765652951699;0.612914155692556;ommited for csv readability;0.6493506493506493;0.6236288897407585;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6573991031390135;0.6262995659691383;ommited for csv readability;0.6633366633366633;0.6346674445141194;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6713129496402878;0.6298515033252954;ommited for csv readability;0.6603396603396603;0.6204720920989526;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721780604133544;ommited for csv readability;0.6762849413886384;0.6321027499033972;ommited for csv readability;0.6583416583416584;0.618777497049049;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9736842105263158;0.9738857278330962;ommited for csv readability;0.6781193490054249;0.6364166620408648;ommited for csv readability;0.6623376623376623;0.6240755678554909;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6740707162284678;0.6363004071283356;ommited for csv readability;0.6643356643356644;0.6281111228627102;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4185344827586207;0.3093575574607324;ommited for csv readability;0.43156843156843155;0.31490489920201975;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6944444444444445;ommited for csv readability;0.25237683664649957;0.14050245650546572;ommited for csv readability;0.25674325674325676;0.14584033339405827;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.395580589254766;0.2598130729985279;ommited for csv readability;0.3936063936063936;0.2680628986226334;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.875;0.8773809523809524;ommited for csv readability;0.4565595134665508;0.3750937373238066;ommited for csv readability;0.47352647352647353;0.4025613518355095;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5910278745644599;0.5440790041794917;ommited for csv readability;0.6083916083916084;0.5558026007412907;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5423580786026201;0.4923480471521437;ommited for csv readability;0.5724275724275725;0.5149290854375322;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5888791593695272;0.5314406811588426;ommited for csv readability;0.5964035964035964;0.5316599651172875;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.6409130816505707;0.5703637324098016;ommited for csv readability;0.6303696303696303;0.5609391251865582;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6536091549295775;0.5920135087482126;ommited for csv readability;0.6523476523476524;0.5922884572528032;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.675198587819947;0.6149906710334192;ommited for csv readability;0.6803196803196803;0.6296535188510403;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9553968253968255;ommited for csv readability;0.6747787610619469;0.6190273172745292;ommited for csv readability;0.6743256743256744;0.6231692048713717;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9443478260869566;ommited for csv readability;0.660603371783496;0.6088869019510448;ommited for csv readability;0.6773226773226774;0.6337811306791444;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6641459074733096;0.6223549933880148;ommited for csv readability;0.6683316683316683;0.6317995308918838;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6306868867082962;0.607065079863144;ommited for csv readability;0.6463536463536463;0.6222944788370837;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6431127012522362;0.6145979991663193;ommited for csv readability;0.6553446553446554;0.6284818440910128;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6538116591928251;0.6104892360754444;ommited for csv readability;0.6543456543456544;0.6181709224273452;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6672661870503597;0.6153196840065621;ommited for csv readability;0.6723276723276723;0.6283925585391829;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9633472515825456;ommited for csv readability;0.6717763751127142;0.6206342715494564;ommited for csv readability;0.6853146853146853;0.6364468153486912;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9736781315728685;ommited for csv readability;0.6704339963833634;0.6270039395212238;ommited for csv readability;0.6833166833166833;0.6428232864553423;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6622846781504986;0.6222595751839698;ommited for csv readability;0.6753246753246753;0.6429122111111387;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2107758620689655;0.07678691646279262;ommited for csv readability;0.2087912087912088;0.07242480469055801;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.35825410544511666;0.19640977740871488;ommited for csv readability;0.35864135864135865;0.19255746977485755;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7888888888888889;ommited for csv readability;0.40944540727902945;0.30350958065658556;ommited for csv readability;0.3996003996003996;0.2871087367203224;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.40399652476107734;0.3316020571278176;ommited for csv readability;0.3726273726273726;0.30766279499085125;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5409407665505227;0.49547174427700263;ommited for csv readability;0.5404595404595405;0.4935319823541247;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.540174672489083;0.4817708530699423;ommited for csv readability;0.5414585414585414;0.48891734673452475;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5643607705779334;0.5132116430150585;ommited for csv readability;0.5674325674325674;0.5202596068800359;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5781387181738367;0.532167150222697;ommited for csv readability;0.5894105894105894;0.5475906714498254;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.5858274647887324;0.5429641224919569;ommited for csv readability;0.6063936063936064;0.5669133060952397;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6067961165048543;0.5661804983129352;ommited for csv readability;0.6193806193806194;0.5800427456383045;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9545454545454546;0.9544513457556936;ommited for csv readability;0.629646017699115;0.5885831504136579;ommited for csv readability;0.6333666333666333;0.5872942698655393;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576262626262627;ommited for csv readability;0.6317657497781721;0.5945482631606639;ommited for csv readability;0.6353646353646354;0.5897948957311504;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6459074733096085;0.6114707785597336;ommited for csv readability;0.6493506493506493;0.6182549844813788;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9642553062093292;ommited for csv readability;0.6351471900089206;0.6015849973865569;ommited for csv readability;0.6453546453546454;0.6116653313551784;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6444543828264758;0.6096131285700784;ommited for csv readability;0.6563436563436563;0.6230409846179877;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9794433902593296;ommited for csv readability;0.6515695067264574;0.6132026086518281;ommited for csv readability;0.6703296703296703;0.6336138667692557;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6447841726618705;0.60991857595752;ommited for csv readability;0.6663336663336663;0.6373143649117446;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9811870694223636;ommited for csv readability;0.6393146979260595;0.6071889664114684;ommited for csv readability;0.6683316683316683;0.6362912672973041;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6505424954792043;0.6201530637776658;ommited for csv readability;0.6763236763236763;0.6448343859837573;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.655938349954669;0.6269255692601328;ommited for csv readability;0.6683316683316683;0.6416807791574256;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.20517241379310344;0.06661760224534323;ommited for csv readability;0.2057942057942058;0.06923433930931025;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.31201382886776147;0.20839274550207798;ommited for csv readability;0.2887112887112887;0.18834981500427897;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.4189774696707106;0.320913203397835;ommited for csv readability;0.41358641358641357;0.31663465638712557;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5125977410947002;0.43690530487486573;ommited for csv readability;0.5004995004995005;0.4165643120794422;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5139372822299652;0.4732435000396155;ommited for csv readability;0.4965034965034965;0.45196010375957796;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5558951965065502;0.5290140200186282;ommited for csv readability;0.5374625374625375;0.5113317110136021;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.600262697022767;0.5639081948030467;ommited for csv readability;0.5984015984015985;0.5657829216540952;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6448639157155399;0.6003752140584957;ommited for csv readability;0.6283716283716284;0.5835539443964392;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6575704225352113;0.6118351766512465;ommited for csv readability;0.6443556443556444;0.5994708977859388;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6579876434245366;0.6211039748130759;ommited for csv readability;0.6593406593406593;0.6217656428296742;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6637168141592921;0.6279056085828524;ommited for csv readability;0.6583416583416584;0.6272613257636623;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.958773690078038;ommited for csv readability;0.6623779946761313;0.6281542105982695;ommited for csv readability;0.6473526473526473;0.6210375536882305;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6610320284697508;0.620817842920728;ommited for csv readability;0.6423576423576424;0.6119034365790977;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6538804638715433;0.6146535323367136;ommited for csv readability;0.6463536463536463;0.6148432461486473;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6623434704830053;0.6141332575181283;ommited for csv readability;0.6433566433566433;0.6038475141346399;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6690582959641256;0.6243592847183362;ommited for csv readability;0.6723276723276723;0.636251377166338;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9705882352941176;0.970571258806553;ommited for csv readability;0.6780575539568345;0.6339562611113123;ommited for csv readability;0.6723276723276723;0.6359467467665997;ommited for csv readability;102.0;[17 17 17 17 17 17]
