dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.35918544194107455;0.3364863970178245;ommited for csv readability;0.3066933066933067;0.28845235029462124;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3748913987836664;0.3593997772508491;ommited for csv readability;0.34165834165834164;0.3292342673213714;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3789198606271777;0.3663860892567461;ommited for csv readability;0.34265734265734266;0.3334771717004512;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4091703056768559;0.3969739612239321;ommited for csv readability;0.36663336663336665;0.35492878485278484;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.44614711033274956;0.4315842281939086;ommited for csv readability;0.37362637362637363;0.3632207787161989;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.42976294995610187;0.41499597876733035;ommited for csv readability;0.38161838161838163;0.36907113755900717;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.43617957746478875;0.42098608319434533;ommited for csv readability;0.4035964035964036;0.393232643663925;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.44130626654898497;0.426811425671241;ommited for csv readability;0.4015984015984016;0.39252302717455284;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4446902654867257;0.4348573237433257;ommited for csv readability;0.3916083916083916;0.3834638219800079;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4556344276841171;0.44411051950832503;ommited for csv readability;0.3856143856143856;0.37672717856647037;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4568505338078292;0.44711588235386257;ommited for csv readability;0.3936063936063936;0.38310524932956436;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4656556645851918;0.45602819911574227;ommited for csv readability;0.3986013986013986;0.3893558453424837;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.471824686940966;0.4622785378017571;ommited for csv readability;0.4035964035964036;0.3945751246969415;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46457399103139013;0.45522697485209;ommited for csv readability;0.4095904095904096;0.3985130644902363;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.47077338129496404;0.46024755736413087;ommited for csv readability;0.41058941058941056;0.4007004647533085;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.48016230838593327;0.4702084388590902;ommited for csv readability;0.4245754245754246;0.4155997132780145;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.49005424954792043;0.4803710762571541;ommited for csv readability;0.4155844155844156;0.40405671605414417;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4968268359020852;0.48793056791539935;ommited for csv readability;0.42957042957042957;0.42087916172011464;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.16294067067927773;0.16012375951346258;ommited for csv readability;0.15184815184815184;0.1466137748418402;ommited for csv readability;0.0;[]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.23017241379310344;0.21863523953961017;ommited for csv readability;0.2017982017982018;0.1906968192986632;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.33405358686257564;0.31828406618644983;ommited for csv readability;0.31868131868131866;0.30471006462488914;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3886481802426343;0.3703603108228431;ommited for csv readability;0.35064935064935066;0.330596851441951;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4291920069504778;0.4065625721515962;ommited for csv readability;0.3886113886113886;0.3687916256740699;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4329268292682927;0.4134401921340125;ommited for csv readability;0.3946053946053946;0.3755518375618074;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4393013100436681;0.41897990569397897;ommited for csv readability;0.42357642357642356;0.4102209555586631;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4649737302977233;0.44993431129293465;ommited for csv readability;0.3966033966033966;0.3852438815517838;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.46532045654082527;0.44803530724662893;ommited for csv readability;0.4195804195804196;0.4082233416569941;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.460387323943662;0.4465071164636378;ommited for csv readability;0.43356643356643354;0.4218798876992918;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.47219770520741394;0.4607848401379098;ommited for csv readability;0.4175824175824176;0.404873788279468;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4907079646017699;0.47810075013177783;ommited for csv readability;0.4485514485514486;0.4359694003945957;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5039929015084295;0.48969309774727116;ommited for csv readability;0.44155844155844154;0.42742901294313324;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5084519572953736;0.49752019420800514;ommited for csv readability;0.44455544455544455;0.433098333367399;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5066904549509367;0.4950612300013077;ommited for csv readability;0.44555444555444557;0.42773420667764145;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5205724508050089;0.5071313182270202;ommited for csv readability;0.44555444555444557;0.43217129222404793;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5201793721973094;0.5081109809696268;ommited for csv readability;0.4485514485514486;0.43495196790560114;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5157374100719424;0.5036811143176682;ommited for csv readability;0.44455544455544455;0.4300580814415668;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5315599639314698;0.5208396339203065;ommited for csv readability;0.46153846153846156;0.4486977123308617;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5262206148282098;0.5148222695584402;ommited for csv readability;0.45754245754245754;0.443448617954797;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5213055303717135;0.51023791009916;ommited for csv readability;0.45854145854145856;0.4460367883067898;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16938950988822013;0.1661224481635285;ommited for csv readability;0.16483516483516483;0.16121651559767355;ommited for csv readability;0.0;[]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2991379310344828;0.2637667748538442;ommited for csv readability;0.32967032967032966;0.29330568743097346;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3802938634399309;0.3446826629840787;ommited for csv readability;0.36063936063936064;0.3310834718379862;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.41334488734835356;0.3894531202081571;ommited for csv readability;0.3706293706293706;0.3539032796098751;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44005212858384013;0.41924159244538045;ommited for csv readability;0.4075924075924076;0.38470815264193653;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.46602787456445993;0.4473614330328411;ommited for csv readability;0.4085914085914086;0.3862794302036661;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4703056768558952;0.4492852223607351;ommited for csv readability;0.4035964035964036;0.38423942499431196;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47285464098073554;0.45243150823402484;ommited for csv readability;0.41058941058941056;0.39080441153489126;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47322212467076386;0.45709939008116834;ommited for csv readability;0.4225774225774226;0.4052946082958162;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4762323943661972;0.46207309331958313;ommited for csv readability;0.4305694305694306;0.4153274132013834;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4744042365401589;0.4603240234266648;ommited for csv readability;0.4195804195804196;0.4007160040426392;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4853982300884956;0.46988720077928453;ommited for csv readability;0.4225774225774226;0.40468076035091;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4937888198757764;0.47803591169689824;ommited for csv readability;0.45054945054945056;0.4283036478989648;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.505338078291815;0.4899701517091135;ommited for csv readability;0.4485514485514486;0.4280764550439404;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5062444246208743;0.4923427470035227;ommited for csv readability;0.4515484515484515;0.43378895723223226;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5134168157423972;0.4992885406231919;ommited for csv readability;0.45254745254745254;0.4366917161751221;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5174887892376682;0.5011744900257372;ommited for csv readability;0.45054945054945056;0.4358011188227877;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.516636690647482;0.5035886451434617;ommited for csv readability;0.46053946053946054;0.4451763591967188;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5225428313796213;0.5097178810273176;ommited for csv readability;0.46653346653346656;0.448240800186341;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.52124773960217;0.50911178453879;ommited for csv readability;0.46153846153846156;0.447388846471735;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5231187669990934;0.5125962282376235;ommited for csv readability;0.46153846153846156;0.44506927288037246;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1638005159071367;0.16150608972725974;ommited for csv readability;0.16283716283716285;0.15882106326352893;ommited for csv readability;0.0;[]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3400862068965517;0.2798327121407972;ommited for csv readability;0.34465534465534464;0.29009199626682497;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.331028522039758;0.2810710924821213;ommited for csv readability;0.29270729270729273;0.2481551821831484;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.35571923743500866;0.3227374200031978;ommited for csv readability;0.2987012987012987;0.2673231747802561;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3805386620330148;0.35560254350663656;ommited for csv readability;0.33466533466533466;0.31102904389565084;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4220383275261324;0.39692146020800395;ommited for csv readability;0.35564435564435565;0.3384100928176546;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4244541484716157;0.40206502540828876;ommited for csv readability;0.36063936063936064;0.3463397801543011;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43782837127845886;0.4154471069119943;ommited for csv readability;0.36163836163836166;0.3448591672684198;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.456540825285338;0.43443381038395107;ommited for csv readability;0.3926073926073926;0.37647046501517706;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.47315140845070425;0.45497356780670883;ommited for csv readability;0.3776223776223776;0.36292185920509606;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4735216240070609;0.45756981053489304;ommited for csv readability;0.37962037962037964;0.3652048087232374;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46415929203539824;0.4488811921807592;ommited for csv readability;0.3936063936063936;0.3750015217079923;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.48580301685891747;0.4713194219201431;ommited for csv readability;0.4035964035964036;0.38688268205826143;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4973309608540925;0.4807530555969801;ommited for csv readability;0.40559440559440557;0.3833275273123839;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.495985727029438;0.4802698568060497;ommited for csv readability;0.4125874125874126;0.39405179744607194;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4950805008944544;0.4785116834292824;ommited for csv readability;0.4085914085914086;0.38739724011300153;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.49730941704035875;0.48127154062913197;ommited for csv readability;0.4025974025974026;0.38436992945589465;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5053956834532374;0.4897703374476778;ommited for csv readability;0.41858141858141856;0.40339098325256706;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5153291253381425;0.4969928137664567;ommited for csv readability;0.4245754245754246;0.407045219189814;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5067811934900542;0.4897296876430512;ommited for csv readability;0.4175824175824176;0.3971901124710864;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5158658204895739;0.501778766247457;ommited for csv readability;0.4225774225774226;0.404150308357325;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.16294067067927773;0.15999070237515567;ommited for csv readability;0.16983016983016982;0.16910758722626898;ommited for csv readability;0.0;[]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3935344827586207;0.3401347257009241;ommited for csv readability;0.37162837162837165;0.32225282702572683;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4131374243733794;0.3750553990739889;ommited for csv readability;0.3776223776223776;0.34079757268727984;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4562391681109185;0.42555860340093615;ommited for csv readability;0.4115884115884116;0.38589747105296235;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.472632493483927;0.4414944903389825;ommited for csv readability;0.4245754245754246;0.3996787292306037;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4882404181184669;0.4585951900962845;ommited for csv readability;0.43356643356643354;0.410402786965387;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4799126637554585;0.4496024208594614;ommited for csv readability;0.4255744255744256;0.39686442590087756;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47810858143607704;0.4484162977812883;ommited for csv readability;0.4305694305694306;0.40499747244272216;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4868305531167691;0.45955542663831395;ommited for csv readability;0.45454545454545453;0.4288058653647287;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.49867957746478875;0.4755687048011956;ommited for csv readability;0.44255744255744256;0.4202621427658588;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.502206531332745;0.48050828521786954;ommited for csv readability;0.4485514485514486;0.42669278944302724;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4924778761061947;0.47218670497484494;ommited for csv readability;0.44155844155844154;0.42260992473660974;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4955634427684117;0.4766574645015267;ommited for csv readability;0.43356643356643354;0.40889202519700757;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5097864768683275;0.48989558214729056;ommited for csv readability;0.45354645354645357;0.43263619939349085;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5115967885816235;0.493055004234316;ommited for csv readability;0.45454545454545453;0.4305883481879748;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5254919499105546;0.5081777996595271;ommited for csv readability;0.46153846153846156;0.44076736158296265;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5210762331838565;0.5020264652878123;ommited for csv readability;0.4565434565434565;0.435225915433642;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5089928057553957;0.4911450624031242;ommited for csv readability;0.45454545454545453;0.43230080295920414;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.521190261496844;0.5053462341031562;ommited for csv readability;0.4435564435564436;0.4199110008845483;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5108499095840868;0.49511387475233176;ommited for csv readability;0.44555444555444557;0.4263381382902376;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;2;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5317316409791478;0.5166829614478045;ommited for csv readability;0.4515484515484515;0.4333392280816731;ommited for csv readability;120.0;[20 20 20 20 20 20]

