dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.7159603246167718;0.6842317001015538;ommited for csv readability;0.6693306693306693;0.6392252783597184;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6971066907775768;0.6610286183584738;ommited for csv readability;0.6553446553446554;0.6221143032821762;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.714868540344515;0.6804581903348526;ommited for csv readability;0.6633366633366633;0.6315661179736612;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.5833333333333334;ommited for csv readability;0.20991379310344827;0.07430329873462872;ommited for csv readability;0.18081918081918083;0.05870579453900493;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.75;0.7333333333333334;ommited for csv readability;0.4606741573033708;0.3130616726566693;ommited for csv readability;0.44455544455544455;0.3084108301675039;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.35701906412478335;0.3816616808393132;ommited for csv readability;0.3246753246753247;0.34957083871068856;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.45612510860121636;0.40465242826363795;ommited for csv readability;0.43956043956043955;0.38902257489749764;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.514808362369338;0.4563721937664882;ommited for csv readability;0.4935064935064935;0.4279042777478918;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5729257641921397;0.5215381727929467;ommited for csv readability;0.5524475524475524;0.48507473445291477;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.626970227670753;0.59823678720762;ommited for csv readability;0.6093906093906094;0.5741711357620197;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6154521510096576;0.5842413352894232;ommited for csv readability;0.5744255744255744;0.5324819492844326;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5981514084507042;0.5701650859973942;ommited for csv readability;0.5714285714285714;0.530103480752963;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6032656663724625;0.5830253193288397;ommited for csv readability;0.5724275724275725;0.5504716704856797;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6287610619469026;0.5986308005453647;ommited for csv readability;0.5874125874125874;0.5379124517275348;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6677018633540373;0.6371411453321405;ommited for csv readability;0.6353646353646354;0.5915061888257903;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6659252669039146;0.6375437957042357;ommited for csv readability;0.6323676323676324;0.5892163632704314;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6636931311329171;0.638586792905476;ommited for csv readability;0.6223776223776224;0.5926993015886631;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6851520572450805;0.6574928693047317;ommited for csv readability;0.6373626373626373;0.6006894336789514;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9794433902593296;ommited for csv readability;0.6618834080717488;0.6365347655420477;ommited for csv readability;0.6213786213786214;0.5843634224623379;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803836686189628;ommited for csv readability;0.677158273381295;0.6524442662358102;ommited for csv readability;0.6313686313686314;0.599616613169403;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.6744815148782687;0.6511732258115891;ommited for csv readability;0.6143856143856143;0.5839366122647861;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6817359855334539;0.6586721609605645;ommited for csv readability;0.6283716283716284;0.5992363088167393;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6962828649138713;0.674625469176411;ommited for csv readability;0.6413586413586414;0.6104995184691272;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.2543103448275862;0.13341572682934735;ommited for csv readability;0.24975024975024976;0.1241436253478579;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.33362143474503025;0.2250878682226;ommited for csv readability;0.3156843156843157;0.20418532430771574;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.43977469670710573;0.3630000822578067;ommited for csv readability;0.4045954045954046;0.3319088697167178;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4769765421372719;0.36422782983944524;ommited for csv readability;0.45054945054945056;0.33581207740408575;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5008710801393729;0.41052776409893904;ommited for csv readability;0.47952047952047955;0.38055477718045494;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5384279475982533;0.4725438405842675;ommited for csv readability;0.5194805194805194;0.4503311679214274;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.5310858143607706;0.46245515105211393;ommited for csv readability;0.5024975024975025;0.43046661735559894;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5465320456540825;0.4787222040870383;ommited for csv readability;0.5124875124875125;0.43702818977501673;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5981514084507042;0.5211258994111075;ommited for csv readability;0.5704295704295704;0.47858132122782804;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.587819947043248;0.5322529747844502;ommited for csv readability;0.5624375624375625;0.5000953323689283;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5592920353982301;0.49848816159003734;ommited for csv readability;0.5254745254745254;0.4656029515392434;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9577053140096617;ommited for csv readability;0.6015971606033718;0.542803132563535;ommited for csv readability;0.5684315684315684;0.5070947103582583;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6494661921708185;0.6156110194268956;ommited for csv readability;0.6043956043956044;0.564658526275218;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.632471008028546;0.5904074170900292;ommited for csv readability;0.5914085914085914;0.5414623047778019;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.682468694096601;0.6441718719393256;ommited for csv readability;0.6353646353646354;0.5883041670104291;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6681614349775785;0.626390379014004;ommited for csv readability;0.6113886113886113;0.562041959856714;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6537769784172662;0.6146791422723183;ommited for csv readability;0.5984015984015985;0.5543887149260597;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.675834084761046;0.6432507415244585;ommited for csv readability;0.6203796203796204;0.5779982281918069;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6930379746835443;0.6580975924656355;ommited for csv readability;0.6373626373626373;0.5978419207734006;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6935630099728014;0.6574150909395019;ommited for csv readability;0.6313686313686314;0.5842299648638715;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.22586206896551725;0.10117079607178141;ommited for csv readability;0.22777222777222778;0.10228177698711376;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3180639585133967;0.2897029820615655;ommited for csv readability;0.2977022977022977;0.2773695654338379;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.38128249566724437;0.3019112226350897;ommited for csv readability;0.3726273726273726;0.2952104854182138;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5165073848827106;0.45728765522545095;ommited for csv readability;0.5174825174825175;0.4550151924067465;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9351851851851851;ommited for csv readability;0.5300522648083623;0.47418156932373523;ommited for csv readability;0.5364635364635365;0.48105575044853194;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.5567685589519651;0.479069042888055;ommited for csv readability;0.5544455544455544;0.4838230990736285;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9299145299145298;ommited for csv readability;0.5901926444833625;0.5136685876993633;ommited for csv readability;0.5764235764235764;0.4982432667250471;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6492537313432836;0.580416575643926;ommited for csv readability;0.6333666333666333;0.5634605218421012;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6307218309859155;0.591351861398693;ommited for csv readability;0.5854145854145855;0.5382848651283287;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6601941747572816;0.6147638427152105;ommited for csv readability;0.6133866133866134;0.5510333605886627;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9702380952380952;ommited for csv readability;0.7008849557522124;0.663686601088468;ommited for csv readability;0.6303696303696303;0.5804473976433489;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.694321206743567;0.6605590506334288;ommited for csv readability;0.6273726273726273;0.583030585295612;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6930604982206405;0.6586101662609297;ommited for csv readability;0.6263736263736264;0.5771653565882079;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.6966993755575379;0.6615573612390767;ommited for csv readability;0.6193806193806194;0.5710448700269913;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666419478432827;ommited for csv readability;0.7021466905187835;0.6669304420440069;ommited for csv readability;0.6233766233766234;0.5737614445879796;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.704932735426009;0.6685364962524982;ommited for csv readability;0.6393606393606394;0.586576980053241;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6906474820143885;0.662507690851849;ommited for csv readability;0.6093906093906094;0.5740607138101885;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7128043282236249;0.6833156991216479;ommited for csv readability;0.6423576423576424;0.6030231479768768;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7020795660036167;0.676777160794516;ommited for csv readability;0.6153846153846154;0.5746170831404415;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7221214868540344;0.6965246499936127;ommited for csv readability;0.6383616383616384;0.5969232229368918;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.20603448275862069;0.06554951234766342;ommited for csv readability;0.2017982017982018;0.059046876684330896;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3016421780466724;0.20281822571100616;ommited for csv readability;0.2967032967032967;0.1959553738784361;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4666377816291161;0.3453835164096732;ommited for csv readability;0.44955044955044954;0.33758698745572735;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4956559513466551;0.367528196475235;ommited for csv readability;0.47052947052947053;0.35132921866272415;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5653310104529616;0.492785451877938;ommited for csv readability;0.5344655344655345;0.4711286194499853;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6231441048034935;0.5699838254503892;ommited for csv readability;0.5954045954045954;0.5494970402588327;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6309106830122592;0.5854065902156615;ommited for csv readability;0.6043956043956044;0.5582354418957983;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5351185250219491;0.49313555358538536;ommited for csv readability;0.4935064935064935;0.4397068554132333;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6386443661971831;0.5756762911132388;ommited for csv readability;0.5884115884115884;0.5309780003365301;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6601941747572816;0.608054244977304;ommited for csv readability;0.6043956043956044;0.5475647609944297;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6619469026548672;0.6197272066559391;ommited for csv readability;0.6053946053946054;0.5610367387744379;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6561668145519077;0.6243001393624023;ommited for csv readability;0.6143856143856143;0.5881160668037232;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6823843416370107;0.6451658442790603;ommited for csv readability;0.6363636363636364;0.5936218601471784;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9765432098765432;ommited for csv readability;0.6868867082961642;0.6455153689032457;ommited for csv readability;0.6363636363636364;0.5949511604801008;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9780890804597702;ommited for csv readability;0.6900715563506261;0.6496433937995919;ommited for csv readability;0.6223776223776224;0.5835477263008866;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9794433902593296;ommited for csv readability;0.6919282511210763;0.653938095493539;ommited for csv readability;0.6253746253746254;0.5857290229988348;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6942446043165468;0.6573844280803299;ommited for csv readability;0.6293706293706294;0.5907522475064705;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6853020739404869;0.6505867774123436;ommited for csv readability;0.6093906093906094;0.5774315841136413;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6925858951175407;0.6595290236395301;ommited for csv readability;0.6193806193806194;0.5896157068077428;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7035358114233907;0.670446815042922;ommited for csv readability;0.6313686313686314;0.5998858460927546;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.2038793103448276;0.06036312915802347;ommited for csv readability;0.2037962037962038;0.06374547428155293;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.34312878133102853;0.23912005997837346;ommited for csv readability;0.33166833166833165;0.22450207728975657;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5805892547660312;0.4994064851515711;ommited for csv readability;0.5664335664335665;0.48936770966264104;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2684622067767159;0.24330072968238092;ommited for csv readability;0.21878121878121878;0.19532689352103402;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44076655052264807;0.4067381818027141;ommited for csv readability;0.3786213786213786;0.34011763074899704;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5615720524017467;0.5317244096327088;ommited for csv readability;0.5234765234765235;0.4874712207024154;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5529772329246935;0.517741031396786;ommited for csv readability;0.5224775224775224;0.49131778872759435;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6044776119402985;0.5837908208869277;ommited for csv readability;0.5704295704295704;0.5477568692742962;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6007922535211268;0.5853774724038022;ommited for csv readability;0.5534465534465535;0.5348236161492689;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6209179170344219;0.5905084536177174;ommited for csv readability;0.5864135864135864;0.5484508231994699;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6566371681415929;0.6371778166294433;ommited for csv readability;0.6263736263736264;0.5983244530113806;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6486246672582077;0.6310847981218053;ommited for csv readability;0.6183816183816184;0.5956585363581745;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6921708185053381;0.671497550244327;ommited for csv readability;0.6503496503496503;0.6180919003958814;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7069580731489741;0.6891260609051618;ommited for csv readability;0.6563436563436563;0.6276354055408396;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9662314388120841;ommited for csv readability;0.7128801431127012;0.6914840361353453;ommited for csv readability;0.6563436563436563;0.6231862270576254;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.7237668161434978;0.6990108304725765;ommited for csv readability;0.6533466533466533;0.615576792897041;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7266187050359713;0.7040222535919846;ommited for csv readability;0.6373626373626373;0.6039253674586691;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7218214607754734;0.7002621521404592;ommited for csv readability;0.6343656343656343;0.6039832667429168;ommited for csv readability;108.0;[18 18 18 18 18 18]
