dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.8222222222222221;ommited for csv readability;0.2657735522904062;0.16029969408635628;ommited for csv readability;0.2827172827172827;0.1710643112885827;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.7777777777777778;0.7999999999999999;ommited for csv readability;0.38908145580589254;0.2794479670632427;ommited for csv readability;0.38461538461538464;0.27577125305278516;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.875;0.8736772486772487;ommited for csv readability;0.5082536924413553;0.44490915162658834;ommited for csv readability;0.5084915084915085;0.44763301618380363;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.5422473867595818;0.5064640071159588;ommited for csv readability;0.5344655344655345;0.5058487260098884;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5628820960698689;0.5345830878251805;ommited for csv readability;0.5514485514485514;0.527199487304674;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6138353765323993;0.577354190916216;ommited for csv readability;0.6173826173826173;0.5829050364219436;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6330114135206322;0.585672597440618;ommited for csv readability;0.6283716283716284;0.5827811816430408;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6439260563380281;0.6046190944229718;ommited for csv readability;0.6333666333666333;0.5920023125991211;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6451897616946161;0.6065693313187117;ommited for csv readability;0.6473526473526473;0.6081943892674896;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6628318584070797;0.6208984145757944;ommited for csv readability;0.6623376623376623;0.6132151172283388;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6623779946761313;0.6235330354760497;ommited for csv readability;0.6713286713286714;0.6255454464202415;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6637010676156584;0.6317528330046295;ommited for csv readability;0.6623376623376623;0.62471805017103;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6489741302408564;0.6276030491152554;ommited for csv readability;0.6393606393606394;0.6152023117740831;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6574239713774598;0.6336722461993833;ommited for csv readability;0.6503496503496503;0.6214240385622982;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6807174887892377;0.6452230630957724;ommited for csv readability;0.6813186813186813;0.6392433657388582;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9607843137254902;0.9604702487055429;ommited for csv readability;0.6861510791366906;0.640272020083986;ommited for csv readability;0.6853146853146853;0.6365499024665594;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.9719278101631043;ommited for csv readability;0.6880072137060415;0.6513621147603905;ommited for csv readability;0.6833166833166833;0.6454271723140561;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9736842105263158;0.973672052619421;ommited for csv readability;0.6763110307414105;0.6444520621434641;ommited for csv readability;0.6693306693306693;0.6343686821514148;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9669933255918569;ommited for csv readability;0.6926563916591115;0.6585068072419209;ommited for csv readability;0.6933066933066933;0.6540733782566449;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.18529664660361134;0.1456201227248546;ommited for csv readability;0.18181818181818182;0.14537493663856008;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.41767241379310344;0.28561603864357576;ommited for csv readability;0.4245754245754246;0.28800364319592436;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.75;0.7555555555555555;ommited for csv readability;0.43215211754537597;0.2962955837173959;ommited for csv readability;0.44455544455544455;0.3080345097274075;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4540727902946274;0.33922384777720077;ommited for csv readability;0.46053946053946054;0.3374227758549338;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5199826238053866;0.47154690942163996;ommited for csv readability;0.5224775224775224;0.4686274359091214;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5749128919860628;0.5578960907375139;ommited for csv readability;0.5874125874125874;0.5652495574071773;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9166666666666666;0.9148851148851148;ommited for csv readability;0.5519650655021834;0.5106687376817282;ommited for csv readability;0.5574425574425574;0.5098980232499707;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5739929947460596;0.5357678543083443;ommited for csv readability;0.5724275724275725;0.5234236949523353;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6044776119402985;0.5723671266492195;ommited for csv readability;0.6203796203796204;0.5830972117926626;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6113556338028169;0.5893900980691251;ommited for csv readability;0.6173826173826173;0.5824659562124074;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6015004413062666;0.5819562103294748;ommited for csv readability;0.6123876123876124;0.5837615468304223;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6185840707964602;0.5947590459942441;ommited for csv readability;0.6273726273726273;0.5938188824748631;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.6291038154392191;0.6033809024392696;ommited for csv readability;0.6293706293706294;0.5942494644914681;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9230769230769231;0.9234798534798535;ommited for csv readability;0.6112099644128114;0.5968312717664553;ommited for csv readability;0.6153846153846154;0.5942770192395316;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6146297948260482;0.5992215570224154;ommited for csv readability;0.6123876123876124;0.5900420641359541;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6252236135957067;0.6053132145443317;ommited for csv readability;0.6133866133866134;0.5914749000907463;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9787878787878789;ommited for csv readability;0.6130044843049327;0.5906630610784455;ommited for csv readability;0.6053946053946054;0.5820353194842615;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9803921568627451;0.9800595238095239;ommited for csv readability;0.6128597122302158;0.5882009307593461;ommited for csv readability;0.6073926073926074;0.5843557348262901;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9811870694223636;ommited for csv readability;0.6415689810640216;0.6162978514897576;ommited for csv readability;0.6343656343656343;0.6090536757717536;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6641048824593129;0.6345446282264517;ommited for csv readability;0.6453546453546454;0.6124140650492863;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;831763849.0;0.9833333333333333;0.9835164835164836;ommited for csv readability;0.6736174070716229;0.6412597815687907;ommited for csv readability;0.6543456543456544;0.614245926131551;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.16766981943250214;0.12794610468143205;ommited for csv readability;0.14185814185814186;0.10432572238717874;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.11206896551724138;0.07686652069746015;ommited for csv readability;0.09490509490509491;0.05314008932859627;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.6666666666666666;0.6722222222222222;ommited for csv readability;0.2139152981849611;0.16580424127913526;ommited for csv readability;0.2127872127872128;0.16368491325968892;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.37391681109185443;0.29673074525284915;ommited for csv readability;0.3786213786213786;0.30693073292153017;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4009556907037359;0.30460958080523504;ommited for csv readability;0.41358641358641357;0.31894608316764855;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9333333333333333;0.9351851851851851;ommited for csv readability;0.43162020905923343;0.32631928074828814;ommited for csv readability;0.45854145854145856;0.3546861919637269;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5017467248908297;0.429843303453243;ommited for csv readability;0.5234765234765235;0.4497395589075244;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5380910683012259;0.47598306516010774;ommited for csv readability;0.5484515484515484;0.4859710289408652;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5583845478489904;0.49995101678109294;ommited for csv readability;0.5704295704295704;0.5068841774113858;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9629629629629629;0.9637254901960786;ommited for csv readability;0.602112676056338;0.5496732247605199;ommited for csv readability;0.5954045954045954;0.5367641211528918;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9666666666666667;0.9673046251993621;ommited for csv readability;0.6059135039717564;0.5546226240275772;ommited for csv readability;0.6033966033966034;0.5450758225413626;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9393939393939394;0.9391649413388543;ommited for csv readability;0.620353982300885;0.5655180027228696;ommited for csv readability;0.6133866133866134;0.5552208285913536;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9583333333333334;0.9582608695652174;ommited for csv readability;0.6583850931677019;0.603687065142411;ommited for csv readability;0.6463536463536463;0.591422345218335;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9615384615384616;0.9615004748338082;ommited for csv readability;0.652135231316726;0.6113710255148447;ommited for csv readability;0.6483516483516484;0.609258262712958;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6369313113291704;0.6084496539804288;ommited for csv readability;0.6323676323676324;0.6069053834729542;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6493738819320215;0.614135591565866;ommited for csv readability;0.6503496503496503;0.6187867044629032;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6641255605381166;0.6255390272756947;ommited for csv readability;0.6663336663336663;0.6277085859145237;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6596223021582733;0.6177196414068895;ommited for csv readability;0.6743256743256744;0.6348665524633837;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6753832281334535;0.6346556862062095;ommited for csv readability;0.6723276723276723;0.6336531812716497;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6740506329113924;0.6337234761970586;ommited for csv readability;0.6813186813186813;0.6444365328051619;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;615395017.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6659111514052584;0.6322363001342153;ommited for csv readability;0.6713286713286714;0.6390524178805057;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.10275150472914875;0.08402671616594372;ommited for csv readability;0.11388611388611389;0.09057001698902578;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.30258620689655175;0.22323174353394493;ommited for csv readability;0.3046953046953047;0.22363292610751043;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.75;0.7619047619047619;ommited for csv readability;0.439066551426102;0.34716198421151784;ommited for csv readability;0.4565434565434565;0.35699923703256564;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.4948006932409012;0.45399479499286;ommited for csv readability;0.5044955044955045;0.46577861305815144;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5065160729800173;0.48650169947023025;ommited for csv readability;0.5454545454545454;0.5300869943319336;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5714285714285714;0.5477328068323412;ommited for csv readability;0.5934065934065934;0.5747923153485736;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6641921397379913;0.6200412209758146;ommited for csv readability;0.6613386613386614;0.6197737103979638;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.6589316987740805;0.5984096322449085;ommited for csv readability;0.6653346653346653;0.6065060699305529;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6760316066725197;0.6070490152212663;ommited for csv readability;0.6733266733266733;0.6124406710513605;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.9443297786951038;ommited for csv readability;0.6654929577464789;0.5993285241830794;ommited for csv readability;0.6653346653346653;0.6048980238874568;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.95;0.9499164578111947;ommited for csv readability;0.6557811120917917;0.5957877643134489;ommited for csv readability;0.6383616383616384;0.586911360080537;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9545454545454546;0.9536576949620428;ommited for csv readability;0.6207964601769912;0.5915657054791361;ommited for csv readability;0.6113886113886113;0.5937787382457831;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9444444444444444;0.942790253225036;ommited for csv readability;0.6007098491570542;0.5862022032233681;ommited for csv readability;0.5924075924075924;0.5825673379371876;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9358974358974359;0.9365430461407472;ommited for csv readability;0.650355871886121;0.6171272646072705;ommited for csv readability;0.6393606393606394;0.6136584286212844;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9285714285714286;0.9289667335644348;ommited for csv readability;0.6480820695807314;0.6092592674709;ommited for csv readability;0.6513486513486514;0.6258418370478176;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.9332244160177975;ommited for csv readability;0.6587656529516994;0.6201893985093306;ommited for csv readability;0.6603396603396603;0.632976274056373;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.96875;0.9687296350602802;ommited for csv readability;0.6672645739910313;0.6182749890796044;ommited for csv readability;0.6583416583416584;0.6227877972780466;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9705882352941176;0.9702741702741703;ommited for csv readability;0.6650179856115108;0.6123840945918712;ommited for csv readability;0.6553446553446554;0.5999537944381824;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9722222222222222;0.971943371943372;ommited for csv readability;0.6699729486023445;0.6192972116924348;ommited for csv readability;0.6613386613386614;0.6221800822566246;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9736842105263158;0.9734349734349735;ommited for csv readability;0.6681735985533453;0.6246198137252824;ommited for csv readability;0.6543456543456544;0.6262639333690652;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.975;0.9747759016051699;ommited for csv readability;0.6763372620126926;0.6297073628806925;ommited for csv readability;0.6773226773226774;0.6448414241697709;ommited for csv readability;120.0;[20 20 20 20 20 20]


