dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9537037037037037;0.9536463708290334;ommited for csv readability;0.6104598737601443;0.5811358586594426;ommited for csv readability;0.6093906093906094;0.5834581782832741;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.9473684210526315;0.9470643720643722;ommited for csv readability;0.6075949367088608;0.5816626548196914;ommited for csv readability;0.6023976023976024;0.579266130505082;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.95;0.9497325631151048;ommited for csv readability;0.6106074342701723;0.5833853165706407;ommited for csv readability;0.5964035964035964;0.5711072631728155;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.30948275862068964;0.19450098241396077;ommited for csv readability;0.32967032967032966;0.21740145448857387;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6785714285714285;ommited for csv readability;0.3055315471045808;0.2279652647108317;ommited for csv readability;0.3206793206793207;0.24537528663893407;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.7000000000000001;ommited for csv readability;0.36091854419410746;0.3123170687362798;ommited for csv readability;0.36163836163836166;0.31387093076310296;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.875;0.8736772486772488;ommited for csv readability;0.5456125108601216;0.4702930586871525;ommited for csv readability;0.5494505494505495;0.46830999527702016;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.605836236933798;0.5421277002768697;ommited for csv readability;0.6023976023976024;0.5294546677435411;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6187772925764192;0.5587421574793685;ommited for csv readability;0.6073926073926074;0.5418810778122003;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.579246935201401;0.516211339519815;ommited for csv readability;0.5674325674325674;0.4951154049096455;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6176470588235294;0.5556621163062018;ommited for csv readability;0.6213786213786214;0.5467794023780949;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6205985915492958;0.562689538896269;ommited for csv readability;0.6243756243756243;0.5564829439175845;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.95;0.948941798941799;ommited for csv readability;0.6328331862312445;0.5750146435918516;ommited for csv readability;0.6303696303696303;0.5666546801573908;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6407079646017699;0.5908813829558882;ommited for csv readability;0.6393606393606394;0.5830428569871051;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6406388642413487;0.6018532013510569;ommited for csv readability;0.6213786213786214;0.5752785601418212;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6218861209964412;0.5948286445675316;ommited for csv readability;0.5924075924075924;0.5611479961071315;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6360392506690455;0.6068163146851187;ommited for csv readability;0.6123876123876124;0.5800973538080569;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9443602459522927;ommited for csv readability;0.6440071556350626;0.6130790391368551;ommited for csv readability;0.6263736263736264;0.5912811837307809;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9375;0.9374081181837349;ommited for csv readability;0.6533632286995515;0.6189678119681102;ommited for csv readability;0.6413586413586414;0.6033639262254368;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9705882352941176;0.970571258806553;ommited for csv readability;0.6515287769784173;0.611596808381934;ommited for csv readability;0.6543456543456544;0.6097714555193311;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9722079222079222;ommited for csv readability;0.6645626690712354;0.6201199872658486;ommited for csv readability;0.6503496503496503;0.605285601714232;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9477253248113325;ommited for csv readability;0.666365280289331;0.6212659311969836;ommited for csv readability;0.6483516483516484;0.6013952505345709;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.95;0.9503663003663004;ommited for csv readability;0.658204895738894;0.6184443361781348;ommited for csv readability;0.6343656343656343;0.5916250726778158;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1895958727429063;0.14395506948657064;ommited for csv readability;0.1958041958041958;0.1580089368382632;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.2435344827586207;0.21688544160865242;ommited for csv readability;0.2627372627372627;0.2336023623227722;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.6055555555555555;ommited for csv readability;0.2355229040622299;0.19234091188659416;ommited for csv readability;0.22777222777222778;0.18598019585684056;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7746031746031746;ommited for csv readability;0.5004332755632582;0.43283358817052364;ommited for csv readability;0.5074925074925075;0.44574612830654586;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7916666666666666;0.7874338624338625;ommited for csv readability;0.5208514335360556;0.47660849151869594;ommited for csv readability;0.5294705294705294;0.48735879607499616;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8343499093499095;ommited for csv readability;0.5309233449477352;0.4934556816549767;ommited for csv readability;0.5564435564435565;0.5142957049227489;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5641921397379913;0.5237633265255599;ommited for csv readability;0.5674325674325674;0.5350730289710817;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9284493284493284;ommited for csv readability;0.6050788091068301;0.5658344977051878;ommited for csv readability;0.6133866133866134;0.5811963990131688;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6220368744512731;0.5828986071355237;ommited for csv readability;0.6233766233766234;0.5905533606859859;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6320422535211268;0.5924914453209927;ommited for csv readability;0.6203796203796204;0.5828502238404356;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6421006178287731;0.6038964369192167;ommited for csv readability;0.6293706293706294;0.5960353655969749;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6411504424778761;0.6074319455877929;ommited for csv readability;0.6313686313686314;0.6046246793944273;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9726867335562988;ommited for csv readability;0.6481810115350488;0.6111157566168828;ommited for csv readability;0.6453546453546454;0.6163098389225635;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6485765124555161;0.6128760665860503;ommited for csv readability;0.6503496503496503;0.6230496813159714;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6498661909009813;0.614994417301675;ommited for csv readability;0.6503496503496503;0.6194765590496912;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6511627906976745;0.6158508027983466;ommited for csv readability;0.6593406593406593;0.628415903277116;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6520179372197309;0.6106572477553759;ommited for csv readability;0.6573426573426573;0.6203565411789967;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6506294964028777;0.6083543393953571;ommited for csv readability;0.6563436563436563;0.6204866390143354;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6532912533814247;0.611922729958263;ommited for csv readability;0.6543456543456544;0.6203252835917974;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.6473779385171791;0.6111737181823454;ommited for csv readability;0.6523476523476524;0.6225331028304211;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9664477798624141;ommited for csv readability;0.6446056210335449;0.6121294579251438;ommited for csv readability;0.6533466533466533;0.6253013418442565;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.20077386070507308;0.14085394441231883;ommited for csv readability;0.2017982017982018;0.14675170207213448;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3875;0.26578953935045363;ommited for csv readability;0.38161838161838163;0.2629203428757734;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.6055555555555555;ommited for csv readability;0.3184961106309421;0.20850192885854738;ommited for csv readability;0.32167832167832167;0.2178497225236388;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7825396825396825;ommited for csv readability;0.4406412478336222;0.36950662066739964;ommited for csv readability;0.43356643356643354;0.3629264156133249;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5130321459600348;0.47568117185372255;ommited for csv readability;0.5184815184815185;0.4908629160841546;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.6049651567944251;0.5493505569276174;ommited for csv readability;0.5984015984015985;0.5456493681348582;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6379912663755458;0.5887901491793096;ommited for csv readability;0.6273726273726273;0.5875440474067212;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5551663747810858;0.5365397068556478;ommited for csv readability;0.5494505494505495;0.5324811774783332;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9375;0.9367569249922192;ommited for csv readability;0.5759438103599649;0.5394897122538099;ommited for csv readability;0.5704295704295704;0.5368057311895408;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6043133802816901;0.5666615086480424;ommited for csv readability;0.5974025974025974;0.5658035382116376;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6341571050308914;0.604183751928689;ommited for csv readability;0.6073926073926074;0.5783072059617775;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6265486725663717;0.5982152819067029;ommited for csv readability;0.5984015984015985;0.5693771268459283;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6379769299023957;0.6057325180508073;ommited for csv readability;0.6143856143856143;0.5803772021301535;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6459074733096085;0.6111933262645053;ommited for csv readability;0.6213786213786214;0.5867986481557028;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.647636039250669;0.6125123108807973;ommited for csv readability;0.6223776223776224;0.5877880525146524;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6605545617173524;0.6184148801555575;ommited for csv readability;0.6423576423576424;0.6055976354066902;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6681614349775785;0.6209211919747252;ommited for csv readability;0.6613386613386614;0.6168031053235;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6695143884892086;0.6185209415341003;ommited for csv readability;0.6663336663336663;0.618697341070764;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6699729486023445;0.6188444912453722;ommited for csv readability;0.6643356643356644;0.6193244729788305;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6708860759493671;0.6223374591963439;ommited for csv readability;0.6663336663336663;0.627422558026281;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.975;0.9749895768188451;ommited for csv readability;0.672257479601088;0.6247167755233213;ommited for csv readability;0.6643356643356644;0.6242965791411544;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1809974204643164;0.16037737597907575;ommited for csv readability;0.16683316683316685;0.151734327165572;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3599137931034483;0.2734987830005054;ommited for csv readability;0.36363636363636365;0.272484432188197;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.75;0.7619047619047619;ommited for csv readability;0.391961970613656;0.2929128127042167;ommited for csv readability;0.3926073926073926;0.28985386219058157;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8178571428571427;ommited for csv readability;0.4090121317157712;0.32319235468632823;ommited for csv readability;0.4255744255744256;0.3551562896443267;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.46828844483058213;0.4011735280885628;ommited for csv readability;0.4825174825174825;0.41419718838121405;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5418118466898955;0.47542289555427725;ommited for csv readability;0.5584415584415584;0.48560881463974725;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5650655021834061;0.5031362608762263;ommited for csv readability;0.5854145854145855;0.5199563260200384;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.579246935201401;0.5256480762627579;ommited for csv readability;0.5954045954045954;0.5405534323820237;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.6334503950834065;0.5950517300892884;ommited for csv readability;0.6563436563436563;0.6215810519160913;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9443871115697741;ommited for csv readability;0.633362676056338;0.5993220741133259;ommited for csv readability;0.6533466533466533;0.6206927426356262;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6438658428949691;0.6093993498390557;ommited for csv readability;0.6643356643356644;0.6295173577819734;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6535398230088496;0.6098733924656531;ommited for csv readability;0.6653346653346653;0.6225861883264335;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.6637089618456078;0.6192007315258997;ommited for csv readability;0.6693306693306693;0.6272181112347706;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9614814814814815;ommited for csv readability;0.6650355871886121;0.6208571680463745;ommited for csv readability;0.6713286713286714;0.6325991378634573;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9765432098765432;ommited for csv readability;0.6672613737734165;0.6238980999465377;ommited for csv readability;0.6793206793206793;0.6413410177685251;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777654183660859;ommited for csv readability;0.6721824686940966;0.6250095289330065;ommited for csv readability;0.6773226773226774;0.6402928547189489;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9582600195503422;ommited for csv readability;0.6663677130044843;0.6209529087537092;ommited for csv readability;0.6733266733266733;0.6381484763070523;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9509803921568627;0.9506253006253007;ommited for csv readability;0.6659172661870504;0.6177336445743016;ommited for csv readability;0.6693306693306693;0.6303905510616294;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9631989131989133;ommited for csv readability;0.6415689810640216;0.5902438377253808;ommited for csv readability;0.6463536463536463;0.5984860692642336;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9736842105263158;0.9736781315728685;ommited for csv readability;0.6528028933092225;0.602571657046525;ommited for csv readability;0.6613386613386614;0.6146964982573466;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9580891330891331;ommited for csv readability;0.6636446056210336;0.6142165937323243;ommited for csv readability;0.6673326673326674;0.6203587652349211;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15090283748925193;0.12159488387636778;ommited for csv readability;0.14585414585414586;0.11827738038087765;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4392241379310345;0.38456473157048054;ommited for csv readability;0.4255744255744256;0.3714539571942383;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6785714285714285;ommited for csv readability;0.24373379429559205;0.16226715841302808;ommited for csv readability;0.23876123876123875;0.15030580021523107;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.7222222222222222;0.7333333333333334;ommited for csv readability;0.4510398613518198;0.374891159326516;ommited for csv readability;0.43656343656343655;0.3582850976282272;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.7916666666666666;0.7956349206349206;ommited for csv readability;0.48392701998262383;0.4000718385064546;ommited for csv readability;0.46553446553446554;0.3825073150194214;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.49477351916376305;0.4296502537668659;ommited for csv readability;0.4775224775224775;0.41398728778052424;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5572052401746724;0.5037713020232383;ommited for csv readability;0.5334665334665335;0.48098134383559743;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5525394045534151;0.5116337481382284;ommited for csv readability;0.5304695304695305;0.49198683634113793;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5491659350307287;0.5145771740936659;ommited for csv readability;0.5304695304695305;0.4959923757817372;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5721830985915493;0.533489658795125;ommited for csv readability;0.5744255744255744;0.5357741222065108;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5706090026478376;0.5411271429114727;ommited for csv readability;0.5764235764235764;0.5465070350944069;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.5765486725663717;0.5528506104227221;ommited for csv readability;0.5734265734265734;0.5499788170562322;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5851818988464951;0.5602785261109108;ommited for csv readability;0.5804195804195804;0.5547098117245948;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.5871886120996441;0.5582751690029645;ommited for csv readability;0.5874125874125874;0.5566442812876282;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6097234611953612;0.5775205280353268;ommited for csv readability;0.5984015984015985;0.5657703872575984;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6229874776386404;0.589747310702335;ommited for csv readability;0.5984015984015985;0.5641880212051712;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6134529147982063;0.5851416256987331;ommited for csv readability;0.5944055944055944;0.560983788288799;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.608363309352518;0.5772015958528475;ommited for csv readability;0.6093906093906094;0.5755285530417006;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6167718665464382;0.5838045764986699;ommited for csv readability;0.6093906093906094;0.5732071095739928;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9826576576576578;ommited for csv readability;0.6342676311030742;0.5978297266224434;ommited for csv readability;0.6243756243756243;0.5855279100559111;ommited for csv readability;114.0;[19 19 19 19 19 19]
