dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.7777777777777778;0.7888888888888889;ommited for csv readability;0.18284228769497402;0.09746894509428272;ommited for csv readability;0.1928071928071928;0.11509469883112888;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.31233709817549954;0.28004871114133484;ommited for csv readability;0.3196803196803197;0.2889827509880149;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3201219512195122;0.3187562347028953;ommited for csv readability;0.3696303696303696;0.37313359039052446;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.45109170305676854;0.4011981253739048;ommited for csv readability;0.4645354645354645;0.43354036926637934;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.5017513134851138;0.46736323268788244;ommited for csv readability;0.5014985014985015;0.4763647017407541;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9565826330532213;ommited for csv readability;0.5452151009657594;0.49017514322516464;ommited for csv readability;0.5694305694305695;0.5008250258082643;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5387323943661971;0.4944823700289591;ommited for csv readability;0.5534465534465535;0.5074812811635044;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.560458958517211;0.5034853922148856;ommited for csv readability;0.5604395604395604;0.5130439963759302;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5557522123893806;0.4990552728758357;ommited for csv readability;0.5514485514485514;0.5112950371882556;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5891748003549245;0.5512227723422468;ommited for csv readability;0.6033966033966034;0.57420685704334;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.5765124555160143;0.5447791267349242;ommited for csv readability;0.5954045954045954;0.5739594241391148;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6186440677966102;0.5783746664991445;ommited for csv readability;0.6343656343656343;0.5966697003870328;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6042039355992844;0.5587200358001801;ommited for csv readability;0.6153846153846154;0.5781347650732284;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6228699551569506;0.593855835243242;ommited for csv readability;0.6383616383616384;0.6171762757263722;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.608363309352518;0.57223886956883;ommited for csv readability;0.6093906093906094;0.5796337345997834;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6113615870153292;0.5826313821169217;ommited for csv readability;0.6143856143856143;0.5897653688314556;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.596745027124774;0.5699162712336433;ommited for csv readability;0.6063936063936064;0.5860662535841007;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0;64;0.5;1;0.005;1240197975.0;0.975;0.9751779385925726;ommited for csv readability;0.6124206708975521;0.582080554936109;ommited for csv readability;0.6183816183816184;0.5938057462332708;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.11521926053310404;0.07656809867136559;ommited for csv readability;0.13186813186813187;0.09437434756261358;ommited for csv readability;0.0;[]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.19741379310344828;0.10656966719512222;ommited for csv readability;0.1878121878121878;0.10545016998217266;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.5833333333333334;0.6309523809523809;ommited for csv readability;0.1222990492653414;0.0928946309459492;ommited for csv readability;0.11788211788211789;0.09114545359417454;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7869047619047619;ommited for csv readability;0.2564991334488735;0.1891177991587436;ommited for csv readability;0.26073926073926074;0.197922893308248;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8335137085137085;ommited for csv readability;0.3992180712423979;0.3598223202552115;ommited for csv readability;0.3886113886113886;0.3536860279368031;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.4333623693379791;0.42197375279291977;ommited for csv readability;0.46053946053946054;0.4495855580153411;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9442501942501941;ommited for csv readability;0.35152838427947597;0.3349672496443268;ommited for csv readability;0.36663336663336665;0.3565291344943655;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9535256410256411;ommited for csv readability;0.46891418563922943;0.456330772926311;ommited for csv readability;0.4935064935064935;0.48406509909866996;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9592592592592593;ommited for csv readability;0.4978050921861282;0.47909574820813416;ommited for csv readability;0.5264735264735265;0.5103536828657457;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9266884531590414;ommited for csv readability;0.5017605633802817;0.48833337552339096;ommited for csv readability;0.5194805194805194;0.5063122636162832;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.4942630185348632;0.4460588953280708;ommited for csv readability;0.5054945054945055;0.4629755015831248;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5730088495575221;0.5314156223374381;ommited for csv readability;0.5914085914085914;0.5499324193783889;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5705412599822538;0.5241033210443399;ommited for csv readability;0.5824175824175825;0.5372559786690873;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.527135231316726;0.5320969744316694;ommited for csv readability;0.5454545454545454;0.5509288717458424;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.5437109723461195;0.5425614354078173;ommited for csv readability;0.5634365634365635;0.5603386901192159;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5706618962432916;0.5525327719276253;ommited for csv readability;0.5684315684315684;0.5520386141281203;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5587443946188341;0.5563830660124386;ommited for csv readability;0.5734265734265734;0.5707618123888331;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.5665467625899281;0.5457616783439171;ommited for csv readability;0.5654345654345654;0.5475639274540657;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5951307484220018;0.5635425739375132;ommited for csv readability;0.5914085914085914;0.5615932602112756;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5732368896925859;0.5470647307000911;ommited for csv readability;0.5764235764235764;0.546938614965948;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5684496826835902;0.5521498425839991;ommited for csv readability;0.5674325674325674;0.5523629246257692;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.18916595012897677;0.12048207121370369;ommited for csv readability;0.2097902097902098;0.1418797175858075;ommited for csv readability;0.0;[]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.19482758620689655;0.10082209043135386;ommited for csv readability;0.2007992007992008;0.10679470293187072;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.5944444444444444;ommited for csv readability;0.23249783923941228;0.12744411385588506;ommited for csv readability;0.23176823176823177;0.12161954029212856;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8301587301587302;ommited for csv readability;0.23440207972270363;0.18666312424798717;ommited for csv readability;0.24575424575424576;0.191691903293399;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.39574283231972196;0.34799210742723513;ommited for csv readability;0.41058941058941056;0.3608282509578495;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9;0.9015151515151515;ommited for csv readability;0.4172473867595819;0.38748638808003927;ommited for csv readability;0.42157842157842157;0.3832621874794102;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5537117903930131;0.5090491977581632;ommited for csv readability;0.5624375624375625;0.5234342974679224;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5232049036777583;0.46719946229868753;ommited for csv readability;0.5374625374625375;0.5027482485010047;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5043898156277437;0.48535167221281655;ommited for csv readability;0.5144855144855145;0.4992795002978208;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5730633802816901;0.5378499904668372;ommited for csv readability;0.5804195804195804;0.556394081161397;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5639894086496028;0.5390344735788053;ommited for csv readability;0.5664335664335665;0.5457742630201803;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6243362831858407;0.5838032206579921;ommited for csv readability;0.6153846153846154;0.5811614373599703;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6268855368234251;0.5720167472456666;ommited for csv readability;0.6453546453546454;0.5974589274743565;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6058718861209964;0.5594746091075584;ommited for csv readability;0.6213786213786214;0.5815628785241955;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9527336860670195;ommited for csv readability;0.5950044603033007;0.558299536830179;ommited for csv readability;0.6133866133866134;0.5864973113923071;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.5791592128801432;0.5641190380805763;ommited for csv readability;0.6163836163836164;0.60493377218828;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.5798206278026906;0.5703662578143297;ommited for csv readability;0.6293706293706294;0.6222972703285952;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.5508093525179856;0.5547903056647034;ommited for csv readability;0.6023976023976024;0.6033105793056744;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.5775473399458972;0.5712248308107261;ommited for csv readability;0.6163836163836164;0.6097767451685802;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9734218023691708;ommited for csv readability;0.6283905967450272;0.5975953768835935;ommited for csv readability;0.6423576423576424;0.6206026141020344;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9668594955180322;ommited for csv readability;0.6196736174070716;0.5904143712429105;ommited for csv readability;0.6423576423576424;0.6158061990108129;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11994840928632847;0.1005621922090264;ommited for csv readability;0.10789210789210789;0.08990945982884375;ommited for csv readability;0.0;[]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2103448275862069;0.07504667206050546;ommited for csv readability;0.2137862137862138;0.08013880082796615;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.20181503889369057;0.14357145184717768;ommited for csv readability;0.20279720279720279;0.14513949248927266;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.778968253968254;ommited for csv readability;0.35181975736568455;0.2566458063984856;ommited for csv readability;0.35764235764235763;0.2569347600392265;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.3279756733275413;0.2671598006861034;ommited for csv readability;0.35364635364635366;0.3017219071707172;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.40069686411149824;0.38108271590586035;ommited for csv readability;0.4075924075924076;0.39394326401904256;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.4161572052401747;0.3834574932323322;ommited for csv readability;0.4355644355644356;0.40408239910428456;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.953525641025641;ommited for csv readability;0.4163747810858144;0.3563716099816256;ommited for csv readability;0.42957042957042957;0.3813576926636224;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.4991220368744513;0.4439394445769982;ommited for csv readability;0.5074925074925075;0.45504127852175785;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5325704225352113;0.4898297994916963;ommited for csv readability;0.5274725274725275;0.4856809341844148;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5635481023830539;0.5349200539297826;ommited for csv readability;0.5414585414585414;0.518005723648202;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5455752212389381;0.5201971203601606;ommited for csv readability;0.5474525474525475;0.5285871868030341;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5554569653948536;0.5352071919591072;ommited for csv readability;0.5564435564435565;0.540813555357977;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.5782918149466192;0.5575817427819988;ommited for csv readability;0.5944055944055944;0.5757316248420258;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.5874219446922391;0.5637852674020806;ommited for csv readability;0.5904095904095904;0.572547628831214;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.5854203935599285;0.56403599611775;ommited for csv readability;0.5914085914085914;0.5766501937181266;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6125560538116592;0.583063490752851;ommited for csv readability;0.6143856143856143;0.5903481265968435;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803836686189628;ommited for csv readability;0.5818345323741008;0.5526988748735058;ommited for csv readability;0.5844155844155844;0.5649952632892493;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6077547339945897;0.5886974326712804;ommited for csv readability;0.6073926073926074;0.591252796573266;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824500613974299;ommited for csv readability;0.6139240506329114;0.5880780578291915;ommited for csv readability;0.6153846153846154;0.5927792264516915;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5911151405258386;0.5715460064612902;ommited for csv readability;0.5834165834165834;0.5671266012696595;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15606190885640583;0.07771900761850606;ommited for csv readability;0.16383616383616384;0.08731573468004615;ommited for csv readability;0.0;[]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2396551724137931;0.10997182587996174;ommited for csv readability;0.2517482517482518;0.12969992074136213;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6944444444444443;ommited for csv readability;0.1853932584269663;0.09955611577915784;ommited for csv readability;0.1968031968031968;0.11652655833396208;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8873015873015873;ommited for csv readability;0.2967937608318891;0.2915689781243412;ommited for csv readability;0.2787212787212787;0.2795209794280257;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.916005291005291;ommited for csv readability;0.48566463944396177;0.46543367718255063;ommited for csv readability;0.44955044955044954;0.4324480650219085;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.42073170731707316;0.40292205435091333;ommited for csv readability;0.4205794205794206;0.40143263759354625;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.46593886462882095;0.4361917039859864;ommited for csv readability;0.4645354645354645;0.44290256630271146;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4435201401050788;0.42265190777523154;ommited for csv readability;0.46653346653346656;0.4431810828038034;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5184372256365233;0.5063700446041872;ommited for csv readability;0.5214785214785215;0.508214287991023;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5378521126760564;0.5208839089184272;ommited for csv readability;0.5494505494505495;0.5267299737034535;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.37290379523389233;0.3956952101793065;ommited for csv readability;0.38961038961038963;0.4085403082227397;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4172566371681416;0.42830869888248974;ommited for csv readability;0.42657342657342656;0.4290694645604183;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5572315882874889;0.5394690771520625;ommited for csv readability;0.5564435564435565;0.5377782215005625;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.5747330960854092;0.5405068172536117;ommited for csv readability;0.5594405594405595;0.5273941867025069;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6146297948260482;0.5589306127026382;ommited for csv readability;0.5954045954045954;0.543294479532101;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6028622540250447;0.5524132318271798;ommited for csv readability;0.5894105894105894;0.5412541618221949;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6139013452914798;0.5789356307363613;ommited for csv readability;0.5954045954045954;0.5657240932575478;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6232014388489209;0.5797781494136719;ommited for csv readability;0.6073926073926074;0.5647542402567199;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.5752930568079351;0.5679783779746449;ommited for csv readability;0.5654345654345654;0.5541509105222202;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9736842105263158;0.9740411142850167;ommited for csv readability;0.6243218806509946;0.5884460279930114;ommited for csv readability;0.6063936063936064;0.5718338789617725;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;0;0;64;0.5;1;0.005;1256718679.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6355394378966455;0.5971008877439684;ommited for csv readability;0.6143856143856143;0.5818475461387044;ommited for csv readability;120.0;[20 20 20 20 20 20]

