dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;20795212.0;1.0;1.0;ommited for csv readability;0.6523118766999093;0.6180718685255695;ommited for csv readability;0.6613386613386614;0.6336996370852414;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.0;0.0;[[]];0.14789337919174547;0.12026710362005612;ommited for csv readability;0.17282717282717283;0.14692712691009627;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.2956896551724138;0.1988905614168198;ommited for csv readability;0.2827172827172827;0.18253308666565027;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.6666666666666666;0.688888888888889;ommited for csv readability;0.3599827139152982;0.24417815049869637;ommited for csv readability;0.3596403596403596;0.24060565981779383;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.7777777777777778;0.784126984126984;ommited for csv readability;0.46360485268630847;0.3533630490689241;ommited for csv readability;0.4485514485514486;0.3376656523417592;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.8333333333333334;0.83015873015873;ommited for csv readability;0.474370112945265;0.3923849793621574;ommited for csv readability;0.48951048951048953;0.41447606111441043;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5383275261324042;0.4782803512824445;ommited for csv readability;0.5464535464535465;0.4944391482701616;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.611353711790393;0.5558304696742139;ommited for csv readability;0.6033966033966034;0.5493450466613746;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.6431698774080561;0.5718901807661635;ommited for csv readability;0.6413586413586414;0.5757793331329285;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6514486391571555;0.5921223858248651;ommited for csv readability;0.6373626373626373;0.5793397538844731;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6624119718309859;0.6043477564013632;ommited for csv readability;0.6443556443556444;0.5891613452400839;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6562224183583407;0.6097935264830926;ommited for csv readability;0.6573426573426573;0.617563090931707;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6570796460176991;0.612476619266005;ommited for csv readability;0.6593406593406593;0.6219722677359015;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6512866015971606;0.618134520910388;ommited for csv readability;0.6513486513486514;0.6226229777186644;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6459074733096085;0.6191090441204975;ommited for csv readability;0.6483516483516484;0.6241408013833889;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6409455842997324;0.6169841688926666;ommited for csv readability;0.6383616383616384;0.6155732397537812;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6502683363148479;0.6233446324844006;ommited for csv readability;0.6513486513486514;0.6263458856747286;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6538116591928251;0.6258255974254712;ommited for csv readability;0.6603396603396603;0.6334228399786787;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6519784172661871;0.6261201882959643;ommited for csv readability;0.6593406593406593;0.6370204296049035;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6519386834986475;0.6260470403063626;ommited for csv readability;0.6613386613386614;0.638059300433019;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6541591320072333;0.6289914540858254;ommited for csv readability;0.6623376623376623;0.6389187025695823;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;649695571.0;1.0;1.0;ommited for csv readability;0.6536718041704442;0.6252881443200353;ommited for csv readability;0.6643356643356644;0.6390369573142571;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.0;0.0;[[]];0.1706792777300086;0.15180245590554284;ommited for csv readability;0.15584415584415584;0.1420526485083233;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.2538793103448276;0.22829528488643805;ommited for csv readability;0.23976023976023977;0.2112017197563999;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.266637856525497;0.146277549702963;ommited for csv readability;0.26073926073926074;0.14074794472291713;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.3847487001733102;0.30851289879328764;ommited for csv readability;0.4095904095904096;0.32964739315871766;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.527367506516073;0.466257062428381;ommited for csv readability;0.5374625374625375;0.4724773702697873;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5744773519163763;0.5117650520617177;ommited for csv readability;0.5744255744255744;0.5094295780328032;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6017467248908297;0.5439893071182582;ommited for csv readability;0.6153846153846154;0.5522802224758367;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6028896672504378;0.5466470080526599;ommited for csv readability;0.6073926073926074;0.5445571543939995;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.630377524143986;0.570985281339325;ommited for csv readability;0.6363636363636364;0.5727777036974256;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.641725352112676;0.58655128482273;ommited for csv readability;0.6443556443556444;0.5803490975751807;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6500441306266549;0.6005844687283254;ommited for csv readability;0.6543456543456544;0.5984737721959013;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.661504424778761;0.615930276667605;ommited for csv readability;0.6643356643356644;0.6095730744009057;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6641526175687666;0.6224831724012361;ommited for csv readability;0.6713286713286714;0.6271312220772418;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6685943060498221;0.6306981857208872;ommited for csv readability;0.6663336663336663;0.6277837369070021;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6672613737734165;0.6332346682056156;ommited for csv readability;0.6643356643356644;0.6347615011249469;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6677101967799642;0.6329263754531788;ommited for csv readability;0.6643356643356644;0.6303700876139979;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6556053811659193;0.628035900156838;ommited for csv readability;0.6563436563436563;0.6236926979533972;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6560251798561151;0.6254058932875933;ommited for csv readability;0.6633366633366633;0.6293144334952477;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6596032461677187;0.629495539521475;ommited for csv readability;0.6693306693306693;0.6415188967772155;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6609403254972875;0.6308457222598239;ommited for csv readability;0.6653346653346653;0.6385742690661854;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;831763849.0;1.0;1.0;ommited for csv readability;0.6618313689936537;0.6324076407387845;ommited for csv readability;0.6613386613386614;0.6361893626596418;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.0;0.0;[[]];0.11092003439380911;0.10502692039481365;ommited for csv readability;0.11788211788211789;0.11162011613456953;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.22629310344827586;0.107688322721607;ommited for csv readability;0.21678321678321677;0.09182680994969898;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.3949870354364736;0.29781405445373105;ommited for csv readability;0.3986013986013986;0.3073158848803769;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.8333333333333334;0.8301587301587302;ommited for csv readability;0.4649046793760832;0.34769588026642023;ommited for csv readability;0.46153846153846156;0.34701593788455326;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5069504778453519;0.42695665794756654;ommited for csv readability;0.5294705294705294;0.4485628391922529;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.5722996515679443;0.5043688895573014;ommited for csv readability;0.6003996003996004;0.5378570030983094;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5746724890829694;0.5312405527343641;ommited for csv readability;0.5914085914085914;0.5446412113865909;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5958844133099825;0.5641487353873036;ommited for csv readability;0.6113886113886113;0.5781614005774666;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6325724319578577;0.6063093435128075;ommited for csv readability;0.6403596403596403;0.6153385252710709;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6496478873239436;0.6261575733132568;ommited for csv readability;0.6523476523476524;0.6260359597978842;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.646513680494263;0.6218284001759627;ommited for csv readability;0.6573426573426573;0.6310397560818459;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6429203539823009;0.6177217985144007;ommited for csv readability;0.6603396603396603;0.6341156516294976;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6526175687666371;0.6251398690789846;ommited for csv readability;0.6713286713286714;0.6438525543488801;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6588078291814946;0.6298227463854862;ommited for csv readability;0.6823176823176823;0.652165248966556;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6645851917930419;0.6345533603837809;ommited for csv readability;0.6913086913086913;0.6610950978727664;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6641323792486583;0.6331455545533518;ommited for csv readability;0.6943056943056943;0.6631953440770167;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6663677130044843;0.6366950537216686;ommited for csv readability;0.6903096903096904;0.6593362469378973;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.664568345323741;0.6358800628323088;ommited for csv readability;0.6873126873126874;0.6577358096116205;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.657799819657349;0.6303355411015934;ommited for csv readability;0.6823176823176823;0.6538256551382601;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.6573236889692586;0.6296375780918612;ommited for csv readability;0.6863136863136863;0.6580804342081549;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;615395017.0;1.0;1.0;ommited for csv readability;0.656844968268359;0.6281494257114089;ommited for csv readability;0.6883116883116883;0.6608706354710695;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];0.17368873602751506;0.17015641452349994;ommited for csv readability;0.1888111888111888;0.17889849733265953;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.4366379310344828;0.3775397287025723;ommited for csv readability;0.4675324675324675;0.3978138257412973;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.5833333333333334;0.611111111111111;ommited for csv readability;0.37554019014693174;0.2975511164626667;ommited for csv readability;0.3886113886113886;0.31724586840492547;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.8888888888888888;0.8873015873015873;ommited for csv readability;0.5476603119584056;0.4853556210557725;ommited for csv readability;0.5694305694305695;0.49901639003885023;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9166666666666666;0.916005291005291;ommited for csv readability;0.5486533449174631;0.49094714165567027;ommited for csv readability;0.5624375624375625;0.5049435520527058;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5766550522648084;0.5067428359014166;ommited for csv readability;0.5884115884115884;0.5180363771450986;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.5820960698689956;0.5339615348957879;ommited for csv readability;0.5964035964035964;0.539305202813559;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.589754816112084;0.5491157673626863;ommited for csv readability;0.6003996003996004;0.5464676126331306;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6185250219490781;0.5733374760017411;ommited for csv readability;0.6153846153846154;0.5604383640407852;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6351232394366197;0.5918854492652662;ommited for csv readability;0.6313686313686314;0.5841719138594026;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6429832303618711;0.5972733069568866;ommited for csv readability;0.6393606393606394;0.5907902392159613;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6424778761061947;0.6018589692565354;ommited for csv readability;0.6453546453546454;0.6036266337458314;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6375332741792369;0.6026588933541027;ommited for csv readability;0.6443556443556444;0.6063226578153872;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6401245551601423;0.6038907654247901;ommited for csv readability;0.6463536463536463;0.610341095796906;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6427297056199821;0.6064864224996643;ommited for csv readability;0.6493506493506493;0.6126201134536474;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6475849731663685;0.61438807655772;ommited for csv readability;0.6523476523476524;0.6174987573761904;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6484304932735426;0.6159325971974255;ommited for csv readability;0.6483516483516484;0.6139316079338778;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6474820143884892;0.6142467410575709;ommited for csv readability;0.6533466533466533;0.618383446695307;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6474301172227231;0.612311521086489;ommited for csv readability;0.6553446553446554;0.6186410372249923;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.645117540687161;0.6107813286376775;ommited for csv readability;0.6523476523476524;0.6174303343875543;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;ommited for csv readability;0.6382592928377153;0.60552580944397;ommited for csv readability;0.6453546453546454;0.6125035212254155;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1895958727429063;0.16018546236573214;ommited for csv readability;0.18281718281718282;0.15521521425012566;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.32112068965517243;0.1959104156839239;ommited for csv readability;0.3196803196803197;0.20203381757828853;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.5833333333333334;0.5888888888888889;ommited for csv readability;0.42005185825410546;0.2905598998551424;ommited for csv readability;0.43456543456543456;0.3080477542641768;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.7222222222222222;0.7261904761904763;ommited for csv readability;0.4237435008665511;0.31628728906026704;ommited for csv readability;0.43656343656343655;0.3361712801654855;ommited for csv readability;18.0;[3 3 3 3 3 3]
