dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5037234042553191;0.38827978221528064;[[184, 6, 9, 23, 2, 45, 3], [15, 0, 13, 73, 1, 4, 0], [7, 2, 243, 21, 3, 13, 0], [102, 17, 68, 286, 32, 60, 23], [93, 9, 17, 74, 51, 26, 20], [17, 5, 4, 10, 0, 176, 2], [24, 4, 7, 7, 2, 70, 7]];[0.416289592760181, 0.0, 0.6731301939058172, 0.5789473684210527, 0.5604395604395604, 0.4467005076142132, 0.12727272727272726];0.46266829865361075;0.36275095477507857;[[64, 3, 5, 5, 1, 26, 2], [5, 0, 3, 56, 1, 1, 0], [5, 0, 108, 7, 0, 6, 0], [55, 16, 28, 114, 11, 17, 5], [48, 6, 5, 35, 17, 8, 9], [5, 0, 4, 7, 1, 72, 1], [12, 1, 3, 2, 3, 31, 3]];[0.32989690721649484, 0.0, 0.6923076923076923, 0.504424778761062, 0.5, 0.4472049689440994, 0.15];11.0;[2, 0, 1, 3, 2, 3]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5789192081326913;0.47932296440277156;[[152, 2, 13, 54, 5, 32, 1], [13, 1, 12, 74, 0, 4, 0], [6, 2, 241, 22, 1, 12, 5], [61, 21, 41, 378, 35, 54, 16], [46, 5, 6, 72, 124, 18, 12], [16, 5, 4, 17, 0, 163, 4], [18, 5, 1, 18, 3, 51, 23]];[0.48717948717948717, 0.024390243902439025, 0.7578616352201258, 0.5952755905511811, 0.7380952380952381, 0.4880239520958084, 0.3770491803278688];0.5336597307221542;0.43385600569506716;[[50, 2, 3, 24, 6, 20, 1], [6, 0, 4, 55, 0, 1, 0], [4, 0, 108, 8, 0, 5, 1], [38, 7, 11, 156, 10, 15, 9], [21, 3, 4, 34, 50, 12, 4], [6, 1, 3, 11, 1, 67, 1], [8, 3, 1, 15, 0, 23, 5]];[0.37593984962406013, 0.0, 0.8059701492537313, 0.5148514851485149, 0.746268656716418, 0.46853146853146854, 0.23809523809523808];22.0;[3, 0, 1, 6, 7, 4, 1]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6135629709364908;0.5562017460225829;[[144, 19, 4, 51, 3, 34, 2], [12, 50, 9, 34, 0, 5, 0], [9, 12, 231, 17, 3, 15, 2], [59, 37, 40, 377, 23, 50, 11], [36, 14, 8, 57, 146, 10, 7], [14, 8, 1, 14, 1, 170, 0], [18, 1, 1, 20, 2, 55, 22]];[0.4931506849315068, 0.3546099290780142, 0.7857142857142857, 0.6614035087719298, 0.8202247191011236, 0.5014749262536873, 0.5];0.5960832313341493;0.5345138711056902;[[50, 6, 4, 23, 3, 19, 1], [2, 31, 2, 28, 1, 2, 0], [2, 4, 106, 6, 1, 6, 1], [37, 13, 14, 154, 9, 14, 5], [11, 7, 2, 25, 73, 7, 3], [4, 3, 3, 9, 0, 69, 2], [12, 2, 1, 14, 1, 21, 4]];[0.423728813559322, 0.4696969696969697, 0.803030303030303, 0.5945945945945946, 0.8295454545454546, 0.5, 0.25];33.0;[4, 1, 1, 9, 11, 6, 1]
Cora;own;own;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 12, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6120689655172413;0.5570962164299491;[[147, 15, 3, 51, 5, 30, 6], [12, 50, 9, 34, 1, 4, 0], [7, 14, 233, 16, 0, 16, 2], [59, 37, 36, 370, 25, 56, 14], [39, 15, 5, 57, 143, 12, 6], [12, 9, 3, 10, 3, 169, 2], [17, 1, 2, 20, 3, 52, 24]];[0.5017064846416383, 0.3546099290780142, 0.8006872852233677, 0.6630824372759857, 0.7944444444444444, 0.49852507374631266, 0.4444444444444444];0.602203182374541;0.5404675704679952;[[50, 6, 4, 23, 1, 22, 0], [2, 30, 2, 28, 1, 3, 0], [2, 4, 106, 7, 0, 6, 1], [33, 11, 15, 156, 10, 14, 7], [11, 8, 3, 24, 76, 5, 1], [4, 5, 4, 8, 0, 69, 0], [9, 3, 3, 14, 0, 21, 5]];[0.45045045045045046, 0.44776119402985076, 0.7737226277372263, 0.6, 0.8636363636363636, 0.4928571428571429, 0.35714285714285715];35.0;[4, 1, 2, 9, 12, 6, 1]


Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.13960867265996826;0.13176817964074214;[[33, 35, 33, 44, 37, 33, 30], [20, 21, 18, 20, 27, 21, 24], [38, 36, 31, 41, 58, 52, 36], [85, 92, 74, 81, 67, 83, 90], [46, 38, 34, 41, 51, 40, 48], [28, 42, 22, 32, 25, 27, 32], [15, 23, 18, 13, 18, 18, 20]];[0.12452830188679245, 0.07317073170731707, 0.13478260869565217, 0.2977941176470588, 0.18021201413427562, 0.09854014598540146, 0.07142857142857142];0.13953488372093023;0.13365566616199223;[[11, 12, 15, 21, 14, 19, 14], [12, 12, 4, 9, 12, 9, 8], [18, 20, 22, 18, 19, 12, 17], [38, 29, 45, 31, 34, 39, 30], [26, 14, 15, 20, 18, 19, 16], [13, 11, 17, 16, 7, 14, 12], [10, 5, 13, 3, 8, 10, 6]];[0.0859375, 0.11650485436893204, 0.16793893129770993, 0.2627118644067797, 0.16071428571428573, 0.11475409836065574, 0.05825242718446602];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5010638297872341;0.3632596747610427;[[44, 5, 94, 16, 47, 31, 6], [2, 0, 89, 23, 2, 3, 1], [4, 1, 337, 10, 6, 3, 0], [41, 19, 88, 315, 34, 32, 19], [19, 17, 27, 66, 138, 20, 10], [18, 2, 63, 0, 8, 102, 0], [19, 5, 20, 7, 8, 53, 6]];[0.29931972789115646, 0.0, 0.46935933147632314, 0.7208237986270023, 0.5679012345679012, 0.4180327868852459, 0.14285714285714285];0.46511627906976744;0.3427428012113018;[[15, 2, 43, 8, 24, 11, 3], [1, 2, 50, 10, 0, 3, 0], [0, 1, 122, 2, 1, 0, 0], [26, 7, 43, 140, 16, 10, 4], [3, 7, 13, 29, 59, 9, 8], [8, 1, 32, 3, 5, 40, 1], [15, 1, 11, 1, 7, 18, 2]];[0.22058823529411764, 0.09523809523809523, 0.3885350318471338, 0.7253886010362695, 0.5267857142857143, 0.43956043956043955, 0.1111111111111111];11.0;[1, 0, 2, 2, 3, 3]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5612627073301231;0.4429430952587267;[[35, 1, 41, 54, 47, 35, 25], [1, 0, 79, 24, 10, 5, 1], [5, 0, 334, 10, 3, 6, 1], [28, 14, 78, 332, 43, 28, 21], [15, 10, 16, 54, 177, 14, 8], [8, 1, 37, 0, 11, 128, 15], [13, 4, 10, 6, 7, 31, 43]];[0.3333333333333333, 0.0, 0.561344537815126, 0.6916666666666667, 0.5939597315436241, 0.5182186234817814, 0.37719298245614036];0.5287637698898409;0.4392889019255219;[[13, 1, 19, 25, 23, 9, 16], [2, 1, 44, 11, 4, 3, 1], [0, 0, 121, 2, 0, 1, 2], [16, 8, 33, 142, 27, 16, 4], [4, 11, 11, 16, 77, 3, 6], [6, 2, 21, 3, 4, 51, 3], [8, 2, 4, 1, 3, 10, 27]];[0.2653061224489796, 0.04, 0.4782608695652174, 0.71, 0.5579710144927537, 0.5483870967741935, 0.4576271186440678];22.0;[3, 0, 2, 5, 7, 4, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[5, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5635091496232508;0.4381029559704583;[[35, 3, 39, 53, 49, 36, 21], [0, 0, 82, 21, 10, 5, 2], [4, 3, 332, 11, 3, 4, 0], [31, 11, 66, 344, 34, 31, 23], [14, 8, 17, 48, 174, 15, 15], [8, 1, 39, 3, 11, 124, 14], [8, 6, 11, 7, 6, 38, 38]];[0.35, 0.0, 0.5665529010238908, 0.7063655030800822, 0.6062717770034843, 0.4901185770750988, 0.336283185840708];0.5299877600979193;0.43869587478347816;[[13, 1, 21, 28, 23, 8, 12], [3, 1, 46, 10, 4, 1, 1], [2, 0, 120, 2, 1, 1, 0], [15, 6, 34, 146, 25, 11, 9], [1, 8, 12, 20, 77, 4, 6], [6, 0, 20, 5, 6, 49, 4], [8, 2, 4, 0, 5, 9, 27]];[0.2708333333333333, 0.05555555555555555, 0.4669260700389105, 0.6919431279620853, 0.5460992907801419, 0.5903614457831325, 0.4576271186440678];33.0;[5, 0, 3, 9, 10, 5, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[5, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 11, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5689655172413793;0.4469066643617953;[[38, 1, 39, 53, 47, 35, 23], [0, 0, 82, 20, 11, 5, 2], [5, 0, 332, 11, 3, 6, 0], [25, 13, 68, 341, 41, 33, 17], [19, 9, 16, 45, 177, 12, 13], [9, 0, 38, 1, 11, 128, 13], [8, 8, 12, 8, 5, 33, 40]];[0.36538461538461536, 0.0, 0.565587734241908, 0.7118997912317327, 0.6, 0.5079365079365079, 0.37037037037037035];0.5361077111383109;0.4450279068880591;[[13, 2, 22, 27, 23, 8, 11], [1, 2, 47, 10, 5, 0, 1], [1, 0, 120, 2, 0, 1, 2], [16, 4, 33, 146, 26, 11, 10], [1, 4, 16, 16, 81, 6, 4], [6, 2, 20, 2, 5, 49, 6], [8, 3, 3, 3, 3, 8, 27]];[0.2826086956521739, 0.11764705882352941, 0.45977011494252873, 0.7087378640776699, 0.5664335664335665, 0.5903614457831325, 0.4426229508196721];35.0;[5, 0, 3, 11, 10, 5, 1]


Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.15282919090428346;0.14480835362909686;[[36, 48, 37, 28, 35, 34, 27], [14, 20, 17, 29, 19, 26, 26], [42, 44, 42, 33, 47, 35, 49], [94, 74, 72, 84, 83, 74, 91], [47, 48, 44, 25, 50, 45, 39], [34, 28, 32, 21, 35, 39, 19], [19, 17, 23, 24, 10, 14, 18]];[0.1258741258741259, 0.07168458781362007, 0.15730337078651685, 0.3442622950819672, 0.17921146953405018, 0.14606741573033707, 0.06691449814126393];0.12974296205630356;0.11799686690409981;[[8, 16, 6, 20, 17, 20, 19], [12, 4, 9, 8, 4, 14, 15], [16, 22, 15, 16, 18, 23, 16], [34, 32, 37, 40, 33, 32, 38], [17, 19, 15, 22, 17, 14, 24], [12, 8, 18, 13, 13, 11, 15], [5, 9, 15, 8, 6, 1, 11]];[0.07692307692307693, 0.03636363636363636, 0.13043478260869565, 0.31496062992125984, 0.1574074074074074, 0.09565217391304348, 0.07971014492753623];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5335106382978724;0.45669972011950216;[[210, 18, 4, 10, 15, 2, 13], [10, 120, 9, 5, 3, 2, 0], [32, 7, 237, 8, 5, 2, 1], [97, 43, 44, 245, 76, 24, 12], [60, 11, 16, 33, 171, 6, 14], [106, 32, 24, 6, 8, 8, 10], [68, 11, 10, 5, 4, 11, 12]];[0.3602058319039451, 0.49586776859504134, 0.688953488372093, 0.7852564102564102, 0.6063829787234043, 0.14545454545454545, 0.1935483870967742];0.5055079559363526;0.4240503309261968;[[84, 7, 0, 5, 5, 1, 4], [1, 53, 7, 2, 1, 0, 2], [15, 7, 99, 2, 1, 0, 2], [52, 21, 12, 105, 42, 8, 6], [22, 11, 10, 8, 67, 5, 5], [45, 14, 16, 4, 4, 2, 5], [36, 4, 4, 1, 6, 1, 3]];[0.32941176470588235, 0.452991452991453, 0.668918918918919, 0.8267716535433071, 0.5317460317460317, 0.11764705882352941, 0.1111111111111111];11.0;[2, 2, 1, 3, 2, 0, 1]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5778491171749599;0.5069336634257973;[[213, 18, 2, 16, 8, 4, 9], [9, 118, 9, 10, 3, 0, 0], [28, 10, 228, 17, 4, 3, 2], [79, 38, 35, 311, 57, 8, 8], [56, 12, 12, 29, 172, 15, 13], [107, 31, 23, 9, 8, 8, 8], [72, 5, 4, 5, 1, 2, 30]];[0.3776595744680851, 0.5086206896551724, 0.7284345047923323, 0.783375314861461, 0.6798418972332015, 0.2, 0.42857142857142855];0.5385556915544676;0.4599951395393526;[[84, 7, 0, 6, 3, 2, 4], [1, 50, 5, 5, 2, 1, 2], [16, 4, 99, 5, 0, 0, 2], [41, 15, 9, 129, 43, 5, 4], [22, 8, 9, 6, 69, 9, 5], [46, 14, 16, 2, 4, 3, 5], [38, 0, 1, 6, 0, 4, 6]];[0.3387096774193548, 0.5102040816326531, 0.7122302158273381, 0.8113207547169812, 0.5702479338842975, 0.125, 0.21428571428571427];22.0;[3, 2, 1, 8, 5, 0, 3]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6205597416576965;0.5763488369452189;[[198, 17, 2, 15, 22, 1, 14], [6, 114, 9, 9, 9, 1, 1], [22, 6, 226, 18, 8, 4, 7], [68, 34, 29, 298, 73, 11, 18], [35, 9, 6, 20, 231, 9, 6], [39, 15, 9, 4, 61, 52, 4], [60, 3, 1, 3, 11, 6, 34]];[0.46261682242990654, 0.5757575757575758, 0.8014184397163121, 0.8119891008174387, 0.5566265060240964, 0.6190476190476191, 0.40476190476190477];0.5973072215422277;0.5418550848897647;[[84, 6, 0, 6, 4, 1, 5], [1, 50, 5, 5, 3, 0, 2], [13, 5, 97, 4, 4, 1, 2], [36, 17, 8, 125, 46, 9, 5], [8, 5, 3, 4, 101, 5, 2], [24, 8, 8, 3, 25, 22, 0], [35, 2, 4, 1, 3, 1, 9]];[0.417910447761194, 0.5376344086021505, 0.776, 0.8445945945945946, 0.543010752688172, 0.5641025641025641, 0.36];33.0;[4, 2, 1, 11, 10, 1, 4]
Cora;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6287715517241379;0.5821289430508513;[[195, 14, 7, 14, 22, 2, 15], [5, 113, 12, 9, 8, 0, 0], [17, 1, 270, 8, 3, 2, 1], [63, 34, 65, 272, 59, 16, 15], [33, 4, 6, 22, 232, 11, 6], [35, 11, 21, 1, 57, 52, 5], [62, 4, 5, 2, 7, 5, 33]];[0.47560975609756095, 0.6243093922651933, 0.6994818652849741, 0.8292682926829268, 0.5979381443298969, 0.5909090909090909, 0.44];0.5789473684210527;0.5252333621829047;[[79, 6, 4, 5, 7, 0, 5], [1, 51, 7, 3, 4, 0, 0], [5, 2, 110, 2, 6, 0, 1], [33, 13, 32, 106, 47, 6, 9], [10, 4, 1, 7, 98, 2, 6], [24, 9, 9, 2, 24, 22, 0], [36, 1, 5, 4, 1, 1, 7]];[0.42021276595744683, 0.5930232558139535, 0.6547619047619048, 0.8217054263565892, 0.5240641711229946, 0.7096774193548387, 0.25];35.0;[4, 2, 2, 11, 11, 1, 4]


Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.14331041776837652;0.13420898672078424;[[40, 39, 30, 32, 43, 33, 28], [19, 20, 20, 25, 25, 22, 20], [43, 40, 45, 32, 43, 48, 41], [84, 92, 82, 87, 86, 73, 68], [53, 52, 42, 44, 34, 34, 39], [24, 30, 36, 28, 25, 28, 37], [20, 17, 20, 19, 15, 17, 17]];[0.1413427561837456, 0.06896551724137931, 0.16363636363636364, 0.3258426966292135, 0.12546125461254612, 0.10980392156862745, 0.068];0.11995104039167687;0.11650926118536317;[[13, 12, 12, 16, 11, 14, 28], [7, 11, 8, 13, 10, 6, 11], [22, 14, 16, 16, 18, 21, 19], [30, 39, 33, 27, 36, 35, 46], [20, 19, 21, 21, 13, 9, 25], [10, 16, 12, 11, 14, 13, 14], [7, 12, 13, 8, 5, 5, 5]];[0.11926605504587157, 0.08943089430894309, 0.1391304347826087, 0.24107142857142858, 0.12149532710280374, 0.1262135922330097, 0.033783783783783786];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4595744680851064;0.391710608181723;[[167, 25, 9, 17, 4, 9, 21], [6, 128, 14, 2, 0, 0, 0], [7, 18, 267, 1, 3, 1, 3], [132, 61, 64, 217, 30, 27, 33], [89, 61, 23, 38, 29, 26, 23], [29, 76, 38, 17, 8, 5, 26], [33, 10, 10, 13, 5, 4, 51]];[0.36069114470842334, 0.33773087071240104, 0.6282352941176471, 0.7114754098360656, 0.3670886075949367, 0.06944444444444445, 0.3248407643312102];0.43818849449204406;0.3707121674534743;[[67, 13, 5, 4, 2, 2, 13], [3, 54, 6, 2, 0, 0, 1], [3, 9, 112, 0, 0, 0, 2], [65, 32, 31, 92, 6, 5, 15], [53, 16, 10, 23, 6, 4, 16], [16, 31, 18, 9, 0, 6, 10], [18, 6, 4, 2, 3, 1, 21]];[0.29777777777777775, 0.33540372670807456, 0.6021505376344086, 0.696969696969697, 0.35294117647058826, 0.3333333333333333, 0.2692307692307692];11.0;[2, 2, 1, 4, 1, 0, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5773140716960942;0.5497198572485079;[[166, 26, 14, 17, 3, 2, 24], [6, 122, 17, 3, 0, 1, 1], [7, 15, 269, 4, 0, 4, 2], [89, 48, 74, 267, 22, 21, 42], [48, 29, 21, 42, 124, 8, 10], [28, 45, 13, 9, 1, 78, 22], [31, 11, 7, 8, 6, 9, 53]];[0.44266666666666665, 0.41216216216216217, 0.6481927710843374, 0.7628571428571429, 0.7948717948717948, 0.6341463414634146, 0.34415584415584416];0.554467564259486;0.5385440185771161;[[64, 13, 9, 6, 1, 1, 12], [3, 54, 6, 1, 1, 0, 1], [2, 8, 110, 1, 0, 3, 2], [48, 26, 40, 107, 4, 6, 15], [23, 14, 5, 21, 56, 4, 5], [13, 15, 7, 10, 1, 36, 8], [13, 7, 3, 1, 3, 2, 26]];[0.3855421686746988, 0.39416058394160586, 0.6111111111111112, 0.7278911564625851, 0.8484848484848485, 0.6923076923076923, 0.37681159420289856];22.0;[2, 2, 2, 8, 5, 1, 2]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.601184068891281;0.5705050623113269;[[188, 17, 12, 12, 3, 11, 9], [7, 115, 14, 11, 0, 1, 0], [16, 13, 261, 8, 2, 1, 0], [90, 44, 56, 308, 13, 21, 23], [51, 29, 19, 52, 116, 6, 9], [56, 31, 11, 11, 1, 82, 5], [37, 9, 4, 8, 7, 11, 47]];[0.42247191011235957, 0.44573643410852715, 0.6923076923076923, 0.751219512195122, 0.8169014084507042, 0.6165413533834586, 0.5053763440860215];0.5973072215422277;0.5800462536658247;[[78, 8, 7, 6, 0, 3, 4], [3, 54, 6, 2, 0, 1, 0], [5, 9, 107, 5, 0, 0, 0], [44, 18, 30, 129, 8, 6, 11], [19, 10, 9, 29, 57, 0, 4], [20, 10, 7, 8, 1, 40, 4], [19, 6, 2, 1, 1, 3, 23]];[0.4148936170212766, 0.46956521739130436, 0.6369047619047619, 0.7166666666666667, 0.8507462686567164, 0.7547169811320755, 0.5];33.0;[4, 2, 2, 15, 5, 3, 2]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 16, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6056034482758621;0.5737616188293232;[[190, 21, 8, 13, 2, 8, 9], [7, 114, 14, 12, 0, 1, 0], [11, 16, 261, 7, 1, 2, 3], [93, 42, 53, 312, 11, 21, 22], [50, 25, 9, 53, 118, 8, 19], [55, 27, 10, 15, 3, 81, 6], [35, 6, 6, 12, 6, 10, 48]];[0.4308390022675737, 0.4541832669322709, 0.7229916897506925, 0.7358490566037735, 0.8368794326241135, 0.6183206106870229, 0.4485981308411215];0.6107711138310894;0.5931087140075906;[[78, 7, 7, 8, 1, 2, 3], [3, 54, 6, 2, 0, 1, 0], [6, 7, 108, 3, 2, 0, 0], [45, 19, 29, 139, 4, 6, 4], [21, 8, 6, 32, 58, 1, 2], [21, 12, 5, 7, 1, 40, 4], [20, 5, 1, 3, 1, 3, 22]];[0.4020618556701031, 0.48214285714285715, 0.6666666666666666, 0.7164948453608248, 0.8656716417910447, 0.7547169811320755, 0.6285714285714286];35.0;[5, 2, 2, 16, 5, 3, 2]


Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.13220518244315177;0.12561812857993163;[[37, 28, 30, 39, 31, 36, 44], [28, 17, 25, 23, 24, 18, 16], [47, 30, 40, 51, 43, 32, 49], [82, 81, 87, 63, 86, 77, 96], [49, 35, 39, 40, 54, 41, 40], [16, 50, 32, 28, 31, 27, 24], [20, 14, 16, 29, 14, 20, 12]];[0.13261648745519714, 0.06666666666666667, 0.14869888475836432, 0.23076923076923078, 0.19081272084805653, 0.10756972111553785, 0.042704626334519574];0.13219094247246022;0.1232072061121393;[[15, 18, 14, 18, 14, 12, 15], [12, 5, 10, 8, 12, 9, 10], [20, 13, 23, 20, 13, 20, 17], [30, 32, 43, 34, 36, 38, 33], [22, 13, 19, 22, 10, 22, 20], [16, 13, 10, 10, 19, 12, 10], [8, 11, 12, 4, 7, 4, 9]];[0.12195121951219512, 0.047619047619047616, 0.17557251908396945, 0.29310344827586204, 0.09009009009009009, 0.10256410256410256, 0.07894736842105263];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3595744680851064;0.27199628972299283;[[8, 39, 4, 53, 3, 32, 82], [1, 165, 0, 29, 1, 1, 2], [7, 118, 4, 130, 3, 12, 11], [39, 116, 9, 330, 11, 29, 17], [22, 67, 18, 96, 15, 26, 36], [11, 43, 3, 35, 9, 69, 34], [2, 9, 3, 17, 2, 22, 85]];[0.08888888888888889, 0.296229802513465, 0.0975609756097561, 0.4782608695652174, 0.3409090909090909, 0.3612565445026178, 0.31835205992509363];0.33414932680538556;0.23880966613321236;[[1, 16, 1, 22, 2, 19, 45], [1, 53, 0, 10, 1, 1, 0], [2, 46, 3, 59, 2, 4, 10], [6, 59, 4, 154, 6, 9, 8], [9, 44, 5, 43, 4, 8, 15], [7, 16, 1, 16, 1, 31, 18], [2, 6, 1, 5, 1, 13, 27]];[0.03571428571428571, 0.22083333333333333, 0.2, 0.49838187702265374, 0.23529411764705882, 0.36470588235294116, 0.21951219512195122];11.0;[1, 3, 0, 4, 0, 1, 2]
