dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4478723404255319;0.30360368694625584;[[15, 9, 9, 29, 3, 174, 5], [74, 2, 20, 42, 1, 11, 1], [20, 2, 240, 16, 3, 9, 0], [17, 12, 43, 386, 18, 76, 17], [27, 17, 26, 124, 23, 50, 29], [6, 4, 11, 13, 0, 169, 2], [7, 4, 8, 8, 2, 89, 7]];[0.09036144578313253, 0.04, 0.6722689075630253, 0.6245954692556634, 0.46, 0.29238754325259514, 0.11475409836065574];0.45165238678090575;0.29828911202113223;[[4, 3, 7, 14, 1, 74, 3], [33, 0, 7, 20, 1, 5, 0], [8, 0, 106, 2, 0, 10, 0], [7, 8, 20, 174, 7, 23, 7], [21, 6, 11, 57, 8, 12, 13], [2, 3, 6, 4, 1, 74, 0], [3, 1, 3, 3, 3, 39, 3]];[0.05128205128205128, 0.0, 0.6625, 0.635036496350365, 0.38095238095238093, 0.31223628691983124, 0.11538461538461539];11.0;[1, 0, 2, 3, 2, 3]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 8, 0, 0], [0, 0, 0, 7, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4612092027822365;0.3323355625596596;[[22, 5, 8, 52, 6, 147, 3], [77, 3, 21, 38, 2, 10, 0], [18, 2, 231, 27, 1, 8, 3], [21, 12, 33, 393, 31, 64, 10], [21, 18, 16, 106, 68, 45, 17], [42, 5, 7, 7, 0, 141, 3], [18, 8, 7, 5, 7, 76, 4]];[0.1004566210045662, 0.05660377358490566, 0.7151702786377709, 0.6257961783439491, 0.591304347826087, 0.28716904276985744, 0.1];0.46266829865361075;0.32829113743749555;[[6, 2, 8, 21, 5, 63, 1], [34, 0, 7, 20, 1, 3, 1], [7, 0, 104, 5, 1, 8, 1], [11, 8, 11, 178, 15, 20, 3], [12, 6, 8, 51, 30, 15, 6], [20, 0, 5, 6, 1, 57, 1], [5, 2, 3, 3, 1, 38, 3]];[0.06315789473684211, 0.0, 0.7123287671232876, 0.6267605633802817, 0.5555555555555556, 0.27941176470588236, 0.1875];22.0;[2, 0, 2, 8, 7, 3]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 11, 0, 0], [0, 0, 0, 13, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5021528525296017;0.36382760395831826;[[32, 4, 10, 45, 8, 141, 2], [26, 1, 79, 36, 1, 8, 0], [9, 0, 250, 17, 3, 9, 1], [27, 11, 48, 392, 19, 57, 7], [17, 10, 26, 78, 113, 31, 10], [41, 2, 10, 9, 2, 140, 1], [18, 1, 5, 8, 7, 81, 5]];[0.18823529411764706, 0.034482758620689655, 0.5841121495327103, 0.67008547008547, 0.738562091503268, 0.29978586723768735, 0.19230769230769232];0.5042839657282742;0.3612484363656815;[[11, 1, 11, 18, 3, 62, 0], [8, 2, 42, 10, 2, 2, 0], [2, 1, 111, 4, 1, 6, 1], [12, 5, 16, 176, 15, 20, 2], [7, 3, 8, 35, 55, 16, 4], [19, 0, 5, 7, 1, 56, 2], [10, 5, 2, 1, 1, 35, 1]];[0.15942028985507245, 0.11764705882352941, 0.5692307692307692, 0.701195219123506, 0.7051282051282052, 0.28426395939086296, 0.1];33.0;[3, 0, 3, 11, 13, 3]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 12, 0, 0], [0, 0, 0, 14, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5005387931034483;0.35887846853409877;[[32, 2, 10, 45, 9, 140, 4], [28, 0, 79, 35, 2, 7, 0], [8, 1, 251, 18, 0, 9, 2], [22, 8, 46, 389, 21, 63, 11], [21, 8, 19, 77, 113, 34, 12], [39, 3, 12, 5, 3, 141, 2], [16, 4, 8, 10, 8, 76, 3]];[0.1927710843373494, 0.0, 0.5905882352941176, 0.6718480138169257, 0.7243589743589743, 0.3, 0.08823529411764706];0.5067319461444308;0.3682633426535182;[[11, 1, 11, 19, 0, 62, 2], [9, 2, 40, 10, 2, 3, 0], [2, 0, 111, 5, 0, 7, 1], [12, 4, 16, 175, 12, 22, 5], [7, 4, 9, 35, 57, 15, 1], [18, 2, 8, 5, 0, 56, 1], [7, 3, 3, 2, 2, 36, 2]];[0.16666666666666666, 0.125, 0.5606060606060606, 0.6972111553784861, 0.7808219178082192, 0.27860696517412936, 0.16666666666666666];35.0;[3, 0, 3, 12, 14, 3]


Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.13960867265996826;0.13176817964074214;[[33, 35, 33, 44, 37, 33, 30], [20, 21, 18, 20, 27, 21, 24], [38, 36, 31, 41, 58, 52, 36], [85, 92, 74, 81, 67, 83, 90], [46, 38, 34, 41, 51, 40, 48], [28, 42, 22, 32, 25, 27, 32], [15, 23, 18, 13, 18, 18, 20]];[0.12452830188679245, 0.07317073170731707, 0.13478260869565217, 0.2977941176470588, 0.18021201413427562, 0.09854014598540146, 0.07142857142857142];0.13953488372093023;0.13365566616199223;[[11, 12, 15, 21, 14, 19, 14], [12, 12, 4, 9, 12, 9, 8], [18, 20, 22, 18, 19, 12, 17], [38, 29, 45, 31, 34, 39, 30], [26, 14, 15, 20, 18, 19, 16], [13, 11, 17, 16, 7, 14, 12], [10, 5, 13, 3, 8, 10, 6]];[0.0859375, 0.11650485436893204, 0.16793893129770993, 0.2627118644067797, 0.16071428571428573, 0.11475409836065574, 0.05825242718446602];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[1, 0, 0, 0], [0, 5, 0, 0], [0, 0, 1, 0], [0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0];0.26861702127659576;0.2229835990321503;[[16, 35, 11, 58, 71, 40, 14], [3, 70, 1, 62, 3, 10, 1], [3, 182, 8, 50, 9, 31, 9], [23, 218, 22, 191, 38, 50, 25], [19, 69, 18, 49, 95, 34, 13], [5, 17, 7, 35, 17, 118, 5], [8, 10, 8, 22, 46, 24, 7]];[0.2077922077922078, 0.11647254575707154, 0.10666666666666667, 0.4089935760171306, 0.34050179211469533, 0.38436482084690554, 0.0945945945945946];0.26805385556915545;0.21491229026424294;[[4, 16, 7, 21, 36, 17, 5], [1, 33, 1, 25, 1, 5, 0], [3, 75, 5, 22, 5, 11, 5], [10, 87, 12, 89, 20, 21, 7], [6, 31, 5, 24, 32, 17, 13], [3, 3, 3, 17, 7, 54, 3], [4, 2, 6, 8, 25, 8, 2]];[0.12903225806451613, 0.13360323886639677, 0.1282051282051282, 0.4320388349514563, 0.25396825396825395, 0.40601503759398494, 0.05714285714285714];11.0;[0, 1, 0, 5, 1, 4]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.35098983413590157;0.3170737447070526;[[144, 9, 3, 27, 32, 24, 4], [32, 52, 3, 51, 1, 9, 2], [115, 43, 5, 95, 5, 24, 5], [66, 178, 24, 197, 33, 43, 23], [63, 50, 18, 47, 73, 34, 11], [12, 8, 0, 10, 8, 159, 4], [30, 2, 3, 10, 16, 36, 26]];[0.3116883116883117, 0.15204678362573099, 0.08928571428571429, 0.45080091533180777, 0.43452380952380953, 0.48328267477203646, 0.3466666666666667];0.3488372093023256;0.29623617917192885;[[60, 8, 0, 7, 16, 12, 3], [11, 25, 1, 22, 0, 6, 1], [54, 17, 4, 31, 4, 13, 3], [32, 76, 3, 95, 11, 23, 6], [22, 32, 5, 21, 24, 13, 11], [3, 1, 0, 10, 3, 71, 2], [15, 3, 2, 3, 10, 16, 6]];[0.30456852791878175, 0.15432098765432098, 0.26666666666666666, 0.5026455026455027, 0.35294117647058826, 0.461038961038961, 0.1875];22.0;[2, 1, 0, 8, 2, 7, 2]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5080731969860065;0.4745626136844353;[[142, 9, 10, 22, 35, 24, 1], [26, 43, 23, 49, 0, 8, 1], [6, 11, 257, 8, 0, 7, 0], [61, 159, 58, 202, 28, 36, 18], [51, 39, 13, 34, 118, 24, 12], [8, 7, 8, 11, 6, 157, 4], [29, 3, 2, 12, 13, 38, 25]];[0.43962848297213625, 0.15867158671586715, 0.692722371967655, 0.5976331360946746, 0.59, 0.5340136054421769, 0.4098360655737705];0.48959608323133413;0.44328490869581944;[[61, 5, 5, 8, 16, 10, 1], [10, 20, 10, 22, 0, 4, 0], [4, 2, 113, 3, 2, 2, 0], [29, 66, 24, 92, 11, 17, 7], [13, 21, 9, 24, 40, 13, 8], [2, 0, 2, 11, 4, 68, 3], [16, 1, 1, 4, 13, 14, 6]];[0.45185185185185184, 0.17391304347826086, 0.6890243902439024, 0.5609756097560976, 0.46511627906976744, 0.53125, 0.24];33.0;[2, 1, 3, 10, 7, 7, 3]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9428571428571428;0.9512987012987013;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 0, 0], [0, 0, 1, 10, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.75, 0.9090909090909091, 1.0, 1.0, 1.0];0.5070043103448276;0.47145938650740327;[[145, 11, 9, 22, 32, 22, 2], [26, 42, 25, 44, 2, 9, 2], [6, 7, 258, 7, 2, 8, 0], [57, 165, 58, 198, 30, 40, 13], [57, 37, 11, 35, 113, 27, 11], [9, 4, 7, 12, 6, 162, 1], [30, 4, 2, 11, 15, 37, 23]];[0.4393939393939394, 0.15555555555555556, 0.6972972972972973, 0.601823708206687, 0.565, 0.5311475409836065, 0.4423076923076923];0.4847001223990208;0.43963376943463467;[[60, 6, 7, 7, 16, 10, 0], [8, 21, 14, 19, 1, 3, 0], [3, 3, 113, 3, 0, 2, 2], [31, 64, 29, 86, 14, 14, 8], [15, 21, 12, 19, 42, 13, 6], [2, 3, 2, 8, 3, 68, 4], [16, 1, 1, 5, 11, 15, 6]];[0.4444444444444444, 0.17647058823529413, 0.6348314606741573, 0.5850340136054422, 0.4827586206896552, 0.544, 0.23076923076923078];35.0;[2, 1, 4, 11, 7, 7, 3]


Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.15282919090428346;0.14480835362909686;[[36, 48, 37, 28, 35, 34, 27], [14, 20, 17, 29, 19, 26, 26], [42, 44, 42, 33, 47, 35, 49], [94, 74, 72, 84, 83, 74, 91], [47, 48, 44, 25, 50, 45, 39], [34, 28, 32, 21, 35, 39, 19], [19, 17, 23, 24, 10, 14, 18]];[0.1258741258741259, 0.07168458781362007, 0.15730337078651685, 0.3442622950819672, 0.17921146953405018, 0.14606741573033707, 0.06691449814126393];0.12974296205630356;0.11799686690409981;[[8, 16, 6, 20, 17, 20, 19], [12, 4, 9, 8, 4, 14, 15], [16, 22, 15, 16, 18, 23, 16], [34, 32, 37, 40, 33, 32, 38], [17, 19, 15, 22, 17, 14, 24], [12, 8, 18, 13, 13, 11, 15], [5, 9, 15, 8, 6, 1, 11]];[0.07692307692307693, 0.03636363636363636, 0.13043478260869565, 0.31496062992125984, 0.1574074074074074, 0.09565217391304348, 0.07971014492753623];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0], [0, 3, 0, 0], [0, 0, 5, 0], [0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0];0.4526595744680851;0.32072419409116976;[[125, 5, 9, 22, 5, 68, 9], [86, 0, 25, 28, 4, 7, 1], [6, 0, 269, 9, 0, 4, 1], [40, 19, 57, 349, 17, 68, 17], [49, 23, 33, 91, 26, 49, 27], [21, 6, 69, 17, 7, 77, 10], [16, 7, 13, 6, 4, 74, 5]];[0.36443148688046645, 0.0, 0.5663157894736842, 0.6685823754789272, 0.4126984126984127, 0.2219020172910663, 0.07142857142857142];0.4479804161566707;0.3121077858911309;[[53, 1, 7, 15, 3, 27, 0], [28, 2, 13, 19, 0, 2, 2], [0, 3, 118, 2, 1, 2, 0], [20, 12, 21, 155, 6, 25, 7], [13, 16, 17, 45, 6, 23, 8], [6, 3, 34, 7, 4, 31, 5], [8, 3, 8, 3, 6, 26, 1]];[0.4140625, 0.05, 0.5412844036697247, 0.6300813008130082, 0.23076923076923078, 0.22794117647058823, 0.043478260869565216];11.0;[2, 0, 3, 5, 0, 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5874799357945425;0.515302740020101;[[121, 19, 7, 19, 4, 71, 2], [14, 105, 15, 12, 0, 4, 0], [7, 5, 264, 8, 0, 4, 1], [39, 34, 59, 333, 24, 61, 12], [20, 23, 12, 45, 148, 35, 12], [14, 34, 26, 4, 2, 122, 4], [13, 28, 8, 10, 6, 54, 5]];[0.5307017543859649, 0.42338709677419356, 0.6751918158567775, 0.7726218097447796, 0.8043478260869565, 0.3475783475783476, 0.1388888888888889];0.598531211750306;0.5293997856399054;[[49, 8, 3, 14, 1, 30, 1], [5, 48, 5, 4, 1, 1, 2], [2, 1, 117, 4, 0, 2, 0], [19, 11, 23, 148, 18, 23, 4], [3, 8, 10, 16, 71, 17, 3], [5, 13, 12, 2, 1, 53, 4], [7, 7, 7, 8, 1, 22, 3]];[0.5444444444444444, 0.5, 0.6610169491525424, 0.7551020408163265, 0.7634408602150538, 0.3581081081081081, 0.17647058823529413];22.0;[2, 1, 3, 10, 3, 2, 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6291711517761034;0.6050375100727879;[[111, 16, 5, 28, 22, 53, 8], [14, 105, 15, 11, 0, 4, 1], [4, 3, 260, 12, 0, 5, 5], [37, 28, 57, 329, 25, 59, 22], [20, 17, 16, 45, 154, 30, 9], [9, 10, 10, 7, 7, 154, 8], [6, 7, 4, 12, 11, 27, 56]];[0.5522388059701493, 0.5645161290322581, 0.7084468664850136, 0.740990990990991, 0.7031963470319634, 0.463855421686747, 0.5137614678899083];0.6364749082007344;0.6147316391959808;[[47, 8, 3, 14, 5, 21, 8], [5, 48, 6, 4, 1, 0, 2], [1, 2, 116, 4, 0, 2, 1], [18, 17, 23, 139, 19, 26, 4], [4, 7, 6, 17, 78, 14, 2], [5, 6, 6, 2, 3, 66, 2], [3, 4, 5, 4, 4, 9, 26]];[0.5662650602409639, 0.5217391304347826, 0.703030303030303, 0.7554347826086957, 0.7090909090909091, 0.4782608695652174, 0.5777777777777777];33.0;[2, 1, 3, 15, 7, 3, 2]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 16, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6314655172413793;0.6078167265813335;[[107, 13, 8, 29, 19, 55, 12], [14, 104, 15, 13, 0, 4, 0], [8, 3, 261, 12, 0, 3, 2], [40, 27, 56, 333, 23, 61, 16], [15, 12, 15, 47, 155, 32, 14], [7, 11, 13, 6, 4, 155, 9], [10, 6, 6, 12, 3, 29, 57]];[0.5323383084577115, 0.5909090909090909, 0.6978609625668449, 0.7367256637168141, 0.7598039215686274, 0.45722713864306785, 0.5181818181818182];0.6413708690330477;0.6142832500331397;[[43, 8, 5, 13, 9, 20, 8], [5, 48, 6, 5, 2, 0, 0], [1, 2, 116, 3, 2, 2, 0], [15, 13, 22, 147, 19, 22, 8], [2, 6, 5, 18, 78, 11, 8], [4, 7, 5, 3, 1, 66, 4], [3, 3, 3, 9, 2, 9, 26]];[0.589041095890411, 0.5517241379310345, 0.7160493827160493, 0.7424242424242424, 0.6902654867256637, 0.5076923076923077, 0.48148148148148145];35.0;[2, 1, 3, 16, 8, 3, 2]


Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.14331041776837652;0.13420898672078424;[[40, 39, 30, 32, 43, 33, 28], [19, 20, 20, 25, 25, 22, 20], [43, 40, 45, 32, 43, 48, 41], [84, 92, 82, 87, 86, 73, 68], [53, 52, 42, 44, 34, 34, 39], [24, 30, 36, 28, 25, 28, 37], [20, 17, 20, 19, 15, 17, 17]];[0.1413427561837456, 0.06896551724137931, 0.16363636363636364, 0.3258426966292135, 0.12546125461254612, 0.10980392156862745, 0.068];0.11995104039167687;0.11650926118536317;[[13, 12, 12, 16, 11, 14, 28], [7, 11, 8, 13, 10, 6, 11], [22, 14, 16, 16, 18, 21, 19], [30, 39, 33, 27, 36, 35, 46], [20, 19, 21, 21, 13, 9, 25], [10, 16, 12, 11, 14, 13, 14], [7, 12, 13, 8, 5, 5, 5]];[0.11926605504587157, 0.08943089430894309, 0.1391304347826087, 0.24107142857142858, 0.12149532710280374, 0.1262135922330097, 0.033783783783783786];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3840425531914894;0.3500543243278287;[[108, 5, 10, 4, 48, 40, 27], [87, 6, 24, 3, 16, 13, 2], [16, 3, 254, 0, 10, 4, 4], [84, 28, 60, 30, 261, 75, 31], [43, 22, 21, 18, 139, 40, 14], [20, 3, 18, 3, 8, 137, 17], [9, 4, 8, 7, 8, 40, 48]];[0.29427792915531337, 0.08450704225352113, 0.6430379746835443, 0.46153846153846156, 0.2836734693877551, 0.39255014326647564, 0.3356643356643357];0.38922888616891066;0.3512069506735568;[[48, 1, 7, 0, 15, 20, 15], [38, 1, 10, 2, 7, 5, 3], [3, 0, 116, 0, 2, 2, 3], [32, 12, 27, 12, 121, 23, 19], [20, 3, 12, 13, 57, 13, 10], [7, 5, 10, 1, 4, 59, 4], [3, 1, 4, 2, 7, 13, 25]];[0.31788079470198677, 0.043478260869565216, 0.6236559139784946, 0.4, 0.2676056338028169, 0.43703703703703706, 0.31645569620253167];11.0;[3, 0, 1, 3, 1, 2, 1]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.48582129481005887;0.48428117387593883;[[122, 11, 6, 7, 38, 30, 27], [62, 47, 17, 6, 10, 6, 2], [29, 2, 242, 2, 7, 6, 3], [147, 20, 44, 144, 134, 44, 31], [48, 10, 20, 44, 143, 24, 6], [20, 8, 9, 7, 5, 144, 12], [9, 4, 5, 0, 4, 35, 66]];[0.2791762013729977, 0.46078431372549017, 0.7055393586005831, 0.6857142857142857, 0.41935483870967744, 0.4982698961937716, 0.4489795918367347];0.47613219094247244;0.46362592685054144;[[54, 4, 4, 3, 13, 15, 13], [30, 17, 6, 3, 5, 4, 1], [5, 0, 112, 0, 2, 4, 3], [58, 13, 24, 59, 62, 16, 14], [15, 11, 7, 21, 57, 13, 4], [6, 5, 7, 3, 3, 63, 3], [3, 2, 2, 1, 6, 14, 27]];[0.3157894736842105, 0.3269230769230769, 0.691358024691358, 0.6555555555555556, 0.38513513513513514, 0.4883720930232558, 0.4153846153846154];22.0;[4, 1, 1, 8, 3, 3, 2]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5554359526372443;0.5598094792032038;[[121, 14, 6, 8, 36, 31, 24], [15, 108, 15, 4, 6, 1, 0], [29, 5, 240, 2, 9, 4, 2], [115, 67, 46, 163, 105, 45, 19], [38, 18, 10, 22, 190, 11, 2], [18, 13, 12, 6, 3, 143, 10], [7, 5, 3, 2, 4, 34, 67]];[0.35276967930029157, 0.46956521739130436, 0.7228915662650602, 0.7874396135265701, 0.5382436260623229, 0.5315985130111525, 0.5403225806451613];0.5569155446756426;0.5521492727492546;[[54, 7, 5, 1, 12, 15, 12], [6, 49, 5, 2, 3, 1, 0], [4, 4, 110, 2, 2, 2, 2], [43, 31, 18, 72, 54, 16, 12], [10, 9, 5, 14, 83, 6, 1], [5, 5, 7, 3, 1, 60, 9], [2, 3, 4, 1, 4, 14, 27]];[0.43548387096774194, 0.4537037037037037, 0.7142857142857143, 0.7578947368421053, 0.5220125786163522, 0.5263157894736842, 0.42857142857142855];33.0;[5, 2, 1, 12, 7, 3, 3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5598060344827587;0.5626945600344533;[[116, 16, 7, 8, 37, 32, 24], [16, 107, 15, 4, 5, 1, 1], [24, 8, 240, 1, 8, 5, 5], [111, 69, 39, 186, 94, 42, 17], [32, 15, 5, 42, 179, 11, 7], [16, 12, 12, 9, 3, 141, 12], [6, 5, 1, 0, 7, 33, 70]];[0.3613707165109034, 0.46120689655172414, 0.7523510971786834, 0.744, 0.5375375375375375, 0.5320754716981132, 0.5147058823529411];0.565483476132191;0.5593216777778159;[[55, 7, 5, 1, 12, 15, 11], [6, 49, 5, 2, 3, 1, 0], [5, 2, 111, 0, 4, 2, 2], [43, 32, 17, 84, 42, 17, 11], [11, 8, 4, 22, 74, 7, 2], [4, 6, 6, 2, 2, 63, 7], [3, 4, 4, 1, 4, 13, 26]];[0.4330708661417323, 0.4537037037037037, 0.7302631578947368, 0.75, 0.524822695035461, 0.5338983050847458, 0.4406779661016949];35.0;[5, 2, 1, 14, 7, 3, 3]


Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.13220518244315177;0.12561812857993163;[[37, 28, 30, 39, 31, 36, 44], [28, 17, 25, 23, 24, 18, 16], [47, 30, 40, 51, 43, 32, 49], [82, 81, 87, 63, 86, 77, 96], [49, 35, 39, 40, 54, 41, 40], [16, 50, 32, 28, 31, 27, 24], [20, 14, 16, 29, 14, 20, 12]];[0.13261648745519714, 0.06666666666666667, 0.14869888475836432, 0.23076923076923078, 0.19081272084805653, 0.10756972111553785, 0.042704626334519574];0.13219094247246022;0.1232072061121393;[[15, 18, 14, 18, 14, 12, 15], [12, 5, 10, 8, 12, 9, 10], [20, 13, 23, 20, 13, 20, 17], [30, 32, 43, 34, 36, 38, 33], [22, 13, 19, 22, 10, 22, 20], [16, 13, 10, 10, 19, 12, 10], [8, 11, 12, 4, 7, 4, 9]];[0.12195121951219512, 0.047619047619047616, 0.17557251908396945, 0.29310344827586204, 0.09009009009009009, 0.10256410256410256, 0.07894736842105263];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3962765957446808;0.2898705121055176;[[4, 35, 14, 164, 6, 15, 7], [1, 112, 17, 16, 0, 4, 0], [1, 7, 231, 45, 1, 4, 1], [33, 85, 44, 333, 15, 40, 17], [17, 61, 14, 99, 50, 35, 20], [7, 49, 32, 94, 6, 10, 9], [8, 16, 9, 64, 7, 16, 5]];[0.056338028169014086, 0.30684931506849317, 0.6398891966759003, 0.4085889570552147, 0.5882352941176471, 0.08064516129032258, 0.0847457627118644];0.4222766217870257;0.2974450294356888;[[1, 16, 7, 69, 3, 10, 0], [1, 51, 4, 7, 2, 1, 0], [1, 5, 107, 12, 1, 0, 0], [5, 32, 13, 162, 7, 20, 7], [9, 27, 8, 38, 15, 21, 10], [2, 16, 17, 38, 2, 7, 8], [2, 10, 7, 24, 3, 7, 2]];[0.047619047619047616, 0.3248407643312102, 0.656441717791411, 0.46285714285714286, 0.45454545454545453, 0.10606060606060606, 0.07407407407407407];11.0;[0, 1, 2, 5, 2, 1]
