dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.6596371882086167;[[0, 0, 2, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 1, 4, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 1]];[nan, nan, 0.6666666666666666, 0.8666666666666667, 1.0, 1.0, 1.0];0.5511853448275862;0.42681866207917046;[[0, 0, 92, 64, 11, 74, 5], [0, 0, 128, 6, 0, 0, 0], [0, 0, 347, 4, 0, 1, 0], [0, 0, 149, 344, 15, 11, 2], [0, 0, 42, 62, 153, 19, 2], [0, 0, 61, 2, 0, 138, 2], [0, 0, 63, 6, 0, 12, 41]];[nan, nan, 0.3934240362811791, 0.7049180327868853, 0.8547486033519553, 0.5411764705882353, 0.7884615384615384];0.4920440636474908;0.38616515732493584;[[0, 0, 36, 27, 6, 34, 3], [0, 0, 64, 2, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 100, 130, 11, 4, 1], [0, 0, 17, 33, 68, 10, 0], [0, 0, 24, 2, 0, 64, 0], [0, 0, 33, 1, 0, 7, 14]];[nan, nan, 0.315, 0.6666666666666666, 0.8, 0.5378151260504201, 0.7777777777777778];35.0;[3, 1, 6, 13, 5, 6, 1]


Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.500531914893617;0.40401662433550817;[[0, 28, 0, 6, 19, 67, 100], [0, 150, 0, 2, 2, 3, 5], [0, 170, 0, 3, 1, 105, 1], [0, 117, 0, 305, 69, 32, 22], [0, 26, 0, 18, 236, 15, 18], [0, 42, 0, 1, 1, 146, 30], [0, 23, 0, 0, 1, 12, 104]];[nan, 0.2697841726618705, nan, 0.9104477611940298, 0.7173252279635258, 0.38421052631578945, 0.37142857142857144];0.4504283965728274;0.36815059167235703;[[0, 16, 0, 7, 9, 29, 45], [0, 61, 0, 1, 0, 4, 0], [0, 71, 0, 2, 1, 50, 2], [0, 60, 0, 113, 45, 16, 12], [0, 16, 0, 3, 100, 4, 5], [0, 18, 0, 0, 1, 55, 16], [0, 12, 0, 0, 1, 3, 39]];[nan, 0.24015748031496062, nan, 0.8968253968253969, 0.6369426751592356, 0.3416149068322981, 0.3277310924369748];11.0;[0, 2, 0, 3, 2, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.636734693877551;[[0, 1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[nan, 0.5, nan, 0.875, 1.0, 1.0, 1.0];0.5377207062600321;0.4315817912460919;[[0, 23, 0, 142, 4, 10, 34], [0, 178, 0, 12, 0, 3, 2], [0, 205, 0, 60, 0, 11, 1], [0, 30, 0, 506, 7, 5, 6], [0, 36, 0, 134, 108, 4, 7], [0, 54, 0, 22, 0, 122, 10], [0, 13, 0, 29, 0, 0, 91]];[nan, 0.3302411873840445, nan, 0.5591160220994476, 0.907563025210084, 0.7870967741935484, 0.6026490066225165];0.4981640146878825;0.39624215807236435;[[0, 14, 0, 62, 2, 9, 19], [0, 61, 0, 4, 0, 1, 0], [0, 96, 0, 23, 0, 7, 0], [0, 19, 0, 219, 7, 0, 1], [0, 28, 0, 52, 43, 2, 3], [0, 25, 0, 11, 1, 48, 5], [0, 11, 0, 8, 0, 0, 36]];[nan, 0.24015748031496062, nan, 0.5778364116094987, 0.8113207547169812, 0.7164179104477612, 0.5625];22.0;[1, 3, 2, 7, 3, 4, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.7575757575757576;0.6038190714882444;[[0, 2, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 1, 4, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 1, 0, 0, 0, 0, 3]];[nan, 0.36363636363636365, nan, 0.9, 1.0, 1.0, 1.0];0.5688912809472552;0.448741739659151;[[0, 38, 0, 27, 17, 52, 70], [0, 170, 0, 6, 3, 3, 6], [0, 212, 0, 20, 2, 39, 1], [0, 40, 0, 422, 31, 16, 13], [0, 22, 0, 60, 212, 19, 16], [0, 24, 0, 2, 2, 156, 9], [0, 19, 0, 11, 0, 21, 97]];[nan, 0.3238095238095238, nan, 0.7700729927007299, 0.7940074906367042, 0.5098039215686274, 0.45754716981132076];0.5312117503059975;0.4269301036708598;[[0, 21, 0, 14, 7, 22, 42], [0, 62, 0, 3, 0, 1, 0], [0, 96, 0, 7, 0, 23, 0], [0, 30, 0, 177, 24, 8, 7], [0, 17, 0, 14, 87, 7, 3], [0, 13, 0, 0, 1, 70, 6], [0, 12, 0, 2, 0, 3, 38]];[nan, 0.24701195219123506, nan, 0.815668202764977, 0.7310924369747899, 0.5223880597014925, 0.3958333333333333];33.0;[2, 4, 4, 9, 5, 5, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.7714285714285715;0.6253968253968255;[[0, 2, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 1, 4, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 4]];[nan, 0.6666666666666666, nan, 0.6666666666666666, 1.0, 1.0, 0.8];0.5959051724137931;0.4707112061579576;[[0, 36, 0, 23, 50, 19, 84], [0, 174, 0, 4, 3, 0, 3], [0, 141, 0, 83, 6, 17, 22], [0, 30, 0, 446, 39, 5, 12], [0, 14, 0, 37, 244, 1, 24], [0, 23, 0, 3, 2, 135, 28], [0, 15, 0, 17, 1, 8, 107]];[nan, 0.4018475750577367, nan, 0.7275693311582382, 0.7072463768115942, 0.7297297297297297, 0.3821428571428571];0.5385556915544676;0.42918438347278803;[[0, 12, 0, 14, 19, 11, 50], [0, 62, 0, 4, 0, 0, 0], [0, 70, 0, 37, 1, 7, 11], [0, 23, 0, 188, 28, 1, 6], [0, 15, 0, 16, 91, 1, 5], [0, 11, 0, 3, 1, 57, 18], [0, 9, 0, 2, 1, 1, 42]];[nan, 0.3069306930693069, nan, 0.7121212121212122, 0.6453900709219859, 0.7307692307692307, 0.3181818181818182];35.0;[3, 4, 4, 10, 5, 5, 4]


Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8181818181818182;0.5599999999999999;[[2, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 3, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 1, 0]];[1.0, nan, 1.0, 0.6666666666666666, nan];0.47127659574468084;0.23855954907053145;[[79, 0, 115, 43, 0, 0, 0], [3, 0, 70, 70, 0, 0, 0], [0, 0, 288, 4, 0, 0, 0], [3, 0, 57, 519, 0, 0, 0], [4, 0, 67, 228, 0, 0, 0], [0, 0, 192, 13, 0, 0, 0], [3, 0, 94, 28, 0, 0, 0]];[0.8586956521739131, nan, 0.3261608154020385, 0.5734806629834254, nan, nan, nan];0.45532435740514077;0.2355692413570721;[[37, 0, 44, 25, 0, 0, 0], [0, 0, 29, 37, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [3, 0, 33, 210, 0, 0, 0], [1, 0, 31, 96, 0, 0, 0], [0, 0, 86, 4, 0, 0, 0], [2, 0, 50, 3, 0, 0, 0]];[0.8604651162790697, nan, 0.314070351758794, 0.5585106382978723, nan, nan, nan];11.0;[2, 1, 3, 4, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6363636363636364;0.47777777777777775;[[5, 0, 0, 0, 0], [1, 0, 2, 1, 0], [0, 0, 5, 0, 0], [0, 0, 0, 4, 0], [4, 0, 0, 0, 0]];[0.5, nan, 0.7142857142857143, 0.8, nan];0.48368111289459603;0.26705627358315404;[[250, 0, 9, 4, 0, 0, 0], [60, 0, 71, 10, 0, 0, 0], [12, 0, 320, 2, 0, 0, 0], [131, 0, 35, 334, 0, 0, 0], [279, 0, 9, 52, 0, 0, 0], [62, 0, 122, 0, 0, 0, 0], [78, 0, 19, 10, 0, 0, 0]];[0.286697247706422, nan, 0.5470085470085471, 0.8106796116504854, nan, nan, nan];0.4479804161566707;0.2479935734674618;[[100, 0, 3, 3, 0, 0, 0], [23, 0, 33, 10, 0, 0, 0], [1, 0, 124, 1, 0, 0, 0], [78, 0, 26, 142, 0, 0, 0], [115, 0, 5, 8, 0, 0, 0], [35, 0, 55, 0, 0, 0, 0], [41, 0, 13, 1, 0, 0, 0]];[0.2544529262086514, nan, 0.47876447876447875, 0.8606060606060606, nan, nan, nan];22.0;[5, 4, 5, 4, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7878787878787878;0.6964285714285714;[[7, 0, 0, 0, 0], [0, 0, 3, 1, 2], [0, 0, 6, 0, 0], [0, 0, 1, 7, 0], [0, 0, 0, 0, 6]];[1.0, nan, 0.6, 0.875, 0.75];0.6114101184068891;0.39379582335807156;[[220, 0, 9, 4, 33, 0, 0], [12, 0, 60, 16, 57, 0, 0], [1, 0, 321, 3, 1, 0, 0], [35, 0, 50, 311, 101, 0, 0], [33, 0, 6, 14, 284, 0, 0], [52, 0, 128, 0, 2, 0, 0], [72, 0, 21, 6, 6, 0, 0]];[0.5176470588235295, nan, 0.5394957983193277, 0.8785310734463276, 0.5867768595041323, nan, nan];0.5507955936352509;0.3608028885967907;[[87, 0, 3, 4, 12, 0, 0], [3, 0, 27, 14, 22, 0, 0], [1, 0, 123, 2, 0, 0, 0], [14, 0, 35, 123, 74, 0, 0], [8, 0, 2, 1, 117, 0, 0], [30, 0, 57, 1, 2, 0, 0], [37, 0, 17, 0, 1, 0, 0]];[0.48333333333333334, nan, 0.4659090909090909, 0.8482758620689655, 0.5131578947368421, nan, nan];33.0;[7, 6, 6, 8, 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7428571428571429;0.48057222889155665;[[7, 0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 1, 7, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]];[0.875, nan, 0.6, 0.7777777777777778, 0.75, nan, nan];0.5969827586206896;0.38520786067076934;[[235, 0, 9, 4, 17, 0, 0], [18, 0, 73, 25, 29, 0, 0], [1, 0, 322, 3, 0, 0, 0], [46, 0, 57, 306, 88, 0, 0], [68, 0, 14, 10, 245, 0, 0], [53, 0, 131, 0, 1, 0, 0], [70, 0, 22, 6, 3, 0, 0]];[0.4786150712830957, nan, 0.5127388535031847, 0.864406779661017, 0.639686684073107, nan, nan];0.5287637698898409;0.3466015238655653;[[88, 0, 9, 4, 5, 0, 0], [6, 0, 32, 17, 11, 0, 0], [1, 0, 123, 2, 0, 0, 0], [22, 0, 37, 122, 65, 0, 0], [26, 0, 2, 1, 99, 0, 0], [27, 0, 60, 2, 1, 0, 0], [37, 0, 17, 0, 1, 0, 0]];[0.4251207729468599, nan, 0.4392857142857143, 0.8243243243243243, 0.5439560439560439, nan, nan];35.0;[7, 6, 6, 8, 6, 1, 1]


Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.625531914893617;0.5871947868364683;[[57, 35, 0, 7, 38, 29, 41], [1, 143, 10, 2, 2, 1, 3], [0, 22, 247, 7, 0, 3, 11], [4, 88, 4, 352, 43, 29, 20], [3, 66, 0, 22, 183, 19, 35], [0, 19, 6, 0, 18, 99, 73], [0, 11, 0, 14, 3, 15, 95]];[0.8769230769230769, 0.3723958333333333, 0.9250936329588015, 0.8712871287128713, 0.6376306620209059, 0.5076923076923077, 0.34172661870503596];0.583843329253366;0.5524565362715644;[[32, 10, 0, 6, 16, 16, 26], [0, 57, 5, 1, 0, 0, 3], [0, 12, 103, 1, 3, 2, 5], [2, 47, 1, 140, 23, 19, 14], [1, 30, 0, 7, 74, 9, 7], [0, 11, 2, 0, 7, 36, 34], [0, 9, 0, 2, 4, 5, 35]];[0.9142857142857143, 0.32386363636363635, 0.9279279279279279, 0.89171974522293, 0.5826771653543307, 0.41379310344827586, 0.28225806451612906];11.0;[1, 2, 2, 1, 2, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9545454545454546;0.9428571428571428;[[2, 0, 0, 0, 0, 0, 1], [0, 3, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666];0.7586944890315677;0.7133856922377234;[[70, 13, 5, 15, 38, 52, 15], [1, 120, 15, 3, 3, 1, 1], [0, 2, 268, 12, 0, 6, 0], [4, 22, 10, 464, 39, 17, 5], [2, 4, 1, 29, 267, 16, 7], [0, 4, 14, 8, 12, 154, 24], [0, 1, 1, 26, 2, 21, 75]];[0.9090909090909091, 0.7228915662650602, 0.8535031847133758, 0.8330341113105925, 0.739612188365651, 0.5767790262172284, 0.5905511811023622];0.7025703794369645;0.6581448610613101;[[34, 5, 1, 10, 17, 27, 12], [0, 52, 8, 4, 1, 0, 1], [0, 0, 116, 4, 3, 3, 0], [3, 12, 1, 190, 26, 11, 3], [7, 5, 1, 15, 93, 5, 2], [0, 4, 6, 6, 2, 62, 10], [0, 1, 1, 9, 8, 9, 27]];[0.7727272727272727, 0.6582278481012658, 0.8656716417910447, 0.7983193277310925, 0.62, 0.5299145299145299, 0.4909090909090909];22.0;[3, 3, 3, 4, 4, 3, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9128205128205128;[[2, 0, 0, 0, 1, 0, 1], [0, 4, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 0.6666666666666666];0.7303552206673842;0.6904064309341419;[[70, 12, 23, 8, 38, 36, 17], [1, 113, 11, 3, 2, 1, 0], [0, 0, 316, 6, 2, 6, 2], [2, 19, 57, 392, 48, 14, 5], [2, 3, 4, 15, 282, 10, 4], [0, 1, 73, 0, 12, 113, 13], [0, 0, 17, 16, 3, 15, 71]];[0.9333333333333333, 0.7635135135135135, 0.6307385229540918, 0.8909090909090909, 0.7286821705426356, 0.5794871794871795, 0.6339285714285714];0.6646266829865362;0.6262191888604771;[[31, 4, 21, 7, 16, 16, 11], [0, 51, 12, 2, 0, 0, 1], [0, 0, 123, 2, 0, 1, 0], [3, 9, 30, 163, 27, 12, 2], [2, 4, 8, 5, 105, 3, 1], [0, 0, 36, 1, 3, 42, 8], [0, 0, 13, 0, 7, 7, 28]];[0.8611111111111112, 0.75, 0.5061728395061729, 0.9055555555555556, 0.6645569620253164, 0.5185185185185185, 0.5490196078431373];33.0;[4, 4, 6, 7, 6, 4, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9510204081632654;[[3, 0, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666];0.7570043103448276;0.7189138165163713;[[80, 5, 18, 21, 29, 32, 15], [1, 113, 8, 8, 1, 0, 0], [0, 0, 322, 5, 1, 3, 0], [9, 10, 39, 440, 25, 18, 5], [6, 3, 3, 34, 261, 7, 6], [0, 2, 52, 11, 11, 115, 15], [0, 2, 9, 19, 2, 16, 74]];[0.8333333333333334, 0.837037037037037, 0.7139689578713969, 0.8178438661710037, 0.7909090909090909, 0.6020942408376964, 0.6434782608695652];0.6976744186046512;0.6539004963119078;[[38, 2, 14, 8, 15, 21, 8], [0, 50, 12, 3, 0, 0, 1], [0, 0, 123, 2, 0, 1, 0], [4, 6, 21, 185, 16, 12, 2], [7, 5, 1, 12, 99, 2, 2], [0, 1, 23, 6, 2, 49, 9], [1, 1, 11, 3, 7, 6, 26]];[0.76, 0.7692307692307693, 0.6, 0.8447488584474886, 0.7122302158273381, 0.5384615384615384, 0.5416666666666666];35.0;[4, 4, 6, 9, 6, 4, 2]

