;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
466;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9916666666666667;0.9895647734021793;"[[23  0  1  1  0  0]
 [ 0 41  0  0  0  0]
 [ 0  0 44  0  0  0]
 [ 0  0  0 51  0  0]
 [ 0  0  0  0 36  0]
 [ 0  0  0  0  0 43]]";0.7401725790987536;0.6638651258073586;"[[ 16  35  20  24  26  14]
 [ 12 223  56  18  21  13]
 [  2  27 393  21   9   7]
 [  3  26  37 296  53   5]
 [  1   7   9   3 376  20]
 [  1   5  34  12  21 240]]";0.6813186813186813;0.6227803926720008;"[[ 11  12  13  14  22   8]
 [  7  98  34  10  18  10]
 [  0  13 160  11  12   5]
 [  1  15  19 153  19   4]
 [  1  10   2  11 148   7]
 [  0   7  19   3  12 112]]";240;[25 41 44 51 36 43]
467;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.991869918699187;0.989859992122319;"[[24  1  0  1  0  0]
 [ 0 43  0  0  0  0]
 [ 0  0 44  0  0  0]
 [ 0  0  0 53  0  0]
 [ 0  0  0  0 36  0]
 [ 0  0  0  0  0 44]]";0.74375;0.6640165395519185;"[[ 14  41  14  25  26  14]
 [  6 235  51  17  21  13]
 [  1  28 390  21   9   7]
 [  2  34  35 294  49   5]
 [  0   8   7   3 378  20]
 [  0   9  29  15  23 236]]";0.6843156843156843;0.6186567347296447;"[[  8  14  11  15  23   9]
 [  7 106  29   6  18  11]
 [  0  14 159  11  12   5]
 [  0  19  17 152  19   4]
 [  1  11   2  11 148   6]
 [  0   7  18   3  13 112]]";246;[26 43 44 53 36 44]
468;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9880952380952381;0.986259106591694;"[[26  0  0  1  0  0]
 [ 1 45  0  0  0  0]
 [ 0  0 45  0  0  0]
 [ 0  0  0 53  0  0]
 [ 0  0  0  0 35  1]
 [ 0  0  0  0  0 45]]";0.7613307618129219;0.6800210912647867;"[[ 13  51   8  20  21  16]
 [  6 260  39  12  17  12]
 [  2  29 384  20   8  13]
 [  1  38  34 296  44   6]
 [  0  12   4   4 356  26]
 [  0  11  22   9  10 270]]";0.6853146853146853;0.6214235475135744;"[[  8  20   7  14  22   9]
 [  6 115  25   5  17   9]
 [  0  20 151  11  11   8]
 [  0  24  16 149  19   3]
 [  1  13   2   8 144  11]
 [  0   8  14   5   7 119]]";252;[27 46 45 53 36 45]
469;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9922480620155039;0.9914431712748875;"[[28  0  0  0  0  0]
 [ 0 47  0  0  0  0]
 [ 0  0 46  0  0  0]
 [ 1  0  0 53  0  0]
 [ 0  0  0  0 36  1]
 [ 0  0  0  0  0 46]]";0.7620889748549323;0.6768096539436298;"[[ 11  45  11  19  23  18]
 [  4 253  44  12  19  14]
 [  2  25 389  19   8  13]
 [  0  27  37 297  52   5]
 [  0   9   4   3 354  31]
 [  0   6  22   8  12 272]]";0.6853146853146853;0.6145437789942623;"[[  6  18   8  15  23  10]
 [  6 111  26   5  18  11]
 [  0  15 156  11  11   8]
 [  0  19  18 151  19   4]
 [  1  13   2   7 143  13]
 [  0   7  15   4   8 119]]";258;[28 47 46 54 37 46]
470;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9886363636363636;0.9871466695742018;"[[29  0  0  0  0  0]
 [ 0 48  0  0  0  0]
 [ 1  0 47  0  0  0]
 [ 1  0  0 54  0  0]
 [ 0  0  0  0 37  1]
 [ 0  0  0  0  0 46]]";0.7647914645974782;0.6812574616592699;"[[ 12  46  11  21  21  15]
 [  2 252  42  12  20  16]
 [  2  25 384  23   7  14]
 [  0  22  39 301  48   7]
 [  0   8   4   4 357  29]
 [  0   6  20   9  12 271]]";0.6903096903096904;0.6214608284852791;"[[  7  18   8  14  22  11]
 [  5 113  25   5  18  11]
 [  0  14 156  11  11   9]
 [  0  18  19 153  17   4]
 [  1  13   2   7 142  14]
 [  0   9  13   4   7 120]]";264;[29 48 48 55 38 46]
471;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9851851851851852;0.9819792744809969;"[[27  1  0  1  0  0]
 [ 1 49  0  0  0  0]
 [ 1  0 48  0  0  0]
 [ 0  0  0 56  0  0]
 [ 0  0  0  0 39  0]
 [ 0  0  0  0  0 47]]";0.7650778210116731;0.6812644356289259;"[[ 12  49   9  19  23  11]
 [  4 247  42  10  24  17]
 [  2  26 382  23   8  14]
 [  2  21  39 302  43   9]
 [  0   5   5   4 364  24]
 [  0   6  20   6  18 266]]";0.6893106893106893;0.6206268591358959;"[[  7  18   8  14  24   9]
 [  7 108  27   4  19  12]
 [  0  14 156  12  11   8]
 [  0  18  19 150  19   5]
 [  1  11   2   6 150   9]
 [  0   9  14   3   8 119]]";270;[29 50 49 56 39 47]
472;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9855072463768116;0.9836307419210882;"[[28  2  0  1  0  0]
 [ 0 51  0  0  0  0]
 [ 0  1 49  0  0  0]
 [ 0  0  0 57  0  0]
 [ 0  0  0  0 39  0]
 [ 0  0  0  0  0 48]]";0.7682926829268293;0.7021222902196317;"[[ 23  43   9  22  15  14]
 [  6 250  42  13  18  15]
 [  1  25 386  22   7  15]
 [  3  25  39 302  42   8]
 [  4   8   5   3 348  24]
 [  1   5  20   8  13 266]]";0.6983016983016983;0.643731511023981;"[[ 13  18  10  14  17   8]
 [  7 112  26   6  16  10]
 [  0  13 157  12  11   8]
 [  1  16  20 151  19   4]
 [  3  10   2   7 145  12]
 [  0   8  14   3   7 121]]";276;[31 51 50 57 39 48]
473;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9822695035460993;0.978462216407709;"[[29  1  0  1  0  0]
 [ 1 52  0  0  0  0]
 [ 1  0 49  0  0  0]
 [ 0  0  0 58  0  0]
 [ 1  0  0  0 40  0]
 [ 0  0  0  0  0 49]]";0.7705479452054794;0.702085757789327;"[[ 21  43   9  23  12  15]
 [  5 257  41  13  14  13]
 [  1  27 387  20   7  12]
 [  2  28  37 305  39   7]
 [  5   8   8   4 341  28]
 [  0   8  23   8   9 264]]";0.6923076923076923;0.6388872324266283;"[[ 13  18  10  14  17   8]
 [  6 113  26   6  16  10]
 [  0  16 154  12  11   8]
 [  1  22  19 151  14   4]
 [  3  11   2   7 143  13]
 [  0   9  15   3   7 119]]";282;[31 53 50 58 41 49]
474;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9826388888888888;0.9790343100572954;"[[30  1  0  1  0  0]
 [ 1 53  0  0  0  0]
 [ 1  0 50  0  0  0]
 [ 0  0  0 59  0  0]
 [ 1  0  0  0 41  0]
 [ 0  0  0  0  0 50]]";0.7777232580961727;0.7160423754351103;"[[ 26  32   9  26  16  13]
 [  5 254  39  13  17  14]
 [  1  27 384  21   8  12]
 [  2  26  39 312  32   6]
 [  4   6   5   3 350  25]
 [  0   6  21  10  15 259]]";0.6923076923076923;0.6389612656818838;"[[ 13  18  10  14  17   8]
 [  6 112  27   6  16  10]
 [  0  18 150  13  12   8]
 [  1  20  17 154  17   2]
 [  2  10   2   7 147  11]
 [  0   9  14   4   9 117]]";288;[32 54 51 59 42 50]
475;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9795918367346939;0.9754066352785625;"[[27  2  2  1  0  0]
 [ 0 54  1  0  0  0]
 [ 0  0 53  0  0  0]
 [ 0  0  0 60  0  0]
 [ 0  0  0  0 43  0]
 [ 0  0  0  0  0 51]]";0.7755905511811023;0.7122410765338807;"[[ 24  36  14  20  15  12]
 [  2 256  40  12  19  13]
 [  1  28 384  22   7  10]
 [  2  27  40 309  31   5]
 [  3   6   6   3 350  24]
 [  0   6  23  15  14 253]]";0.6913086913086913;0.6364389682523593;"[[ 12  18  11  14  17   8]
 [  4 114  27   5  17  10]
 [  0  16 153  13  13   6]
 [  1  22  19 153  14   2]
 [  2  12   2   9 144  10]
 [  0   9  15   5   8 116]]";294;[32 55 53 60 43 51]
476;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.98;0.977004032968115;"[[31  0  1  1  0  0]
 [ 3 52  1  0  0  0]
 [ 0  0 54  0  0  0]
 [ 0  0  0 61  0  0]
 [ 0  0  0  0 44  0]
 [ 0  0  0  0  0 52]]";0.7694965449160909;0.7038614780126329;"[[ 23  35  16  20  17  10]
 [  5 252  42  10  19  13]
 [  3  27 388  19   7   8]
 [  3  28  39 308  29   5]
 [  4   8   9   3 347  19]
 [  1   7  26  15  20 241]]";0.6843156843156843;0.6294399133263916;"[[ 12  18  11  14  17   8]
 [  7 107  32   5  17   9]
 [  0  15 157  11  12   6]
 [  2  22  21 150  14   2]
 [  5  11   2   8 145   8]
 [  0   9  16   5   9 114]]";300;[33 56 54 61 44 52]
477;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9771241830065359;0.9732580447432975;"[[31  1  1  0  0  0]
 [ 1 55  1  0  0  0]
 [ 1  0 55  0  0  0]
 [ 1  0  0 61  0  0]
 [ 1  0  0  0 45  0]
 [ 0  0  0  0  0 52]]";0.7762376237623763;0.7115493424330251;"[[ 24  36  11  22  16  11]
 [  7 255  39  10  17  12]
 [  2  28 386  21  11   9]
 [  3  25  33 309  34   4]
 [  5   9   4   3 348  20]
 [  0   6  26  11  17 246]]";0.6873126873126874;0.6340380633078434;"[[ 13  18  10  14  17   8]
 [  6 106  33   5  17  10]
 [  0  16 153  13  13   6]
 [  1  17  22 151  17   3]
 [  4   8   2   6 152   7]
 [  0   8  18   4  10 113]]";306;[33 57 56 62 46 52]
478;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9839743589743589;0.981794371938128;"[[32  0  1  0  0  0]
 [ 1 57  0  0  0  0]
 [ 0  1 56  0  0  0]
 [ 2  0  0 63  0  0]
 [ 0  0  0  0 46  0]
 [ 0  0  0  0  0 53]]";0.7780536246276067;0.7124196435148743;"[[ 23  41  12  20  12  11]
 [  7 267  34   9  13  11]
 [  2  32 383  23   9   7]
 [  2  31  29 304  36   3]
 [  4  10   4   3 347  20]
 [  0  12  24  10  16 243]]";0.6923076923076923;0.6372829961868305;"[[ 12  19  11  14  16   8]
 [  6 116  26   4  16   9]
 [  0  18 151  13  12   7]
 [  1  20  20 152  15   3]
 [  3  12   2   7 148   7]
 [  0   9  17   4   9 114]]";312;[33 58 57 65 46 53]
479;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9748427672955975;0.9722375985177822;"[[33  1  0  0  0  0]
 [ 2 57  1  0  0  0]
 [ 1  0 56  1  0  0]
 [ 2  0  0 63  0  0]
 [ 0  0  0  0 47  0]
 [ 0  0  0  0  0 54]]";0.774402390438247;0.7106794214376223;"[[ 24  37  13  19  14  11]
 [  7 257  40  11  12  11]
 [  4  29 384  19   8   8]
 [  2  23  40 305  34   2]
 [  5   8   8   3 342  22]
 [  1   8  30   8  16 243]]";0.6903096903096904;0.6372832953909003;"[[ 13  17  14  13  15   8]
 [  8 109  33   3  15   9]
 [  0  14 156  13  11   7]
 [  1  17  23 151  17   2]
 [  4  10   3   7 148   7]
 [  0   9  18   4   8 114]]";318;[34 60 58 65 47 54]
480;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9876543209876543;0.9857079496075719;"[[32  1  1  0  0  0]
 [ 0 60  1  0  0  0]
 [ 0  0 58  0  0  0]
 [ 1  0  0 65  0  0]
 [ 0  0  0  0 50  0]
 [ 0  0  0  0  0 55]]";0.7762237762237763;0.7071168665955883;"[[ 21  38  11  20  13  12]
 [  8 255  31  11  16  15]
 [  4  30 379  18  11   9]
 [  2  23  37 304  34   4]
 [  6   7   5   4 349  21]
 [  1   6  27   7  17 246]]";0.6963036963036963;0.6374266719117738;"[[ 11  19  10  13  19   8]
 [  8 113  29   3  15   9]
 [  0  15 155  12  12   7]
 [  2  16  18 154  19   2]
 [  3  10   1   7 150   8]
 [  0   9  17   5   8 114]]";324;[34 61 58 66 50 55]
481;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9818181818181818;0.9787392308533187;"[[31  1  1  1  0  0]
 [ 0 61  1  0  0  0]
 [ 1  0 57  0  1  0]
 [ 0  0  0 67  0  0]
 [ 0  0  0  0 52  0]
 [ 0  0  0  0  0 56]]";0.783066132264529;0.7129274881166694;"[[ 21  37  13  20  13  11]
 [  5 251  31  11  21  16]
 [  4  20 390  19  10   7]
 [  3  23  40 307  26   4]
 [  3   6   6   4 353  18]
 [  1   7  25  10  19 241]]";0.7032967032967034;0.6432056769485938;"[[ 11  19   8  14  20   8]
 [  7 113  29   3  16   9]
 [  0  11 160  12  12   6]
 [  2  13  21 158  15   2]
 [  3  11   2   7 148   8]
 [  0   8  19   5   7 114]]";330;[34 62 59 67 52 56]
482;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9791666666666666;0.9753384642069344;"[[31  2  1  1  0  0]
 [ 0 63  1  0  0  0]
 [ 1  0 58  0  1  0]
 [ 0  0  0 67  0  0]
 [ 0  0  0  0 53  0]
 [ 0  0  0  0  0 57]]";0.7899497487437186;0.7183803962352305;"[[ 20  36  11  20  12  12]
 [  3 253  29   9  22  16]
 [  4  24 377  18  14  12]
 [  2  26  29 309  24   5]
 [  2   7   3   4 366  19]
 [  0   6  24   7  18 247]]";0.7042957042957043;0.6396842147331468;"[[  9  19   7  14  23   8]
 [  5 116  27   3  17   9]
 [  0  14 154  13  12   8]
 [  1  15  18 159  16   2]
 [  3  10   2   6 149   9]
 [  0   7  14   5   9 118]]";336;[35 64 60 67 53 57]
483;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9912280701754386;0.9888676780438382;"[[33  0  1  1  0  0]
 [ 1 64  0  0  0  0]
 [ 0  0 60  0  0  0]
 [ 0  0  0 68  0  0]
 [ 0  0  0  0 55  0]
 [ 0  0  0  0  0 59]]";0.782258064516129;0.7120924097467166;"[[ 20  34  11  18  17  12]
 [  4 254  28   9  24  14]
 [  4  25 373  18  17   6]
 [  2  29  34 297  30   2]
 [  0   5   3   4 367  22]
 [  0   8  23   7  22 241]]";0.7022977022977023;0.6378004904265915;"[[  9  19   7  13  23   9]
 [  6 115  25   3  19   9]
 [  0  12 158  13  13   5]
 [  1  18  18 154  18   2]
 [  1  10   2   6 153   7]
 [  0   7  16   4  12 114]]";342;[35 65 60 68 55 59]
484;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9827586206896551;0.9793362135271321;"[[34  1  0  1  0  0]
 [ 1 65  1  0  0  0]
 [ 1  0 59  0  0  0]
 [ 0  0  0 70  0  0]
 [ 1  0  0  0 54  0]
 [ 0  0  0  0  0 60]]";0.782608695652174;0.7120325388499046;"[[ 20  34  11  19  12  15]
 [  4 251  31   9  24  16]
 [  4  23 374  17  14   7]
 [  3  25  42 298  22   3]
 [  0   5   3   6 362  24]
 [  1   7  23   7  19 243]]";0.7002997002997003;0.6384532252611977;"[[ 10  19   7  13  22   9]
 [  7 111  30   3  17   9]
 [  0  12 158  13  12   6]
 [  1  17  20 156  15   2]
 [  3  10   3   6 149   8]
 [  0   7  14   4  11 117]]";348;[36 67 60 70 55 60]
485;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9858757062146892;0.9829889581093271;"[[33  2  0  1  0  0]
 [ 0 67  1  0  0  0]
 [ 1  0 61  0  0  0]
 [ 0  0  0 72  0  0]
 [ 0  0  0  0 56  0]
 [ 0  0  0  0  0 60]]";0.781947261663286;0.7122558147711676;"[[ 20  35  11  18  12  14]
 [  3 252  30   9  25  14]
 [  4  26 365  18  15   8]
 [  2  26  34 299  28   2]
 [  0   5   2   8 363  24]
 [  1   8  21   6  21 243]]";0.6953046953046953;0.6344627774989539;"[[ 10  19   8  13  22   8]
 [  5 112  27   4  19  10]
 [  0  19 148  14  14   6]
 [  2  14  17 158  18   2]
 [  3   9   2   6 152   7]
 [  1   7  14   4  11 116]]";354;[36 68 62 72 56 60]
486;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9861111111111112;0.9838881072284371;"[[37  1  0  0  0  0]
 [ 0 68  1  0  0  0]
 [ 2  0 61  0  0  0]
 [ 1  0  0 72  0  0]
 [ 0  0  0  0 56  0]
 [ 0  0  0  0  0 61]]";0.7828077314343845;0.711794716769807;"[[ 20  36  11  20  12  14]
 [  6 251  31  10  21  11]
 [  7  28 358  19  12   9]
 [  3  30  32 304  19   2]
 [  2   6   2   6 359  23]
 [  1   7  22   6  19 247]]";0.6933066933066933;0.6345766665998989;"[[ 11  20   8  13  20   8]
 [  9 110  26   5  17  10]
 [  0  22 145  13  13   8]
 [  2  17  16 161  13   2]
 [  2   9   3   6 151   8]
 [  1   8  14   4  10 116]]";360;[38 69 63 73 56 61]
487;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9863387978142076;0.983636522607727;"[[38  1  1  0  0  0]
 [ 2 67  0  0  0  0]
 [ 0  0 64  0  0  0]
 [ 1  0  0 73  0  0]
 [ 0  0  0  0 57  0]
 [ 0  0  0  0  0 62]]";0.7811224489795918;0.712616963224452;"[[ 21  32  12  20  11  14]
 [  5 245  36  11  21  12]
 [  6  22 362  19  11  12]
 [  3  26  38 302  19   2]
 [  0   6   4   6 357  24]
 [  1   7  22   7  20 244]]";0.6963036963036963;0.6395216492339029;"[[ 12  16  12  13  19   8]
 [  7 108  29   5  18  10]
 [  0  19 148  14  12   8]
 [  4  14  19 160  12   2]
 [  1   9   3   6 152   8]
 [  0   7  16   4   9 117]]";366;[40 69 64 74 57 62]
488;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9865591397849462;0.9845753674612735;"[[40  0  1  0  0  0]
 [ 2 69  0  0  0  0]
 [ 0  0 64  0  1  0]
 [ 1  0  0 74  0  0]
 [ 0  0  0  0 58  0]
 [ 0  0  0  0  0 62]]";0.7830092118730808;0.7161172847553585;"[[ 23  29  14  17  11  15]
 [  5 249  36   9  18  10]
 [  7  26 360  18   9  12]
 [ 13  32  36 295  12   1]
 [  5   7   4   5 357  18]
 [  2   6  23   7  17 246]]";0.6893106893106893;0.6340222504938803;"[[ 12  18  11  13  18   8]
 [  7 111  30   4  17   8]
 [  1  18 148  15  11   8]
 [  7  16  21 154  11   2]
 [  2   9   3   6 150   9]
 [  0   8  17   4   9 115]]";372;[41 71 65 75 58 62]
489;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9814814814814815;0.978943718172162;"[[38  2  1  0  0  0]
 [ 1 72  1  0  0  0]
 [ 0  0 65  0  1  0]
 [ 1  0  0 75  0  0]
 [ 0  0  0  0 59  0]
 [ 0  0  0  0  0 62]]";0.7782340862422998;0.7049034823631716;"[[ 18  31  13  19  11  15]
 [  4 244  39  10  19  11]
 [  5  25 357  22  10  14]
 [  9  30  34 298  13   3]
 [  2   5   6   6 356  21]
 [  2   6  22   7  18 243]]";0.6893106893106893;0.6340064138237071;"[[ 12  17  11  13  18   9]
 [  6 111  31   4  17   8]
 [  0  18 147  15  12   9]
 [  7  16  21 152  12   3]
 [  1   8   3   6 152   9]
 [  0   8  17   4   8 116]]";378;[41 74 66 76 59 62]
490;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9817708333333334;0.9794542107042364;"[[38  2  1  1  0  0]
 [ 1 73  1  0  0  0]
 [ 0  1 67  0  0  0]
 [ 0  0  0 76  0  0]
 [ 0  0  0  0 59  0]
 [ 0  0  0  0  0 64]]";0.7775489186405767;0.7042269810886315;"[[ 17  29  19  17  12  12]
 [  5 240  46  11  17   8]
 [  3  23 368  16   9  11]
 [  5  30  46 293  11   2]
 [  3  10   7   5 347  23]
 [  1   7  24   5  15 245]]";0.6883116883116883;0.6337793671517082;"[[ 12  17  11  13  19   8]
 [  7 108  36   4  16   6]
 [  1  15 156  12   9   8]
 [  7  11  31 148  12   2]
 [  1  10   3   6 150   9]
 [  0   7  20   4   7 115]]";384;[42 75 68 76 59 64]
491;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9871794871794872;0.9854140737839755;"[[42  0  1  0  0  0]
 [ 2 73  0  0  0  0]
 [ 0  0 68  0  0  1]
 [ 1  0  0 76  0  0]
 [ 0  0  0  0 60  0]
 [ 0  0  0  0  0 66]]";0.7753099173553719;0.7067855286695205;"[[ 20  25  17  18  13  13]
 [  8 232  44  12  23   7]
 [  3  20 363  19  12  12]
 [  3  23  38 296  23   2]
 [  2   7   5   6 349  24]
 [  1   5  25   7  18 241]]";0.6923076923076923;0.633315738171428;"[[ 11  17  11  13  20   8]
 [ 10 102  35   4  20   6]
 [  0  12 154  14  12   9]
 [  7   8  24 157  13   2]
 [  1   8   3   6 154   7]
 [  0   6  18   4  10 115]]";390;[43 75 69 77 60 66]
492;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9848484848484849;0.983073907954369;"[[43  0  1  0  0  0]
 [ 2 74  0  0  0  0]
 [ 0  0 67  0  1  1]
 [ 1  0  0 77  0  0]
 [ 0  0  0  0 61  0]
 [ 0  0  0  0  0 68]]";0.7792746113989637;0.7079890514633407;"[[ 19  28  14  17  13  14]
 [  8 227  37  16  23  11]
 [  4  20 355  19  11  19]
 [  2  22  39 305  17   1]
 [  2   6   5   7 351  21]
 [  1   5  17   7  20 247]]";0.6923076923076923;0.6326517719056873;"[[ 11  17  10  14  20   8]
 [ 10 103  32   5  20   7]
 [  0  11 151  16  12  11]
 [  7   8  20 159  14   3]
 [  1   8   2   7 153   8]
 [  0   6  16   4  11 116]]";396;[44 76 69 78 61 68]
493;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9800995024875622;0.977339945005104;"[[40  2  1  1  0  0]
 [ 1 75  1  0  0  0]
 [ 1  0 69  0  0  0]
 [ 0  1  0 78  0  0]
 [ 0  0  0  0 62  0]
 [ 0  0  0  0  0 70]]";0.7765072765072765;0.7027073162616414;"[[ 17  31  13  16  12  15]
 [  7 236  36   9  21  14]
 [  5  22 356  16  10  19]
 [  4  28  39 293  17   2]
 [  3  13   5   7 339  24]
 [  0   5  17   4  16 253]]";0.6983016983016983;0.641906580538686;"[[ 12  18   9  13  20   8]
 [  7 113  27   4  18   8]
 [  1  15 148  16  10  11]
 [  6  12  23 155  12   3]
 [  2   9   3   6 151   8]
 [  0   5  16   4   8 120]]";402;[44 77 70 79 62 70]
494;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9828431372549019;0.9815371541973813;"[[42  1  1  1  0  0]
 [ 1 76  1  0  0  0]
 [ 0  0 69  1  0  0]
 [ 0  1  0 80  0  0]
 [ 0  0  0  0 63  0]
 [ 0  0  0  0  0 71]]";0.7789363920750783;0.7007377262338031;"[[ 14  35  13  16  12  13]
 [  5 247  32   6  22  11]
 [  3  26 353  22   9  14]
 [  1  28  40 294  17   1]
 [  0  14   4   7 342  23]
 [  0   8  17   7  18 244]]";0.6973026973026973;0.6389310873962958;"[[ 11  21   8  13  20   7]
 [  8 115  25   4  18   7]
 [  0  17 146  16  12  10]
 [  4  16  21 157  11   2]
 [  1   9   2   7 153   7]
 [  0   8  16   4   9 116]]";408;[45 78 70 81 63 71]
495;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9830917874396136;0.981253085944274;"[[44  1  1  1  0  0]
 [ 2 76  0  0  0  0]
 [ 0  0 71  0  0  0]
 [ 0  0  1 81  0  0]
 [ 0  0  0  0 64  0]
 [ 0  1  0  0  0 71]]";0.7782426778242678;0.7062609156349877;"[[ 19  31  12  15  13  16]
 [  9 231  36   6  21  15]
 [  4  23 357  18   7  16]
 [  5  24  44 288  15   5]
 [  4   7   5   6 344  22]
 [  4   7  17   4  13 249]]";0.6933066933066933;0.6414203288375907;"[[ 14  14  11  13  17  11]
 [  9 107  28   6  20   7]
 [  1  13 152  16   9  10]
 [  4  14  26 149  14   4]
 [  2   8   3   7 151   8]
 [  0   7  15   4   6 121]]";414;[47 78 71 82 64 72]
496;CiteSeer;own;-1;0.2;64;0.5;1;0.005;784866329;0.9761904761904762;0.974226441631505;"[[46  2  1  0  0  0]
 [ 3 76  0  0  0  0]
 [ 0  1 70  0  0  0]
 [ 1  0  2 81  0  0]
 [ 0  0  0  0 65  0]
 [ 0  0  0  0  0 72]]";0.7770199370409234;0.7067151723341629;"[[ 21  26  15  16  12  16]
 [ 14 214  40  13  20  16]
 [  5  19 349  24   7  20]
 [  7  13  38 301  15   4]
 [  2   2   5   9 360  19]
 [  1   3  17   8  19 236]]";0.7002997002997003;0.6507184500702039;"[[ 17  13  11  13  17   9]
 [ 12 101  30   8  18   8]
 [  0  11 152  17  10  11]
 [  7  12  16 160  11   5]
 [  1   8   2   7 153   8]
 [  2   4  14   5  10 118]]";420;[49 79 71 84 65 72]
497;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562;0.0;0.0;[[]];0.1775580395528805;0.050261652671291235;"[[  0 184   0   0   0   0]
 [  0 413   0   0   0   0]
 [  0 467   0   0   0   0]
 [  0 490   0   0   0   0]
 [  0 417   0   0   0   0]
 [  0 355   0   0   0   0]]";0.17682317682317683;0.050084889643463505;"[[  0  80   0   0   0   0]
 [  0 177   0   0   0   0]
 [  0 201   0   0   0   0]
 [  0 211   0   0   0   0]
 [  0 179   0   0   0   0]
 [  0 153   0   0   0   0]]";0;[]
498;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562;1.0;1.0;"[[2 0 0 0 0]
 [0 1 0 0 0]
 [0 0 1 0 0]
 [0 0 0 1 0]
 [0 0 0 0 1]]";0.08103448275862069;0.027800281347894525;"[[184   0   0   0   0   0]
 [409   2   0   0   0   0]
 [465   0   1   0   0   0]
 [489   0   0   0   0   0]
 [416   0   0   0   0   0]
 [353   0   0   0   0   1]]";0.08091908091908091;0.02627918680862852;"[[ 80   0   0   0   0   0]
 [177   0   0   0   0   0]
 [200   0   0   1   0   0]
 [210   0   0   1   0   0]
 [179   0   0   0   0   0]
 [153   0   0   0   0   0]]";6;[0 2 1 1 1 1]
499;CiteSeer;own;-1;0.2;64;0.5;1;0.005;1866817562;1.0;1.0;"[[1 0 0 0 0 0]
 [0 3 0 0 0 0]
 [0 0 2 0 0 0]
 [0 0 0 2 0 0]
 [0 0 0 0 1 0]
 [0 0 0 0 0 3]]";0.2545375972342264;0.11965201621661636;"[[  0   2 177   0   0   0]
 [  0  41 346   0   0   0]
 [  0   0 512   1   0   0]
 [  0   0 445  29   0   0]
 [  0   0 413   1   0   0]
 [  0   0 339   1   0   7]]";0.23676323676323677;0.11776096603038681;"[[  0   2  78   0   0   0]
 [  0  17 160   0   0   0]
 [  0   0 201   0   0   0]
 [  0   0 197  14   0   0]
 [  0   0 179   0   0   0]
 [  0   0 148   0   0   5]]";12;[1 3 2 2 1 3]
