;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
631;CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444;0.9947089947089947;0.9944101609876882;"[[45  0  0  0  0  0]
 [ 0 80  0  0  0  0]
 [ 0  0 65  0  0  1]
 [ 1  0  0 78  0  0]
 [ 0  0  0  0 50  0]
 [ 0  0  0  0  0 58]]";0.8126283367556468;0.7853411270270972;"[[ 70  34  10  13   7   7]
 [ 19 272  31   3   8   9]
 [  6  30 384  11   4   8]
 [  4  10  35 285  15  11]
 [  8  20   8   2 321  11]
 [  4   7  18   2  10 251]]";0.6693306693306693;0.6286208803240299;"[[ 18  25  10  13  10   4]
 [ 21 113  23   5   5  10]
 [ 10  19 145   7  11   9]
 [  9  11  32 144   5  10]
 [ 14  11   3   4 138   9]
 [  5  13  13   1   9 112]]";378;[45 80 66 79 50 58]
632;CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444;0.9947916666666666;0.9944981733558033;"[[45  1  0  0  0  0]
 [ 0 80  0  0  0  0]
 [ 0  0 67  0  0  1]
 [ 0  0  0 80  0  0]
 [ 0  0  0  0 51  0]
 [ 0  0  0  0  0 59]]";0.811534500514933;0.786068426553781;"[[ 70  31  10  13   9   7]
 [ 16 274  33   3   8   8]
 [  6  29 380  12   4  11]
 [  3  10  38 283  16  10]
 [  6  20   7   2 323  10]
 [  3   7  20   2  12 246]]";0.6713286713286714;0.6298545868994943;"[[ 18  25  11  13   9   4]
 [ 20 113  24   5   5  10]
 [  9  19 146   8  10   9]
 [  6  12  32 146   6   9]
 [ 12  12   2   5 139   9]
 [  3  14  15   1  10 110]]";384;[46 80 68 80 51 59]
633;CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444;0.9948717948717949;0.9951846357069568;"[[46  0  0  0  0  0]
 [ 0 81  0  0  0  0]
 [ 0  1 68  0  0  0]
 [ 0  0  0 81  0  0]
 [ 0  0  0  0 52  0]
 [ 0  0  1  0  0 60]]";0.8145661157024794;0.7883949978583479;"[[ 70  31   9  13   9   9]
 [ 16 275  31   3   8   8]
 [  6  26 382  11   5   9]
 [  3  10  35 287  16   9]
 [  7  19   8   2 319  11]
 [  1   8  20   2  14 244]]";0.6733266733266733;0.6332069553239411;"[[ 19  24  11  13   9   4]
 [ 18 112  24   7   6  10]
 [ 10  19 144   8  10  10]
 [  6  12  33 144   7   9]
 [ 10  12   2   5 141   9]
 [  2  13  13   1  10 114]]";390;[46 81 69 81 52 61]
634;CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444;0.9924242424242424;0.9913412217108165;"[[45  0  0  0  0  1]
 [ 0 82  0  0  0  0]
 [ 1  0 70  0  0  0]
 [ 0  0  0 82  0  0]
 [ 0  0  0  0 53  0]
 [ 0  0  1  0  0 61]]";0.8155440414507772;0.7903203572116002;"[[ 71  30  10  12   8   9]
 [ 16 274  33   3   7   8]
 [  8  26 381  11   3   9]
 [  3  10  38 284  15   9]
 [  7  19   9   1 320   9]
 [  1   9  19   2  12 244]]";0.6683316683316683;0.6289003693329615;"[[ 19  24  11  13   9   4]
 [ 18 113  25   7   6   8]
 [ 10  19 145   7  10  10]
 [  6  12  34 143   7   9]
 [ 10  13   3   5 138  10]
 [  2  15  14   1  10 111]]";396;[46 82 71 82 53 62]
635;CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444;0.9950248756218906;0.9953445899568952;"[[47  0  0  0  0  0]
 [ 0 85  0  0  0  0]
 [ 0  1 70  0  0  0]
 [ 0  0  0 83  0  0]
 [ 0  0  0  0 53  0]
 [ 0  0  1  0  0 62]]";0.8191268191268192;0.7940912338879068;"[[ 71  31  11  13   6   8]
 [ 12 278  30   3   7   9]
 [  8  26 378  12   2   9]
 [  5  10  38 286  14   8]
 [  7  19   9   1 320   9]
 [  1   9  18   2  11 243]]";0.6713286713286714;0.6300785970698389;"[[ 18  25  11  13   9   4]
 [ 18 114  25   7   5   8]
 [  8  18 147  10  10   8]
 [  6  14  31 146   6   8]
 [ 11  13   3   5 137  10]
 [  3  16  13   1  10 110]]";402;[47 85 71 83 53 63]
636;CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444;0.9877450980392157;0.9883820839625241;"[[47  0  0  0  0  0]
 [ 0 88  0  0  0  0]
 [ 0  1 71  0  0  1]
 [ 0  0  0 83  0  0]
 [ 0  0  0  0 54  0]
 [ 0  2  1  0  0 60]]";0.8169968717413972;0.7915546605509336;"[[ 69  32   9  13   6   9]
 [ 12 284  30   2   7  12]
 [  5  25 379  12   2   8]
 [  3   9  38 289  14   7]
 [  7  21  10   3 318  10]
 [  1  11  17   2  14 228]]";0.6663336663336663;0.6234088047686782;"[[ 17  26  11  13   9   4]
 [ 16 117  25   5   7   7]
 [  7  17 145  13   9  10]
 [  5  16  29 147   6   8]
 [ 10  12   3   6 137  11]
 [  3  22  13   1  10 104]]";408;[47 88 73 83 54 63]
637;CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444;0.9927536231884058;0.9932291666666666;"[[47  0  0  0  0  0]
 [ 0 89  0  0  0  0]
 [ 0  1 71  0  0  1]
 [ 0  0  0 86  0  0]
 [ 0  0  0  0 55  0]
 [ 0  1  0  0  0 63]]";0.8211297071129707;0.7954067674525304;"[[ 70  32   9  13   6   8]
 [  9 285  30   1   9  11]
 [  7  24 374  12   3   8]
 [  5  11  37 289  13   5]
 [  8  19   8   1 320   9]
 [  4   8  18   2  12 232]]";0.6643356643356644;0.6231293947604821;"[[ 18  26  11  14   8   3]
 [ 16 116  24   5   9   7]
 [  7  18 145  13  10   8]
 [  6  14  29 148   7   7]
 [ 12  13   4   4 136  10]
 [  5  22  13   1  10 102]]";414;[47 89 73 86 55 64]
638;CiteSeer;own;1;0.2;64;0.5;1;0.005;503786444;0.9952380952380953;0.995173611111111;"[[50  0  0  0  0  0]
 [ 0 89  0  0  0  0]
 [ 0  0 74  0  0  0]
 [ 0  0  0 86  0  0]
 [ 0  0  0  0 56  0]
 [ 0  0  2  0  0 63]]";0.8242392444910808;0.8007264797832546;"[[ 73  31   8   9   7   7]
 [ 11 285  30   3   9   7]
 [  7  24 376  13   2   6]
 [  5  10  39 284  14   8]
 [  8  17   8   2 320   9]
 [  4   8  16   2  11 233]]";0.6713286713286714;0.6325389641091677;"[[ 20  25  12  11   9   3]
 [ 20 117  23   3   9   5]
 [  8  17 143  14  10   9]
 [  6  14  26 149   7   9]
 [ 11  14   4   4 138   8]
 [  5  18  14   1  10 105]]";420;[50 89 74 86 56 65]
639;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;0.0;0.0;[[]];0.21066208082545143;0.05800189393939395;"[[  0   0   0 184   0   0]
 [  0   0   0 413   0   0]
 [  0   0   0 467   0   0]
 [  0   0   0 490   0   0]
 [  0   0   0 417   0   0]
 [  0   0   0 355   0   0]]";0.21078921078921078;0.05803080308030803;"[[  0   0   0  80   0   0]
 [  0   0   0 177   0   0]
 [  0   0   0 201   0   0]
 [  0   0   0 211   0   0]
 [  0   0   0 179   0   0]
 [  0   0   0 153   0   0]]";0;[]
640;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;1.0;1.0;"[[1 0 0 0 0]
 [0 1 0 0 0]
 [0 0 1 0 0]
 [0 0 0 1 0]
 [0 0 0 0 2]]";0.24741379310344827;0.1468958372059533;"[[ 18   0 161   4   0   0]
 [ 34   1 367   9   1   0]
 [ 23   0 425  19   0   0]
 [ 68   0 298 113   8   0]
 [ 28   0 371   4  15   0]
 [ 22   0 314  13   2   2]]";0.25074925074925075;0.1476640097258106;"[[  7   0  72   1   0   0]
 [ 16   0 154   4   3   0]
 [  7   0 186   7   1   0]
 [ 25   0 131  50   5   0]
 [ 17   0 151   3   8   0]
 [  5   0 144   4   0   0]]";6;[1 1 0 1 1 2]
641;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;1.0;1.0;"[[2 0 0 0 0]
 [0 1 0 0 0]
 [0 0 4 0 0]
 [0 0 0 2 0]
 [0 0 0 0 3]]";0.30293863439930857;0.19499857384242916;"[[ 20   0  53   0 117   0]
 [  6   1 124   1 277   0]
 [ 50   0 227   4 184   0]
 [116   0  61  55 240   0]
 [  0   0  32   0 397   0]
 [  3   0  95   0 250   1]]";0.3016983016983017;0.18596565339161128;"[[  2   0  16   0  62   0]
 [  8   0  53   1 115   0]
 [ 22   0 111   2  66   0]
 [ 59   0  29  24  99   0]
 [  0   0  14   0 165   0]
 [  2   0  43   0 108   0]]";12;[2 1 0 4 2 3]
642;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;1.0;1.0;"[[3 0 0 0 0]
 [0 3 0 0 0]
 [0 0 6 0 0]
 [0 0 0 2 0]
 [0 0 0 0 4]]";0.3669844020797227;0.2605273339920823;"[[ 18   1  83  30  59   0]
 [  0   9 167 144  81   0]
 [  2   1 172 249  26   0]
 [ 23   3  78 293  92   0]
 [  0   0  65  10 354   0]
 [  0   0 155  78 114   1]]";0.34965034965034963;0.22985026890908686;"[[  1   0  34   8  37   0]
 [  0   1  72  60  44   0]
 [  1   0  78 110  12   0]
 [ 15   3  36 123  34   0]
 [  0   1  30   2 146   0]
 [  0   0  73  35  44   1]]";18;[3 3 0 6 2 4]
643;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;1.0;1.0;"[[5 0 0 0 0 0]
 [0 3 0 0 0 0]
 [0 0 1 0 0 0]
 [0 0 0 7 0 0]
 [0 0 0 0 3 0]
 [0 0 0 0 0 5]]";0.476107732406603;0.3915261726660768;"[[ 24   0   1  67  93   1]
 [  7   7  42 208 129   4]
 [  5   1 193 238  26   1]
 [  8   3  13 349 101   1]
 [  1   0   2  16 413   2]
 [  1   0  19  93 123 110]]";0.4435564435564436;0.34019128191433584;"[[  2   0   3  18  57   0]
 [  7   0  22  85  63   0]
 [  3   0  70 107  19   2]
 [ 14   3   4 153  37   0]
 [  0   1   1   4 172   1]
 [  1   0   5  49  51  47]]";24;[5 3 1 7 3 5]
644;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;1.0;1.0;"[[5 0 0 0 0 0]
 [0 4 0 0 0 0]
 [0 0 3 0 0 0]
 [0 0 0 9 0 0]
 [0 0 0 0 3 0]
 [0 0 0 0 0 6]]";0.5174216027874564;0.40523683525303306;"[[ 22   0   4  57 102   0]
 [  7  16  68 115 188   1]
 [  3   1 295 124  38   0]
 [  7   3  15 381  70   1]
 [  0   0   2  16 415   0]
 [  1   0  29  83 173  59]]";0.4885114885114885;0.3673248679753262;"[[  1   0   4  22  53   0]
 [  5   3  31  47  91   0]
 [  1   0 120  53  26   1]
 [ 12   3   7 162  27   0]
 [  0   1   1   7 169   1]
 [  0   0  10  34  75  34]]";30;[5 4 3 9 3 6]
645;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;0.9722222222222222;0.9760765550239235;"[[5 0 0 0 0 0]
 [0 6 0 0 0 0]
 [0 0 3 0 0 0]
 [1 0 0 9 0 0]
 [0 0 0 0 3 0]
 [0 0 0 0 0 9]]";0.6262008733624455;0.5503865964867146;"[[ 42   6  17  27  73  20]
 [ 50  47 126  35 108  26]
 [ 11   2 343  57  18  29]
 [ 14   2  31 355  59  15]
 [  3   4   2   9 394  18]
 [  3   1  19  22  49 253]]";0.6103896103896104;0.5279782978182987;"[[ 13   1   7   7  45   7]
 [ 24  17  59  16  47  14]
 [  7   0 146  23  12  13]
 [ 15   1  12 157  21   5]
 [  0   3   1   7 161   7]
 [  2   1   7   8  18 117]]";36;[ 5  6  3 10  3  9]
646;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;0.9761904761904762;0.980952380952381;"[[ 7  0  0  0  0  0]
 [ 0  6  0  0  0  0]
 [ 0  0  4  0  0  0]
 [ 1  0  0 10  0  0]
 [ 0  0  0  0  3  0]
 [ 0  0  0  0  0 11]]";0.6212784588441331;0.56229374674459;"[[ 51   5   7  20  57  43]
 [ 62  77  76  21  81  71]
 [ 14   4 291  46  15  85]
 [ 21   6  27 324  52  46]
 [  4   7   2   7 374  32]
 [  2   2  12   7  31 302]]";0.6103896103896104;0.5433042693357012;"[[ 15   1   5   4  39  16]
 [ 31  33  33  13  36  31]
 [  6   0 127  22  10  36]
 [ 22   4  11 145  17  12]
 [  0   2   0   6 155  16]
 [  1   1   1   2  12 136]]";42;[ 7  6  4 11  3 11]
647;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;0.9791666666666666;0.9737373737373737;"[[ 8  0  0  0  0  0]
 [ 0  7  1  0  0  0]
 [ 0  0  5  0  0  0]
 [ 0  0  0 12  0  0]
 [ 0  0  0  0  3  0]
 [ 0  0  0  0  0 12]]";0.6395961369622476;0.5770985534917157;"[[ 33  12  56  27  29  23]
 [ 16  85 200  27  30  25]
 [  6   5 377  50   6  16]
 [  7   4  64 377  16   9]
 [  1   9  38  15 329  31]
 [  1   2  62  20  14 256]]";0.6043956043956044;0.5292544998528753;"[[  6   2  26  14  23   9]
 [ 14  35  88  16  11  13]
 [  4   0 160  19   6  12]
 [ 12   6  24 156   9   4]
 [  0   4  23  12 134   6]
 [  0   1  22   7   9 114]]";48;[ 8  8  5 12  3 12]
648;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;0.9814814814814815;0.9866666666666667;"[[ 8  0  0  0  0  0]
 [ 0 12  0  0  0  0]
 [ 0  0  5  0  0  0]
 [ 0  1  0 12  0  0]
 [ 0  0  0  0  4  0]
 [ 0  0  0  0  0 12]]";0.6813380281690141;0.6097479794345958;"[[ 19  41  12  37  48  20]
 [  2 177 101  26  53  21]
 [  2  12 358  59  11  17]
 [  6  19  37 373  37   8]
 [  1  15   2   9 367  27]
 [  1  15  27  26  32 254]]";0.6453546453546454;0.5687684456336289;"[[  3   7   8  19  36   7]
 [  5  81  45  18  18  10]
 [  1   1 150  25  12  12]
 [  9  14  17 151  14   6]
 [  0   9   1  11 149   9]
 [  0   7  14   7  13 112]]";54;[ 8 12  5 13  4 12]
649;CiteSeer;own;1;0.2;64;0.5;1;0.005;1256718679;0.9833333333333333;0.9880800340570456;"[[ 9  0  0  0  0  0]
 [ 0 14  0  0  0  0]
 [ 0  0  6  0  0  0]
 [ 0  1  0 13  0  0]
 [ 0  0  0  0  5  0]
 [ 0  0  0  0  0 12]]";0.678729037952339;0.6164175640290712;"[[ 28  33  16  29  55  18]
 [  9 178 104  22  49  14]
 [  4  13 373  51  14  11]
 [  5  19  42 364  42   5]
 [  1  13   2   8 372  24]
 [  3  11  41  26  44 223]]";0.6403596403596403;0.5702113068812699;"[[  6   7  10  15  37   5]
 [ 14  72  49  13  21   8]
 [  2   2 156  19  11  11]
 [  9  15  17 151  14   5]
 [  1   8   1   8 155   6]
 [  5   9  16   7  15 101]]";60;[ 9 14  6 14  5 12]
