;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
1139;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[2 0 0 0 0 0]
 [0 3 0 0 0 0]
 [0 0 1 0 0 0]
 [0 0 0 4 0 0]
 [0 0 0 0 5 0]
 [0 0 0 0 0 3]]";0.23830155979202772;0.15782177560325775;"[[ 66   8   0   0  99   1]
 [173  35   0   0 193   5]
 [213   0   1   0 243   6]
 [208   1   0   0 268   7]
 [ 40   2   0   0 405   0]
 [ 57   0   0   0 234  43]]";0.21578421578421578;0.13658250547624948;"[[ 31   0   0   0  49   0]
 [ 71  11   0   0  92   3]
 [ 96   0   0   0 103   2]
 [ 72   0   0   0 138   1]
 [ 18   0   0   0 160   1]
 [ 33   0   0   0 106  14]]";18;[2 3 1 4 5 3]
1140;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[2 0 0 0 0 0]
 [0 4 0 0 0 0]
 [0 0 4 0 0 0]
 [0 0 0 6 0 0]
 [0 0 0 0 5 0]
 [0 0 0 0 0 3]]";0.3731537793223284;0.29060229684806604;"[[ 10  13  52   5  94   0]
 [ 11  66 158   7 163   0]
 [  2   2 198  14 244   0]
 [  1   4  79 134 264   0]
 [  4   2  10   1 430   0]
 [  5   0  60   2 246  21]]";0.34165834165834164;0.25628312879825654;"[[  4   1  24   0  51   0]
 [  8  18  73   2  76   0]
 [  1   0  92   3 105   0]
 [  0   2  35  48 126   0]
 [  1   0   5   0 173   0]
 [  3   0  25   0 118   7]]";24;[2 4 4 6 5 3]
1141;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[3 0 0 0 0 0]
 [0 5 0 0 0 0]
 [0 0 5 0 0 0]
 [0 0 0 7 0 0]
 [0 0 0 0 5 0]
 [0 0 0 0 0 5]]";0.3837108013937282;0.28800253981067;"[[  7   2 147   0   8   8]
 [  0  22 341   0  13  11]
 [  0   0 503   0   3   1]
 [  0   0 425  19  14   4]
 [  2   0 145   0 236  27]
 [  0   0 224   0  40  94]]";0.3126873126873127;0.21853440172871044;"[[  2   0  64   0   7   7]
 [  5   5 154   0   7   6]
 [  0   0 189   0  10   2]
 [  0   0 196   7   8   0]
 [  0   0  64   1  86  28]
 [  0   0 108   0  21  24]]";30;[3 5 5 7 5 5]
1142;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[5 0 0 0 0 0]
 [0 8 0 0 0 0]
 [0 0 5 0 0 0]
 [0 0 0 8 0 0]
 [0 0 0 0 5 0]
 [0 0 0 0 0 5]]";0.4903930131004367;0.4240732695585456;"[[ 36  15 100  12  13   4]
 [ 45  90 227   2  18   2]
 [  2   3 470  21   4   0]
 [ 11   7 188 249  13   0]
 [ 65   3  90   2 245  28]
 [ 18   0 227   4  43  33]]";0.44255744255744256;0.38858779166078955;"[[ 20   4  41   7   7   1]
 [ 26  36 101   5   6   3]
 [  2   1 179  11   8   0]
 [  5   3  90 103  10   0]
 [ 29   0  35   2  93  20]
 [  8   0 103   1  29  12]]";36;[5 8 5 8 5 5]
1143;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9761904761904762;0.9720279720279721;"[[ 5  0  0  0  0  0]
 [ 0 10  0  0  0  0]
 [ 0  0  5  0  0  0]
 [ 0  0  0 10  0  0]
 [ 0  0  0  0  6  1]
 [ 0  0  0  0  0  5]]";0.5464098073555166;0.4558196315974717;"[[ 24  11  79  34  26   4]
 [ 10  77 221  25  47   6]
 [  0   3 442  42   7   1]
 [  2   1  96 350  24   0]
 [ 14   3  60  16 304  38]
 [  5   0 181  18  62  51]]";0.4965034965034965;0.40819512287815246;"[[  8   3  37  16  16   0]
 [ 14  33  90  20  17   3]
 [  1   0 172  18   9   1]
 [  1   0  48 150  12   0]
 [  8   1  21   8 116  25]
 [  3   0  87   6  39  18]]";42;[ 5 10  5 10  7  5]
1144;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[ 6  0  0  0  0  0]
 [ 0 12  0  0  0  0]
 [ 0  0  6  0  0  0]
 [ 0  0  0 10  0  0]
 [ 0  0  0  0  9  0]
 [ 0  0  0  0  0  5]]";0.5930640913081651;0.5011494358269777;"[[ 33  19  52  33  45   1]
 [ 10 126 147  30  65   1]
 [  5   3 431  44   9   1]
 [  4   7  97 318  41   1]
 [  4   4  17  15 400   2]
 [  0   0 106  24 140  43]]";0.5414585414585414;0.4520733735508171;"[[ 10   5  22  16  27   0]
 [ 12  56  57  19  33   0]
 [  5   1 163  17  14   1]
 [  1   2  54 137  16   1]
 [  2   3   5   8 159   2]
 [  0   0  47  11  78  17]]";48;[ 6 12  6 10  9  5]
1145;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9629629629629629;0.9632664437012264;"[[ 6  0  0  0  0  0]
 [ 0 13  0  0  0  0]
 [ 0  0  6  0  0  0]
 [ 0  0  0 11  1  0]
 [ 1  0  0  0  9  0]
 [ 0  0  0  0  0  7]]";0.6663732394366197;0.592258327792752;"[[ 22  43  17  30  57   8]
 [  7 218  60  21  75   4]
 [  1  16 408  48  11   5]
 [  0  25  57 331  41   7]
 [  7   8   7  10 403  12]
 [  1   4  55  15 106 132]]";0.6203796203796204;0.5538932592645062;"[[  8  17   7  17  30   1]
 [  7  95  28   9  34   4]
 [  4   5 159  17  15   1]
 [  1  10  38 138  22   2]
 [  2   5   2   5 159   6]
 [  0   3  22  11  55  62]]";54;[ 6 13  6 12 10  7]
1146;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9666666666666667;0.9640151515151515;"[[ 7  0  0  0  0  0]
 [ 0 13  0  0  0  0]
 [ 0  0  7  0  0  0]
 [ 0  0  0 13  0  0]
 [ 2  0  0  0 10  0]
 [ 0  0  0  0  0  8]]";0.6412180052956752;0.5730414202120983;"[[ 27  31  21  22  68   6]
 [ 16 173  76  17 100   2]
 [  6  11 409  43  16   4]
 [  1  13  75 305  62   4]
 [  7   6   5   6 414   9]
 [  1   1  53  14 117 125]]";0.6033966033966034;0.5433964840226406;"[[ 10   9  11  14  36   0]
 [ 12  80  34  10  40   1]
 [  7   2 157  16  18   1]
 [  1   6  44 134  25   1]
 [  2   2   2   5 164   4]
 [  0   1  24   6  63  59]]";60;[ 7 13  7 13 12  8]
1147;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9696969696969697;0.9652777777777778;"[[ 7  0  0  0  0  0]
 [ 0 16  0  0  0  0]
 [ 0  0  8  0  0  0]
 [ 0  0  0 13  0  0]
 [ 2  0  0  0 11  0]
 [ 0  0  0  0  0  9]]";0.6792035398230089;0.6022921621536392;"[[ 22  48  11  22  67   4]
 [  5 250  40  16  70   1]
 [  4  22 402  39  18   3]
 [  0  33  47 327  50   2]
 [  3   7   4   5 419   9]
 [  0   5  43  12 135 115]]";0.6213786213786214;0.5535119117571882;"[[  7  22   7  11  33   0]
 [  5 102  24   8  38   0]
 [  6  10 151  16  17   1]
 [  1  16  30 141  22   1]
 [  2   6   1   5 162   3]
 [  0   5  19   6  64  59]]";66;[ 7 16  8 13 13  9]
1148;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[ 7  0  0  0  0  0]
 [ 0 17  0  0  0  0]
 [ 0  0  9  0  0  0]
 [ 0  0  0 15  0  0]
 [ 0  0  0  0 13  0]
 [ 0  0  0  0  0 11]]";0.6783496007098492;0.5998942424703247;"[[ 19  44  30  17  59   4]
 [  3 248  65   8  58   1]
 [  4  20 429  25  14   3]
 [  0  36  62 311  44   3]
 [  2   7  10   3 398  21]
 [  0   3  73   8  98 124]]";0.6153846153846154;0.5480493939867848;"[[  7  23  13  10  26   1]
 [  3 102  35   5  32   0]
 [  5  11 159  10  15   1]
 [  0  15  40 130  25   1]
 [  1   5   4   5 159   5]
 [  0   2  35   3  54  59]]";72;[ 7 17  9 15 13 11]
1149;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9615384615384616;0.9577294685990339;"[[ 7  0  0  0  1  0]
 [ 0 17  0  0  1  0]
 [ 0  0 11  0  0  0]
 [ 0  0  0 16  0  0]
 [ 0  0  0  0 13  0]
 [ 0  0  1  0  0 11]]";0.6779359430604982;0.594209177035016;"[[ 15  72  22  16  39   6]
 [  4 288  51   4  37   2]
 [  3  32 423  25  10   3]
 [  0  53  75 290  31   3]
 [  2  10  17   3 387  20]
 [  0  15  94   6  69 121]]";0.6133866133866134;0.5471078964751863;"[[  8  31  12   8  20   1]
 [  3 120  29   3  21   1]
 [  4  19 152  11  12   3]
 [  0  19  45 126  19   2]
 [  1   9   5   6 153   5]
 [  0  12  37   6  43  55]]";78;[ 8 18 11 16 13 12]
1150;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9880952380952381;0.9850552306692658;"[[ 9  0  0  0  0  0]
 [ 0 19  0  0  0  0]
 [ 0  0 11  0  0  0]
 [ 0  0  0 18  0  0]
 [ 1  0  0  0 13  0]
 [ 0  0  0  0  0 13]]";0.6552185548617306;0.6233838160266941;"[[ 81  51  23  21  28  14]
 [ 38 195  42  20  71  10]
 [ 56  18 331  25  13  10]
 [  9  19  63 319  30   8]
 [  6   7  13   6 381  29]
 [  4   5  57  12  65 162]]";0.5664335664335665;0.5256795676423155;"[[ 15  21   7  11  22   4]
 [ 23  74  26  10  40   4]
 [ 43   6 121  13  14   4]
 [  1  10  50 129  17   4]
 [  1   8   4   6 154   6]
 [  1   4  30   6  38  74]]";84;[ 9 19 11 18 14 13]
1151;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9888888888888889;0.985480943738657;"[[ 9  0  0  0  1  0]
 [ 0 21  0  0  0  0]
 [ 0  0 11  0  0  0]
 [ 0  0  0 19  0  0]
 [ 0  0  0  0 14  0]
 [ 0  0  0  0  0 15]]";0.6113595706618963;0.5678516990213928;"[[ 42 118   2   7  20   3]
 [ 10 388   8   5  38   2]
 [ 23 204 134  24   9   3]
 [  5  99  18 309  16   3]
 [  2  44   3   4 367  20]
 [  2  86  20   4  67 127]]";0.5304695304695305;0.48329288491878347;"[[ 10  52   1   4  12   1]
 [  8 137   4   1  26   1]
 [ 18 117  39  13  13   1]
 [  1  48  10 138  12   2]
 [  0  25   0   4 146   4]
 [  0  46  10   1  35  61]]";90;[10 21 11 19 14 15]
1152;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[11  0  0  0  0  0]
 [ 0 21  0  0  0  0]
 [ 0  0 13  0  0  0]
 [ 0  0  0 20  0  0]
 [ 0  0  0  0 16  0]
 [ 0  0  0  0  0 15]]";0.6569506726457399;0.6124206524794357;"[[ 47  59  16   8  52   2]
 [  8 305  31   4  78   3]
 [ 16  93 266  17  20   3]
 [  3  46  49 301  43   3]
 [  2  14   9   4 424   5]
 [  2  20  50   5 100 122]]";0.5564435564435565;0.5064124779254625;"[[ 10  29   5   6  29   1]
 [  7 110  15   1  44   0]
 [ 15  68  88   9  19   2]
 [  1  21  31 128  29   1]
 [  0   7   1   5 165   1]
 [  0  12  34   1  50  56]]";96;[11 21 13 20 16 15]
1153;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[12  0  0  0  0  0]
 [ 0 22  0  0  0  0]
 [ 0  0 15  0  0  0]
 [ 0  0  0 21  0  0]
 [ 0  0  0  0 17  0]
 [ 0  0  0  0  0 15]]";0.6663669064748201;0.6242139352329397;"[[ 51  55  15   7  49   6]
 [ 11 302  27   5  75   7]
 [ 15  93 258  19  21   6]
 [  5  41  42 309  45   5]
 [  4  10   6   4 429   4]
 [  2  13  42   5 103 133]]";0.5714285714285714;0.5223879786894808;"[[ 10  27   4   7  31   1]
 [  8 107  13   1  44   4]
 [ 16  61  93   9  20   2]
 [  1  18  24 135  31   2]
 [  1   7   1   6 162   2]
 [  0   8  30   1  49  65]]";102;[12 22 15 21 17 15]
1154;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[12  0  0  0  0  0]
 [ 0 24  0  0  0  0]
 [ 0  0 17  0  0  0]
 [ 0  0  0 21  0  0]
 [ 0  0  0  0 18  0]
 [ 0  0  0  0  0 16]]";0.6627592425608656;0.6197960217074007;"[[ 43  38  39   7  42  10]
 [  3 233  77   2  66  19]
 [  6  71 314  14  23  10]
 [  2  25  57 304  51   7]
 [  0  10   6   4 422   8]
 [  1   6  50   6  88 154]]";0.5724275724275725;0.518472357093512;"[[  8  20  14   5  27   6]
 [  5  82  34   2  41  13]
 [  6  49 113   9  20   4]
 [  0  11  31 136  30   3]
 [  0   7   3   6 161   2]
 [  0   4  31   1  44  73]]";108;[12 24 17 21 18 16]
1155;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9824561403508771;0.9790598290598291;"[[13  0  0  0  1  1]
 [ 0 24  0  0  0  0]
 [ 0  0 17  0  0  0]
 [ 0  0  0 22  0  0]
 [ 0  0  0  0 19  0]
 [ 0  0  0  0  0 17]]";0.6794755877034359;0.6457194681756465;"[[ 62  48  12  12  34  13]
 [ 24 238  35   5  55  39]
 [ 13  77 292  19  17  13]
 [  6  42  36 317  41   5]
 [  5  10   5   5 412   7]
 [  2   6  30   6  87 182]]";0.5934065934065934;0.5503984900354707;"[[ 16  23   7   6  19   9]
 [ 15  83  16   3  37  23]
 [ 14  50 104  10  16   7]
 [  1  16  19 148  20   7]
 [  2   9   2   5 159   2]
 [  1   3  25   1  39  84]]";114;[15 24 17 22 19 17]
1156;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9916666666666667;0.9921803964357157;"[[16  0  0  0  0  0]
 [ 0 23  1  0  0  0]
 [ 0  0 19  0  0  0]
 [ 0  0  0 23  0  0]
 [ 0  0  0  0 20  0]
 [ 0  0  0  0  0 18]]";0.6826835902085222;0.648911617354968;"[[ 64  48  24  10  25   8]
 [ 34 202  70   3  44  32]
 [  9  52 342  16  14  11]
 [  5  43  52 307  32   5]
 [  5  14   8   4 405   7]
 [  0   8  41   2  74 186]]";0.6173826173826173;0.573579378493083;"[[ 18  23   9   6  16   8]
 [ 24  75  32   2  29  15]
 [ 11  25 139   9  14   3]
 [  1  16  26 144  18   6]
 [  2   8   4   6 157   2]
 [  0   3  29   0  36  85]]";120;[16 24 19 23 20 18]
1157;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9841269841269841;0.9831119759383747;"[[16  0  0  0  0  0]
 [ 1 25  0  0  0  0]
 [ 0  0 21  0  0  0]
 [ 0  0  0 24  0  0]
 [ 0  0  0  0 20  0]
 [ 0  0  0  0  1 18]]";0.6790909090909091;0.6362420225366072;"[[ 53  41  37   9  24   6]
 [ 21 170 109   2  45  18]
 [  4  25 415  12  15   4]
 [  3  38  70 295  28   6]
 [  5  10  15   4 395   8]
 [  1   7  61   0  78 166]]";0.6163836163836164;0.5673300751553779;"[[ 16  21  17   6  17   3]
 [ 18  60  61   1  27  10]
 [  8  11 159   9  13   1]
 [  1  13  34 142  15   6]
 [  1   9   5   6 157   1]
 [  0   2  35   0  33  83]]";126;[16 26 21 24 20 19]
1158;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9848484848484849;0.9828493265993267;"[[15  0  1  0  0  0]
 [ 1 27  0  0  0  0]
 [ 0  0 22  0  0  0]
 [ 0  0  0 25  0  0]
 [ 0  0  0  0 20  0]
 [ 0  0  0  0  0 21]]";0.695077484047402;0.6505118361603791;"[[ 50  44  26   5  19  23]
 [ 19 176  85   2  42  40]
 [  2  29 415  14   9   9]
 [  3  35  72 287  22  13]
 [  4  13  11   4 387  18]
 [  2   6  42   1  55 210]]";0.6313686313686314;0.581883999144332;"[[ 16  20  14   2  14  14]
 [ 20  63  52   1  23  18]
 [  6  14 157   8  11   5]
 [  2  14  33 140  14   8]
 [  1   9   5   5 153   6]
 [  0   2  28   0  20 103]]";132;[16 28 22 25 20 21]
1159;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9927536231884058;0.9914033956587147;"[[16  0  1  0  0  0]
 [ 0 29  0  0  0  0]
 [ 0  0 23  0  0  0]
 [ 0  0  0 26  0  0]
 [ 0  0  0  0 21  0]
 [ 0  0  0  0  0 22]]";0.6914990859232175;0.6506865202578624;"[[ 59  46  21   4  21  15]
 [ 30 176  81   1  42  29]
 [  4  34 408  13  11   9]
 [  5  43  66 278  20  22]
 [  7  12   9   3 394  11]
 [  5   5  38   2  66 198]]";0.6223776223776224;0.579849380201133;"[[ 20  19  11   2  16  12]
 [ 27  63  49   0  24  14]
 [ 10  16 152   8  12   3]
 [  2  15  35 133  15  11]
 [  2   8   4   5 157   3]
 [  0   2  30   0  23  98]]";138;[17 29 23 26 21 22]
1160;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[17  0  0  0  0  0]
 [ 0 31  0  0  0  0]
 [ 0  0 23  0  0  0]
 [ 0  0  0 28  0  0]
 [ 0  0  0  0 22  0]
 [ 0  0  0  0  0 23]]";0.7089825847846013;0.6632745149369562;"[[ 45  57  15   6  24  15]
 [  9 231  72   1  41  13]
 [  2  34 400  19   9   9]
 [  3  41  57 294  21  21]
 [  2  17   9   4 394   9]
 [  1  13  40   5  66 183]]";0.6343656343656343;0.5798396331916104;"[[ 11  29   7   5  17  11]
 [ 11  88  42   2  26   8]
 [  7  18 148  13  12   3]
 [  1  17  35 137  14   7]
 [  1   8   3   5 161   1]
 [  0   9  29   1  24  90]]";144;[17 31 23 28 22 23]
1161;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9933333333333333;0.9915481344052773;"[[16  0  1  0  0  0]
 [ 0 32  0  0  0  0]
 [ 0  0 24  0  0  0]
 [ 0  0  0 29  0  0]
 [ 0  0  0  0 23  0]
 [ 0  0  0  0  0 25]]";0.7118566176470589;0.6622402099722668;"[[ 40  56  20   6  21  19]
 [ 11 221  71   3  39  19]
 [  0  33 404  18   9   9]
 [  2  36  62 299  23  13]
 [  3  16  11   4 390  11]
 [  0   9  43   5  55 195]]";0.6473526473526473;0.5898553558558803;"[[ 10  29   7   6  16  12]
 [  8  89  44   3  25   8]
 [  4  16 152  12  12   5]
 [  1  12  34 142  14   8]
 [  1   8   5   5 156   4]
 [  0   6  27   1  20  99]]";150;[17 32 24 29 23 25]
1162;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9935897435897436;0.994209843266447;"[[17  0  0  0  0  0]
 [ 0 34  0  0  0  0]
 [ 0  0 24  0  0  0]
 [ 0  0  0 31  0  0]
 [ 0  0  0  0 23  0]
 [ 0  0  0  1  0 26]]";0.7207373271889401;0.6692645209868866;"[[ 40  49  18  20  17   9]
 [ 13 207  79  13  38  15]
 [  4  26 398  27  10   7]
 [  1  24  52 344  19   5]
 [  2  14   8  10 388   7]
 [  0   7  43  10  59 187]]";0.6463536463536463;0.5880715738947805;"[[ 10  25   7  17  13   8]
 [  8  85  47   7  23   7]
 [  4  15 152  15  12   3]
 [  1  13  29 157   8   3]
 [  1   8   5  14 150   1]
 [  0   6  31   3  20  93]]";156;[17 34 24 31 23 27]
1163;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9876543209876543;0.9851253490441559;"[[17  1  0  0  0  0]
 [ 0 35  0  0  0  0]
 [ 1  0 25  0  0  0]
 [ 0  0  0 32  0  0]
 [ 0  0  0  0 23  0]
 [ 0  0  0  0  0 28]]";0.7273567467652495;0.6692756860624399;"[[ 35  45  13  28  15   9]
 [ 14 208  69  13  43  18]
 [  8  27 400  25  10   8]
 [  1  20  45 357  15   6]
 [  3  12   5  14 383  10]
 [  0   5  39  15  55 191]]";0.6423576423576424;0.582890954820397;"[[ 10  19   7  21  13  10]
 [  8  80  41  12  27   9]
 [  5  14 146  19  12   5]
 [  1  12  27 159   9   3]
 [  1   7   5  13 151   2]
 [  0   5  26   4  21  97]]";162;[18 35 26 32 23 28]
1164;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9821428571428571;0.9804612182801834;"[[20  0  0  0  0  0]
 [ 1 35  0  0  0  0]
 [ 1  0 26  0  0  0]
 [ 0  0  0 32  0  0]
 [ 0  0  0  1 23  0]
 [ 0  0  0  0  0 29]]";0.7312326227988879;0.6765727018751053;"[[ 40  45  10  18  18  13]
 [ 20 210  62  13  37  17]
 [  9  30 402  23   8   9]
 [  1  23  42 353  16   9]
 [  5  15   5  13 377  11]
 [  4   7  32  13  52 196]]";0.6453546453546454;0.5922320147632587;"[[ 14  23   5  17  11  10]
 [ 18  77  40   9  23  10]
 [  5  14 152  14  11   5]
 [  2  10  28 159   9   3]
 [  1  10   4  13 147   4]
 [  1   6  26   4  19  97]]";168;[20 36 27 32 24 29]
1165;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9827586206896551;0.9808076930199471;"[[20  1  0  0  0  0]
 [ 0 37  0  0  0  0]
 [ 1  0 26  0  0  0]
 [ 0  0  0 33  0  0]
 [ 0  0  0  1 24  0]
 [ 0  0  0  0  0 31]]";0.733271375464684;0.6775963741257871;"[[ 38  46  10  17  20  13]
 [ 18 214  57  14  39  18]
 [  9  30 401  24   8   9]
 [  2  22  41 353  17   9]
 [  2  15   6  13 373  12]
 [  4   8  29  12  50 199]]";0.6533466533466533;0.5983754445443745;"[[ 12  25   5  17  11  10]
 [ 13  86  40   7  21  10]
 [  5  17 146  15  10   8]
 [  2   9  28 160   9   3]
 [  1  10   4  13 147   4]
 [  1   6  23   3  17 103]]";174;[21 37 27 33 25 31]
1166;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9833333333333333;0.9816690215155689;"[[22  0  0  0  0  0]
 [ 1 37  0  0  0  0]
 [ 1  0 27  0  0  0]
 [ 0  0  0 34  0  0]
 [ 0  0  0  0 25  0]
 [ 0  0  0  0  1 32]]";0.7315936626281454;0.6762384503750232;"[[ 37  42  10  19  22  12]
 [ 22 207  63  12  42  14]
 [  9  28 399  26   8   9]
 [  2  23  43 347  20   8]
 [  3  13   7  11 371  11]
 [  4   6  32   8  47 209]]";0.6503496503496503;0.599710543698866;"[[ 14  23   6  15  12  10]
 [ 16  82  42   7  22   8]
 [  6  16 145  16  10   8]
 [  2   9  31 157   9   3]
 [  1   8   5  13 149   3]
 [  1   6  22   2  18 104]]";180;[22 38 28 34 25 33]
1167;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9731182795698925;0.9723171514296274;"[[21  0  1  0  0  0]
 [ 1 38  1  0  0  0]
 [ 0  0 28  0  0  0]
 [ 0  1  0 35  0  0]
 [ 0  0  0  0 25  0]
 [ 0  0  0  0  1 34]]";0.741588785046729;0.6872177079646976;"[[ 36  43  11  18  18  15]
 [ 15 214  72  10  29  16]
 [  5  25 408  24   7  10]
 [  1  24  47 349  13   9]
 [  3  19   8  13 361  13]
 [  1   7  31  12  34 219]]";0.6553446553446554;0.6013792560157714;"[[ 12  26   5  16  11  10]
 [ 10  87  45   7  19   9]
 [  3  16 149  14  10   9]
 [  0   9  30 158   9   5]
 [  1  11   4  15 144   4]
 [  0   6  23   3  15 106]]";186;[22 40 28 36 25 35]
1168;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.984375;0.9847104697897088;"[[23  0  0  0  0  0]
 [ 1 41  0  1  0  0]
 [ 0  0 28  0  0  0]
 [ 0  0  0 36  0  0]
 [ 0  0  0  0 26  0]
 [ 0  0  0  0  1 35]]";0.7446110590440488;0.6908532609688595;"[[ 36  45   9  18  18  13]
 [ 18 228  56  10  31  12]
 [  3  31 400  24   8   8]
 [  1  28  46 350  14   7]
 [  4  21   8  13 361   8]
 [  2   7  30  13  39 214]]";0.6613386613386614;0.6137229721430572;"[[ 15  28   6  15   8   8]
 [ 11  94  38   7  19   8]
 [  4  18 148  14  10   7]
 [  0   9  30 159   9   4]
 [  2  11   4  15 143   4]
 [  1   7  23   3  16 103]]";192;[23 43 28 36 26 36]
1169;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;1.0;1.0;"[[25  0  0  0  0  0]
 [ 0 45  0  0  0  0]
 [ 0  0 28  0  0  0]
 [ 0  0  0 36  0  0]
 [ 0  0  0  0 26  0]
 [ 0  0  0  0  0 38]]";0.7532894736842105;0.7013476334809909;"[[ 38  36  10  20  18  15]
 [ 18 234  53  12  28  12]
 [  4  29 398  28   8   7]
 [  1  22  44 358  15   6]
 [  6  14   8  16 358   9]
 [  1   7  33  11  34 217]]";0.6673326673326674;0.6212946787996252;"[[ 16  22   7  17  10   8]
 [ 13  96  38   6  15   9]
 [  4  17 147  16  11   6]
 [  0   9  31 159   9   3]
 [  3   8   3  16 145   4]
 [  0   7  23   2  16 105]]";198;[25 45 28 36 26 38]
1170;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9852941176470589;0.9843236012353659;"[[25  1  0  0  0  0]
 [ 0 45  0  0  0  0]
 [ 0  0 29  0  0  0]
 [ 0  0  0 38  0  0]
 [ 0  0  0  0 25  2]
 [ 0  0  0  0  0 39]]";0.7549481621112158;0.7075874824229702;"[[ 42  37   9  22  14  11]
 [ 20 238  49  11  21  13]
 [  5  32 386  32   7  10]
 [  2  26  45 356  15   6]
 [  7  15   6  16 359   8]
 [  2   6  29  11  33 221]]";0.6673326673326674;0.623189526532227;"[[ 17  25   6  16   8   8]
 [ 17  98  33   7  13   9]
 [  5  19 143  17  10   7]
 [  0  10  32 157   9   3]
 [  4   9   2  14 146   4]
 [  1   7  20   2  16 107]]";204;[26 45 29 38 27 39]
1171;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9952380952380953;0.9953830265475974;"[[27  0  0  0  0  0]
 [ 0 46  1  0  0  0]
 [ 0  0 29  0  0  0]
 [ 0  0  0 40  0  0]
 [ 0  0  0  0 28  0]
 [ 0  0  0  0  0 39]]";0.7618147448015122;0.7120523432435886;"[[ 41  33   7  27  14   9]
 [ 20 231  51  16  22  15]
 [  4  27 379  34  12   7]
 [  2  23  40 367  15   5]
 [  8   9   2  12 376   8]
 [  1   6  27  11  37 218]]";0.6683316683316683;0.6254997599154407;"[[ 18  17   6  21  12   6]
 [ 17  95  34  10  12   9]
 [  4  21 139  18  13   6]
 [  0  10  27 162   9   3]
 [  4   8   2  14 147   4]
 [  0   8  20   2  15 108]]";210;[27 47 29 40 28 39]
1172;CiteSeer;own;0.5;0.2;64;0.5;1;0.005;1416030975;0.9953703703703703;0.9953830265475974;"[[29  0  0  0  0  0]
 [ 1 46  0  0  0  0]
 [ 0  0 31  0  0  0]
 [ 0  0  0 42  0  0]
 [ 0  0  0  0 28  0]
 [ 0  0  0  0  0 39]]";0.762085308056872;0.7107590617253345;"[[ 39  35  11  22  14  10]
 [ 16 228  52  21  20  15]
 [  2  29 389  31  10   7]
 [  2  26  40 365  15   5]
 [  7   9   3   8 375   8]
 [  0   7  30  12  35 212]]";0.6743256743256744;0.6354974985996941;"[[ 20  16   7  20  11   6]
 [ 13  98  35  10  12   9]
 [  1  22 141  17  14   6]
 [  0  10  27 162   9   3]
 [  4   8   4  12 147   4]
 [  0   7  21   2  16 107]]";216;[29 47 31 42 28 39]
