;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
1106;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.7678571428571429;0.41474358974358977;"[[ 7  0  0  0  0  0]
 [ 2  0  1  0  0  0]
 [ 0  0 17  0  0  0]
 [ 1  0  0 19  0  0]
 [ 3  0  3  1  0  0]
 [ 1  0  1  0  0  0]]";0.5645776566757493;0.2973994523838935;"[[242   0   0  32   2   0   0]
 [  3   0   0  71   0   0   0]
 [ 22   0   0 261   1   0   0]
 [ 18   0   0 636   4   0   0]
 [ 28   0   0  71 158   0   0]
 [ 86   0   0 101   4   0   0]
 [ 61   0   0  34   0   0   0]]";0.4834761321909425;0.27075843810795847;"[[ 84   0   0  22   0   0   0]
 [  0   0   0  66   0   0   0]
 [ 12   0   0 113   1   0   0]
 [ 16   0   0 228   2   0   0]
 [  9   0   0  36  83   0   0]
 [ 44   0   0  43   3   0   0]
 [ 43   0   0  12   0   0   0]]";56;[ 7  0  3 17 20  7  2]
1107;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.7777777777777778;0.4318766513697678;"[[ 7  0  0  0  0  0]
 [ 1  0  2  1  0  0]
 [ 0  0 20  0  0  0]
 [ 0  0  0 22  0  0]
 [ 1  0  5  2  0  0]
 [ 1  0  0  1  0  0]]";0.5869803063457331;0.31319093805180553;"[[223   0   0  33   6   0   0]
 [  3   0   0  81   0   0   0]
 [ 19   0   0 257   4   0   0]
 [ 15   0   0 649   8   0   0]
 [ 19   0   0  43 201   0   0]
 [ 45   0   0 114  14   0   0]
 [ 57   0   0  37   0   0   0]]";0.4981640146878825;0.279190395308387;"[[ 82   0   0  18   6   0   0]
 [  0   0   0  66   0   0   0]
 [ 13   0   0 111   2   0   0]
 [ 10   0   0 230   6   0   0]
 [  6   0   0  27  95   0   0]
 [ 28   0   0  56   6   0   0]
 [ 39   0   0  15   1   0   0]]";63;[ 7  0  4 20 22  8  2]
1108;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.7142857142857143;0.4069264069264069;"[[ 8  0  0  0  0  0]
 [ 3  0  1  0  0  0]
 [ 0  0 20  0  0  0]
 [ 0  0  0 22  0  0]
 [ 2  0  7  4  0  0]
 [ 1  0  1  1  0  0]]";0.5848434925864909;0.3091823943417603;"[[237   0   0  25   5   0   0]
 [  3   0   0  82   0   0   0]
 [ 58   0   0 219   3   0   0]
 [ 24   0   0 625   7   0   0]
 [ 23   0   0  32 203   0   0]
 [ 72   0   0  90  21   0   0]
 [ 59   0   0  33   0   0   0]]";0.4920440636474908;0.2720992211414558;"[[ 85   0   0  15   6   0   0]
 [  1   0   0  65   0   0   0]
 [ 29   0   0  95   2   0   0]
 [ 19   0   0 223   4   0   0]
 [  8   0   0  26  94   0   0]
 [ 38   0   0  43   9   0   0]
 [ 41   0   0  13   1   0   0]]";70;[ 8  0  4 20 22 13  3]
1109;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.7012987012987013;0.41745906958171114;"[[ 9  0  0  0  0  0]
 [ 3  0  1  0  0  0]
 [ 0  0 21  0  0  0]
 [ 0  0  0 23  0  0]
 [ 6  0  8  2  1  0]
 [ 1  0  2  0  0  0]]";0.5667034178610805;0.30275160772120163;"[[249   0   0  35  11   0   0]
 [  3   0   0  83   0   0   0]
 [ 67   0   0 210   2   0   0]
 [ 25   0   0 595   4   0   0]
 [ 23   0   0  51 182   0   0]
 [ 92   0   0  82   6   2   0]
 [ 57   0   0  35   0   0   0]]";0.4810281517747858;0.2665347029987914;"[[ 87   0   0  16   3   0   0]
 [  1   0   0  65   0   0   0]
 [ 34   0   0  91   1   0   0]
 [ 20   0   0 222   4   0   0]
 [ 13   0   0  31  84   0   0]
 [ 49   0   0  39   2   0   0]
 [ 41   0   0  14   0   0   0]]";77;[ 9  0  4 21 23 17  3]
1110;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.8928571428571429;0.6215942028985507;"[[ 9  0  0  0  0  0]
 [ 1  0  4  0  0  0]
 [ 0  0 20  1  0  0]
 [ 0  0  0 24  0  0]
 [ 0  0  0  0 22  0]
 [ 1  0  1  1  0  0]]";0.6413945766463752;0.43223506182725024;"[[258   0   0  32   2   3   0]
 [  2   0   0  83   0   0   0]
 [ 52   0   0 216   9   3   0]
 [ 34   0   0 577   5   3   0]
 [ 24   0   0  38 188   3   0]
 [ 29   0   0  16   3 136   0]
 [ 60   0   0  25   1   5   0]]";0.5618115055079559;0.3948022915218927;"[[ 88   0   0  17   0   1   0]
 [  2   0   0  64   0   0   0]
 [ 29   0   0  94   3   0   0]
 [ 25   0   0 217   3   1   0]
 [ 10   0   0  22  92   4   0]
 [ 24   0   0   3   1  62   0]
 [ 41   0   0  10   1   3   0]]";84;[ 9  0  5 21 24 22  3]
1111;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.8571428571428571;0.6032867132867133;"[[ 9  0  0  0  0  0]
 [ 3  0  6  0  0  0]
 [ 0  0 21  1  0  0]
 [ 0  0  0 25  0  0]
 [ 0  0  0  0 23  0]
 [ 1  0  1  1  0  0]]";0.6322222222222222;0.4295733744726516;"[[253   0   0  34   2   4   0]
 [  2   0   0  78   0   0   0]
 [ 46   0   0 238  16   4   0]
 [ 30   0   0 560   7   4   0]
 [ 24   0   0  37 188   3   0]
 [ 28   0   0  14   3 137   0]
 [ 55   0   0  27   1   5   0]]";0.5691554467564259;0.40224128665245396;"[[ 88   0   0  17   0   1   0]
 [  1   0   0  65   0   0   0]
 [ 25   0   0  96   5   0   0]
 [ 23   0   0 216   5   2   0]
 [  9   0   0  21  95   3   0]
 [ 20   0   0   3   1  66   0]
 [ 41   0   0  11   1   2   0]]";91;[ 9  0  9 22 25 23  3]
1112;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.826530612244898;0.5947804576376005;"[[10  0  0  0  0  0]
 [ 4  0  6  4  0  0]
 [ 0  0 22  0  0  0]
 [ 0  0  0 25  0  0]
 [ 0  0  0  0 24  0]
 [ 1  0  0  1  1  0]]";0.634132738427217;0.4241210628265542;"[[253   0   0  32   3   9   0]
 [  2   0   0  76   0   0   0]
 [ 74   0   0 184  27  22   0]
 [ 30   0   0 545   7   6   0]
 [ 21   0   0  35 193   3   0]
 [ 24   0   0  10   3 146   0]
 [ 56   0   0  24   1   7   0]]";0.5716034271725826;0.39803805544605586;"[[ 88   0   0  17   0   1   0]
 [  2   0   0  63   0   1   0]
 [ 45   0   0  68   7   6   0]
 [ 26   0   0 212   6   2   0]
 [  9   0   0  18  96   5   0]
 [ 16   0   0   2   1  71   0]
 [ 39   0   0  10   1   5   0]]";98;[10  0 14 22 25 24  3]
1113;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.7904761904761904;0.5723764539554014;"[[10  0  0  0  0  0]
 [ 7  0  6  5  0  0]
 [ 0  0 22  0  1  0]
 [ 0  0  0 26  0  0]
 [ 0  0  0  0 25  0]
 [ 1  0  1  0  1  0]]";0.6382978723404256;0.41737134491592254;"[[252   0   0  28   1   9   0]
 [  3   0   0  71   0   1   0]
 [ 70   0   0 146  27  61   0]
 [ 30   0   0 551   8   6   0]
 [ 23   0   0  38 188   2   0]
 [ 21   0   0   9   4 149   0]
 [ 48   0   0  25   0  15   0]]";0.5752753977968176;0.3928695855561039;"[[ 88   0   0  17   0   1   0]
 [  1   0   0  63   0   2   0]
 [ 39   0   0  56   8  23   0]
 [ 25   0   0 212   7   2   0]
 [ 11   0   0  14  99   4   0]
 [ 15   0   0   3   1  71   0]
 [ 34   0   0  12   0   9   0]]";105;[10  0 18 23 26 25  3]
1114;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.7410714285714286;0.552401221838713;"[[10  0  0  0  0  0]
 [ 8  0  7  7  2  0]
 [ 0  0 22  0  1  0]
 [ 0  0  0 26  0  0]
 [ 0  0  0  0 25  0]
 [ 1  0  3  0  0  0]]";0.6379988757729061;0.41858919296668884;"[[245   0   0  27   2   8   0]
 [  3   0   0  72   0   0   0]
 [ 64   0   0 156  28  54   0]
 [ 24   0   0 556   7   6   0]
 [ 24   0   0  36 188   2   0]
 [ 21   0   0  10   4 146   0]
 [ 51   0   0  29   0  16   0]]";0.583843329253366;0.3972099029331272;"[[ 89   0   0  16   0   1   0]
 [  1   0   0  62   1   2   0]
 [ 31   0   0  63   9  23   0]
 [ 19   0   0 220   5   2   0]
 [ 10   0   0  17  99   2   0]
 [ 16   0   0   4   1  69   0]
 [ 29   0   0  15   0  11   0]]";112;[10  0 24 23 26 25  4]
1115;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.7142857142857143;0.5426658296714794;"[[10  0  0  0  0  0]
 [ 5  0  9  5  8  0]
 [ 1  0 23  0  1  0]
 [ 0  0  0 27  0  0]
 [ 0  0  0  0 25  0]
 [ 1  0  3  0  1  0]]";0.613431151241535;0.40287099904749185;"[[231   0   0  28   2   9   0]
 [  4   0   0  88   0   1   0]
 [ 42   0   0 135  33  80   0]
 [ 28   0   0 531   9   3   0]
 [ 27   0   0  33 190   1   0]
 [ 21   0   0  11   3 135   0]
 [ 51   0   0  36   1  39   0]]";0.5813953488372093;0.3909899710532672;"[[ 89   0   0  16   0   1   0]
 [  2   0   0  61   1   2   0]
 [ 24   0   0  56  12  34   0]
 [ 19   0   0 219   6   2   0]
 [ 10   0   0  17  99   2   0]
 [ 16   0   0   5   1  68   0]
 [ 23   0   0  15   0  17   0]]";119;[10  0 27 25 27 25  5]
1116;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.6825396825396826;0.5201564704792726;"[[10  0  0  0  0  0]
 [10  0  8  7  6  0]
 [ 1  0 24  0  1  0]
 [ 0  0  0 27  0  0]
 [ 0  0  0  0 25  0]
 [ 3  0  2  0  2  0]]";0.6113314447592068;0.4026977867942209;"[[230   0   0  28   1   5   0]
 [  4   0   0  89   0   1   0]
 [ 62   0   0 132  40  54   0]
 [ 28   0   0 528   7   3   0]
 [ 26   0   0  36 187   1   0]
 [ 25   0   0  10   3 134   0]
 [ 57   0   0  30   3  41   0]]";0.5850673194614443;0.3938262115783015;"[[ 90   0   0  15   0   1   0]
 [  2   0   0  60   1   3   0]
 [ 32   0   0  57  13  24   0]
 [ 19   0   0 221   4   2   0]
 [ 10   0   0  17  99   2   0]
 [ 16   0   0   5   1  68   0]
 [ 23   0   0  13   0  19   0]]";126;[10  0 31 26 27 25  7]
1117;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9172932330827067;0.7991666666666667;"[[12  0  0  0  0  0]
 [ 0 35  0  0  0  0]
 [ 0  1 24  0  1  0]
 [ 0  0  0 27  0  0]
 [ 0  1  0  0 24  0]
 [ 0  8  0  0  0  0]]";0.7320819112627986;0.5584825829109086;"[[219   0  30  16   2   0   0]
 [  3   0  12  79   0   0   0]
 [  1   0 272  12   0   1   0]
 [ 21   0  46 496   2   0   0]
 [ 22   0  10  31 188   0   0]
 [ 18   0  36   4   2 112   0]
 [ 18   0  87  17   0   1   0]]";0.6707466340269278;0.5196540340334026;"[[ 76   0  19  11   0   0   0]
 [  1   0  13  50   2   0   0]
 [  2   0 122   1   1   0   0]
 [ 18   0  25 199   3   1   0]
 [  6   0  10  14  97   1   0]
 [  9   0  24   2   1  54   0]
 [  9   0  42   3   0   1   0]]";133;[12  0 35 26 27 25  8]
1118;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9142857142857143;0.7852070407152575;"[[13  0  0  0  0  0]
 [ 0 35  0  0  0  0]
 [ 0  0 26  0  1  0]
 [ 0  0  0 28  0  0]
 [ 0  0  0  0 26  0]
 [ 5  4  2  0  0  0]]";0.7555682467161622;0.5753974337169578;"[[233   0   9  22   0   2   0]
 [  4   0  10  79   0   1   0]
 [  3   0 272   9   0   1   0]
 [ 34   0  15 513   7   1   0]
 [ 26   0   0  34 182   2   0]
 [ 27   0  10   5   2 123   0]
 [ 70   0  17  24   0  14   0]]";0.7086903304773562;0.5502373027481037;"[[ 90   0   3  13   0   0   0]
 [  2   0   8  54   2   0   0]
 [  2   0 121   2   1   0   0]
 [ 23   0   8 210   3   2   0]
 [  8   0   0  20  97   3   0]
 [ 20   0   5   4   0  61   0]
 [ 33   0  14   6   0   2   0]]";140;[13  0 35 27 28 26 11]
1119;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.8979591836734694;0.783005258504351;"[[13  0  0  0  0  0]
 [ 0 36  0  0  0  0]
 [ 0  0 27  0  1  0]
 [ 0  0  0 29  0  0]
 [ 0  0  0  0 27  0]
 [ 3  6  3  0  2  0]]";0.7557339449541285;0.5769572068299221;"[[223   0  11  23   1   2   0]
 [  4   0  11  81   0   0   0]
 [  1   0 274  11   0   1   0]
 [ 33   0  12 516   6   1   0]
 [ 24   0   0  35 182   3   0]
 [ 31   0  12   5   2 121   0]
 [ 59   0  19  24   1  13   2]]";0.7123623011015912;0.5533430178009826;"[[ 88   0   5  13   0   0   0]
 [  2   0  10  52   2   0   0]
 [  1   0 122   2   1   0   0]
 [ 24   0   9 208   3   2   0]
 [  6   0   0  19 101   2   0]
 [ 19   0   4   4   0  63   0]
 [ 27   0  14   8   1   5   0]]";147;[13  0 36 28 29 27 14]
1120;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9415584415584416;0.917351741313877;"[[13  0  0  0  0  0]
 [ 0 36  0  0  0  0]
 [ 1  0 28  0  1  0]
 [ 0  0  1 30  0  0]
 [ 0  0  0  0 28  0]
 [ 3  1  0  0  2 10]]";0.7570523891767416;0.6021505283631096;"[[234   0   6  18   0   2   0]
 [  4   0  11  82   0   0   0]
 [  3   0 276   7   0   1   0]
 [ 46   0  15 493   8   1   0]
 [ 27   0   0  37 177   3   0]
 [ 30   0  12   5   2 121   0]
 [ 63   0  10  14   0  15  14]]";0.7111383108935129;0.5838053565229963;"[[ 94   0   3   9   0   0   0]
 [  4   0  10  50   2   0   0]
 [  2   0 121   2   1   0   0]
 [ 34   0  10 198   3   1   0]
 [ 10   0   1  17  98   2   0]
 [ 20   0   4   3   0  63   0]
 [ 31   0   7   6   0   4   7]]";154;[13  0 36 30 31 28 16]
1121;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9440993788819876;0.9234408234913919;"[[13  0  0  0  0  0]
 [ 0 37  0  0  0  0]
 [ 0  0 30  0  1  0]
 [ 1  0  1 31  0  0]
 [ 0  0  0  0 29  0]
 [ 3  1  0  0  2 12]]";0.761271676300578;0.604458319763172;"[[233   0   6  18   0   2   0]
 [  4   0   9  83   0   0   0]
 [  2   0 277   7   0   0   0]
 [ 42   0  15 495   9   1   0]
 [ 27   0   0  37 177   3   0]
 [ 29   0  12   5   2 122   0]
 [ 55   0  14  19   0  12  13]]";0.7123623011015912;0.5879021119478447;"[[ 92   0   5   9   0   0   0]
 [  2   0  10  53   1   0   0]
 [  2   0 121   2   1   0   0]
 [ 32   0  11 200   3   0   0]
 [ 10   0   1  17  98   2   0]
 [ 19   0   4   4   0  63   0]
 [ 30   0   8   5   0   4   8]]";161;[13  0 37 31 33 29 18]
1122;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9821428571428571;0.9793341110042418;"[[13  0  0  0  0  0]
 [ 0 37  0  0  0  0]
 [ 0  0 32  0  1  0]
 [ 1  0  0 33  0  0]
 [ 0  0  0  0 30  0]
 [ 0  0  0  0  1 20]]";0.8067324434126524;0.7022472787502911;"[[225   0   6  13   2   3  11]
 [  7   0   9  80   0   0   0]
 [  1   0 274   6   0   0   0]
 [ 40   0  14 494   6   0   3]
 [ 28   0   0  23 193   2   1]
 [ 23   0   7   5   2 127   9]
 [ 16   0   2   8   1   5  77]]";0.7405140758873929;0.66083489431005;"[[ 83   0   2  11   0   2   8]
 [  2   0   7  51   3   0   3]
 [  2   0 119   4   1   0   0]
 [ 29   0  12 197   7   1   0]
 [ 10   0   0  13 103   2   0]
 [ 13   0   4   4   0  61   8]
 [  7   0   1   2   0   3  42]]";168;[13  0 37 33 34 30 21]
1123;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9657142857142857;0.9564906137248821;"[[13  0  0  1  1  0]
 [ 0 38  0  0  0  0]
 [ 0  0 33  0  1  0]
 [ 2  0  0 34  0  0]
 [ 0  0  0  0 31  0]
 [ 0  0  0  0  1 20]]";0.7966200466200466;0.6924581419287655;"[[201   0   6  14   1   3   6]
 [  7   0   6  83   0   0   0]
 [  1   0 283  12   1   1   0]
 [ 44   0  10 493   6   0   2]
 [ 31   0   0  24 189   2   0]
 [ 29   0   7   6   2 127   6]
 [ 22   0   2   8   0   7  74]]";0.7343941248470012;0.657480334603899;"[[ 82   0   2  12   0   2   8]
 [  2   0   8  52   2   0   2]
 [  2   0 119   4   1   0   0]
 [ 28   0  13 195   9   1   0]
 [ 10   0   1  14 102   1   0]
 [ 15   0   4   5   0  62   4]
 [  7   0   1   2   0   5  40]]";175;[15  0 38 34 36 31 21]
1124;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9725274725274725;0.8316167854169528;"[[16  0  0  0  0  0  1]
 [ 0  0  1  0  0  0  0]
 [ 0  0 39  0  0  0  0]
 [ 0  0  0 33  0  1  0]
 [ 2  0  0  0 35  0  0]
 [ 0  0  0  0  0 32  0]
 [ 0  0  0  0  0  0 22]]";0.7881802223522528;0.6888656579787346;"[[201   0   6  18   1   3   6]
 [  8   0   9  91   0   0   0]
 [  1   0 280   8   0   1   0]
 [ 44   0  11 480   9   0   3]
 [ 31   0   0  22 191   1   1]
 [ 31   0   7   5   2 122   9]
 [ 22   0   2   6   0   4  73]]";0.7356181150550796;0.6565589491548925;"[[ 86   0   2  10   0   1   7]
 [  5   0   9  48   2   0   2]
 [  2   0 119   4   1   0   0]
 [ 30   0  13 194   8   1   0]
 [  9   0   1  15 102   1   0]
 [ 16   0   4   3   0  61   6]
 [ 10   0   1   1   0   4  39]]";182;[17  1 39 34 37 32 22]
1125;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9788359788359788;0.8422261648338593;"[[17  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1]
 [ 0  0 39  0  0  0  0]
 [ 0  0  0 35  0  1  0]
 [ 1  0  0  0 37  0  0]
 [ 0  0  0  0  0 34  0]
 [ 0  0  0  0  0  0 23]]";0.800235017626322;0.6991786454628718;"[[201   0   6  17   1   3   5]
 [  9   0  10  87   0   0   0]
 [  1   0 281   7   0   1   0]
 [ 31   0  14 485   9   3   5]
 [ 19   0   0  29 192   2   3]
 [ 25   0   9   2   3 125  11]
 [ 18   0   2   5   0   3  78]]";0.7441860465116279;0.6660854450513031;"[[ 80   0   3  13   0   2   8]
 [  4   0  13  44   3   0   2]
 [  2   0 119   4   1   0   0]
 [ 24   0  13 197   9   2   1]
 [  5   0   1  17 104   1   0]
 [ 14   0   4   2   1  64   5]
 [  4   0   1   1   0   5  44]]";189;[17  2 39 36 38 34 23]
1126;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9744897959183674;0.8448389108875043;"[[18  0  0  0  0  0  0]
 [ 0  0  2  1  0  0  1]
 [ 0  0 39  0  0  0  0]
 [ 0  0  0 36  0  1  0]
 [ 0  0  0  0 39  0  0]
 [ 0  0  0  0  0 34  0]
 [ 0  0  0  0  0  0 25]]";0.7887905604719764;0.6959870424678222;"[[191   0   6  18   6   4   5]
 [  9   0  13 103   2   0   2]
 [  1   0 275   7   2   1   0]
 [ 32   0  11 469   9   2   6]
 [ 11   0   0  30 206   1   2]
 [ 24   0   7   5   4 120  11]
 [ 16   0   1   3   0   4  76]]";0.7564259485924113;0.6785801644581692;"[[ 79   0   4  12   1   2   8]
 [  3   0  13  45   3   0   2]
 [  2   0 119   4   1   0   0]
 [ 23   0   9 202  10   1   1]
 [  4   0   0  17 107   0   0]
 [ 13   0   4   3   1  64   5]
 [  3   0   0   1   0   4  47]]";196;[18  4 39 37 39 34 25]
1127;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9753694581280788;0.8474286405959187;"[[19  0  0  0  0  0  0]
 [ 0  0  3  1  0  0  1]
 [ 0  0 40  0  0  0  0]
 [ 0  0  0 38  0  0  0]
 [ 0  0  0  0 40  0  0]
 [ 0  0  0  0  0 35  0]
 [ 0  0  0  0  0  0 26]]";0.7938388625592417;0.6982157919929061;"[[195   0   6  13   5   3   5]
 [ 17   0  13  96   3   0   1]
 [  1   0 273   6   0   1   0]
 [ 36   0  10 474   8   1   5]
 [ 16   0   0  23 206   1   1]
 [ 25   0   7   4   3 119  10]
 [ 17   0   1   3   0   7  73]]";0.758873929008568;0.6800513970133248;"[[ 85   0   2   9   3   1   6]
 [  8   0  13  40   3   0   2]
 [  2   0 119   4   1   0   0]
 [ 28   0   6 202   8   1   1]
 [  6   0   1  16 105   0   0]
 [ 13   0   4   4   0  64   5]
 [  5   0   0   1   0   4  45]]";203;[19  5 40 38 40 35 26]
1128;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9619047619047619;0.8327168282643943;"[[20  0  0  0  0  0  1]
 [ 0  0  4  1  0  0  0]
 [ 0  0 41  0  0  0  0]
 [ 0  0  0 40  0  0  0]
 [ 1  0  0  0 40  0  0]
 [ 0  0  0  0  0 36  0]
 [ 0  0  0  0  0  1 25]]";0.7965496728138013;0.6997816268058994;"[[194   0   6  13   5   3   6]
 [ 18   0  16  87   5   1   1]
 [  1   0 272   7   0   1   0]
 [ 33   0   8 481   6   0   3]
 [ 13   0   0  33 200   1   1]
 [ 23   0   7   5   2 120  10]
 [ 17   0   1   3   0   6  72]]";0.7637698898408812;0.6847532389502126;"[[ 85   0   3  10   2   0   6]
 [  8   0  12  41   3   0   2]
 [  2   0 119   4   1   0   0]
 [ 26   0   6 206   6   1   1]
 [  5   0   1  18 104   0   0]
 [ 13   0   3   4   0  65   5]
 [  5   0   0   1   0   4  45]]";210;[21  5 41 40 41 36 26]
1129;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9493087557603687;0.8247093585927993;"[[20  0  0  0  0  0  1]
 [ 0  0  6  0  0  1  0]
 [ 0  0 41  0  0  0  0]
 [ 0  0  0 42  0  0  0]
 [ 1  0  0  0 41  0  0]
 [ 1  0  0  0  0 36  0]
 [ 0  0  0  0  0  1 26]]";0.7939068100358423;0.7002457624101063;"[[192   0   6  12   6   3   6]
 [ 20   0  22  83   5   2   0]
 [  1   0 269   7   0   1   0]
 [ 34   0   9 476   6   1   3]
 [ 13   0   0  34 199   1   1]
 [ 21   0   6   6   2 119  10]
 [ 14   0   0   3   0   7  74]]";0.7613219094247246;0.6818516070540461;"[[ 83   0   5  10   2   0   6]
 [ 10   0  12  40   3   0   1]
 [  2   0 119   4   1   0   0]
 [ 26   0   7 205   6   2   0]
 [  5   0   1  18 104   0   0]
 [ 11   0   2   3   0  67   7]
 [  6   0   0   1   0   4  44]]";217;[21  7 41 42 42 37 27]
1130;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9553571428571429;0.8295524709719826;"[[20  0  0  0  0  0  1]
 [ 2  0  3  1  0  2  0]
 [ 0  0 42  0  0  0  0]
 [ 0  0  0 44  0  0  0]
 [ 0  0  0  0 43  0  0]
 [ 1  0  0  0  0 37  0]
 [ 0  0  0  0  0  0 28]]";0.7966406718656269;0.7004898518946746;"[[189   0   6  12   7   1   9]
 [ 22   0  19  80   6   2   1]
 [  1   0 266   7   2   1   0]
 [ 27   0  10 480   7   1   3]
 [ 13   0   0  31 201   1   1]
 [ 21   0   6   6   4 116  11]
 [ 14   0   0   3   0   4  76]]";0.7637698898408812;0.6840849288054279;"[[ 85   0   5   9   1   0   6]
 [  9   0   9  42   3   1   2]
 [  2   0 119   4   1   0   0]
 [ 23   0   7 206   8   1   1]
 [  5   0   1  18 104   0   0]
 [ 11   0   2   5   1  64   7]
 [  5   0   0   1   0   3  46]]";224;[21  8 42 44 43 38 28]
1131;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9393939393939394;0.8227127054686917;"[[21  0  0  0  0  0  0]
 [ 2  0  6  2  0  1  0]
 [ 0  0 42  0  0  0  0]
 [ 1  0  0 44  0  0  0]
 [ 0  0  0  0 44  0  1]
 [ 1  0  0  0  0 38  0]
 [ 0  0  0  0  0  0 28]]";0.7951807228915663;0.698030610339449;"[[187   0   6  11   5   1   8]
 [ 28   0  20  73   5   2   1]
 [  1   0 267   7   0   0   0]
 [ 30   0  12 479   7   0   4]
 [ 14   0   0  32 197   1   0]
 [ 25   0   6   4   3 115  12]
 [ 14   0   0   3   0   5  75]]";0.7600979192166463;0.6797068035192109;"[[ 84   0   4   9   1   0   8]
 [ 10   0  12  39   3   0   2]
 [  2   0 119   4   1   0   0]
 [ 25   0   7 204   8   1   1]
 [  5   0   1  18 104   0   0]
 [ 11   0   3   5   0  64   7]
 [  4   0   0   1   0   4  46]]";231;[21 11 42 45 45 39 28]
1132;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9327731092436975;0.8211697722567288;"[[22  0  0  0  0  0  0]
 [ 3  0  6  2  1  1  1]
 [ 0  0 42  0  0  0  0]
 [ 0  0  0 45  0  0  0]
 [ 0  0  0  0 45  0  1]
 [ 1  0  0  0  0 39  0]
 [ 0  0  0  0  0  0 29]]";0.793708408953418;0.6934692032472081;"[[183   0   6  13   8   1   8]
 [ 32   0  24  61   4   8   1]
 [  1   0 258   6   2   1   0]
 [ 27   0   8 481  10   1   4]
 [ 14   0   0  29 199   1   1]
 [ 24   0   6   3   3 115  13]
 [ 13   0   0   2   0   6  76]]";0.7613219094247246;0.6770024438267372;"[[ 83   0   2  11   2   0   8]
 [ 12   0  11  34   3   4   2]
 [  2   0 119   4   1   0   0]
 [ 24   0   6 204   9   2   1]
 [  4   0   1  17 105   1   0]
 [ 10   0   3   3   0  66   8]
 [  4   0   0   1   0   5  45]]";238;[22 14 42 45 46 40 29]
1133;Cora;own;0.5;0.2;64;0.5;1;0.005;1765720390;0.9224489795918367;0.8147961499906274;"[[23  0  0  0  0  0  0]
 [ 4  0  5  4  1  1  1]
 [ 0  0 43  0  0  0  0]
 [ 0  0  0 44  0  1  0]
 [ 0  0  0  0 46  0  1]
 [ 1  0  0  0  0 40  0]
 [ 0  0  0  0  0  0 30]]";0.798906439854192;0.6996281792462976;"[[184   0   3  14   7   1   8]
 [ 36   0  23  62   2   5   2]
 [  1   0 257   6   2   0   0]
 [ 26   0   7 486   8   0   4]
 [ 12   0   0  32 198   1   0]
 [ 25   0   6   3   3 114  13]
 [ 11   0   0   3   0   5  76]]";0.7613219094247246;0.6802917092596251;"[[ 81   0   2  13   2   0   8]
 [ 13   0   8  38   3   2   2]
 [  2   0 119   4   1   0   0]
 [ 24   0   5 207   8   1   1]
 [  5   0   1  18 104   0   0]
 [ 10   0   3   5   0  65   7]
 [  4   0   0   1   0   4  46]]";245;[23 16 43 45 47 41 30]
