;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
404;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9455782312925171;0.9374472393510375;"[[25  7  0  1  1  1]
 [ 2 57  0  0  0  0]
 [ 0  0 44  1  0  0]
 [ 2  0  1 61  0  0]
 [ 0  0  0  0 43  0]
 [ 0  0  0  0  0 48]]";0.7632874015748031;0.668687138156117;"[[  7  53  16  13  31  13]
 [  5 239  50  15  23   7]
 [  0  16 426  19   7   6]
 [  0  21  36 305  31   3]
 [  4  13   3   6 356  14]
 [  0   6  33   9  28 218]]";0.7012987012987013;0.6258884614234222;"[[  5  22   9  14  21   9]
 [  4 111  31   5  20   6]
 [  0  17 161  10  11   2]
 [  2  12  25 159  10   3]
 [  2  10   5   2 158   2]
 [  0   4  15   8  18 108]]";294;[35 59 45 64 43 48]
405;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9433333333333334;0.9318679993546665;"[[23  8  1  2  1  1]
 [ 1 58  0  0  0  0]
 [ 0  0 45  1  0  0]
 [ 1  0  1 65  0  0]
 [ 0  0  0  0 43  0]
 [ 0  0  0  0  0 49]]";0.7744323790720632;0.6739289082391903;"[[  5  47  15  20  30  15]
 [  3 240  50  15  23   7]
 [  0  16 431  22   8   5]
 [  0  16  28 317  24   1]
 [  2  14   2   7 357  14]
 [  0   3  31  12  27 219]]";0.7012987012987013;0.6254959122394292;"[[  5  22   8  17  18  10]
 [  4 111  31   5  18   8]
 [  0  18 159  12  10   2]
 [  1   9  26 163  10   2]
 [  1  10   5   5 154   4]
 [  0   3  15   7  18 110]]";300;[36 59 46 67 43 49]
406;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9411764705882353;0.9325538911981699;"[[26  7  1  1  1  0]
 [ 2 58  0  0  0  0]
 [ 0  1 46  1  0  0]
 [ 2  0  1 65  0  0]
 [ 1  0  0  0 43  0]
 [ 0  0  0  0  0 50]]";0.7737623762376238;0.6850391133285606;"[[ 11  47  15  12  26  20]
 [  4 240  50  10  23  11]
 [  1  13 430  22   8   9]
 [  1  17  33 299  28   5]
 [  6  13   2   3 358  13]
 [  0   3  29   6  27 225]]";0.6943056943056943;0.6275699442865291;"[[  8  21   8  14  17  12]
 [  7 105  34   3  18  10]
 [  0  16 159  11  11   4]
 [  2   8  31 154  12   4]
 [  1  10   5   4 155   4]
 [  0   3  12   6  18 114]]";306;[36 60 48 68 44 50]
407;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9423076923076923;0.9326130357281253;"[[26  7  1  1  2  0]
 [ 4 57  0  0  0  0]
 [ 0  0 48  1  0  0]
 [ 1  0  1 67  0  0]
 [ 0  0  0  0 45  0]
 [ 0  0  0  0  0 51]]";0.7686196623634558;0.6700818572874692;"[[  6  41  22  19  26  14]
 [  5 231  56  15  23   7]
 [  0  11 435  23   6   7]
 [  0  12  33 309  27   0]
 [  3  13   4   5 361  11]
 [  0   3  34   9  37 206]]";0.6943056943056943;0.6230416238707758;"[[  7  23   9  14  18   9]
 [  5 103  37   5  19   8]
 [  0   5 171  11  11   3]
 [  1   5  34 157  12   2]
 [  2  10   5   5 155   2]
 [  0   4  14  12  21 102]]";312;[37 61 49 69 45 51]
408;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9528301886792453;0.9437760584569096;"[[26  7  0  2  2  0]
 [ 1 62  0  0  0  0]
 [ 0  0 49  1  0  0]
 [ 1  0  1 68  0  0]
 [ 0  0  0  0 46  0]
 [ 0  0  0  0  0 52]]";0.7788844621513944;0.6776646117877569;"[[  5  55  16  13  23  15]
 [  2 241  50  10  23   9]
 [  0  11 435  19   8   9]
 [  0  18  31 303  25   3]
 [  3  13   5   4 360  12]
 [  0   3  30   6  28 220]]";0.7032967032967034;0.6261128852842467;"[[  5  27   7  11  20  10]
 [  4 108  35   4  19   7]
 [  0   8 170   9  11   3]
 [  0  12  29 157  10   3]
 [  1  10   5   4 155   4]
 [  0   4  13   8  19 109]]";318;[37 63 50 70 46 52]
409;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9444444444444444;0.933938646910414;"[[25  8  0  2  2  0]
 [ 2 63  0  0  0  0]
 [ 0  0 50  1  0  0]
 [ 1  0  2 69  0  0]
 [ 0  0  0  0 46  0]
 [ 0  0  0  0  0 53]]";0.7752247752247752;0.6739189910865093;"[[  5  55  16  14  23  14]
 [  1 236  49  15  24   6]
 [  0  10 434  21   9   6]
 [  0  15  37 304  22   1]
 [  2  14   4   5 359   9]
 [  0   7  28   9  34 214]]";0.7002997002997003;0.6230321010486312;"[[  5  27   7  13  18  10]
 [  5 105  35   6  20   6]
 [  0   6 170  10  12   3]
 [  0   9  29 161  10   2]
 [  1  10   5   6 153   4]
 [  0   5  14   8  19 107]]";324;[37 65 51 72 46 53]
410;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9484848484848485;0.9385725402513062;"[[25  9  0  1  2  0]
 [ 0 66  0  0  0  0]
 [ 0  0 51  1  0  0]
 [ 1  1  1 70  0  0]
 [ 0  1  0  0 46  0]
 [ 0  0  0  0  0 55]]";0.7735470941883767;0.6763550646378963;"[[  7  55  14  10  22  19]
 [  0 237  50  11  22  14]
 [  0   9 426  19   7  13]
 [  0  21  37 293  18  10]
 [  1  15   4   4 355  12]
 [  0   7  28   6  24 226]]";0.7032967032967034;0.6260168167430338;"[[  5  27   7  11  19  11]
 [  4 109  32   4  17  11]
 [  0   7 168   9  12   5]
 [  1  11  29 154   9   7]
 [  1  10   5   4 153   6]
 [  0   4  12   6  16 115]]";330;[37 66 52 73 47 55]
411;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9523809523809523;0.9448610295498185;"[[28  7  0  1  2  0]
 [ 0 67  0  0  1  0]
 [ 0  0 52  1  0  0]
 [ 1  0  2 71  0  0]
 [ 0  1  0  0 46  0]
 [ 0  0  0  0  0 56]]";0.7723618090452261;0.6753109566445351;"[[  7  52  13  12  26  14]
 [  2 233  54  13  22   7]
 [  0   8 434  20   7   7]
 [  0  16  37 293  29   2]
 [  1  14   4   4 356  11]
 [  0   6  33   8  31 214]]";0.7052947052947053;0.6314654511480459;"[[  6  25   6  12  20  11]
 [  4 112  33   3  18   7]
 [  0   6 172   9  12   2]
 [  0   8  35 153  12   3]
 [  1  10   5   5 154   4]
 [  0   3  16   8  17 109]]";336;[38 68 53 74 47 56]
412;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9473684210526315;0.9397007934437096;"[[28  7  0  1  2  0]
 [ 0 69  0  1  0  0]
 [ 0  0 52  1  1  0]
 [ 1  0  2 72  0  0]
 [ 0  1  0  0 47  1]
 [ 0  0  0  0  0 56]]";0.7777217741935484;0.6824204088317898;"[[  8  53  13  12  23  15]
 [  0 238  52  14  22   7]
 [  0   7 433  21   7   8]
 [  0  17  37 290  24   4]
 [  0  13   4   4 355  13]
 [  0   3  33  11  24 219]]";0.7102897102897103;0.6357802723374141;"[[  6  27   6  12  18  11]
 [  3 113  34   2  17   8]
 [  0   6 171   9  11   4]
 [  0   9  33 155  11   3]
 [  1  10   5   5 155   3]
 [  0   3  16   8  15 111]]";342;[38 70 54 75 49 56]
413;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9482758620689655;0.9402204059645513;"[[28  8  0  1  2  0]
 [ 0 70  0  1  0  0]
 [ 0  0 53  1  1  0]
 [ 1  0  1 73  1  0]
 [ 0  1  0  0 49  0]
 [ 0  0  0  0  0 57]]";0.7805864509605662;0.6827854158387107;"[[  7  55   9  12  27  13]
 [  2 234  49  17  24   6]
 [  1   5 432  21   9   7]
 [  1  13  31 295  29   2]
 [  0  11   5   3 361   8]
 [  0   2  33   7  32 215]]";0.7072927072927073;0.6324919527720633;"[[  6  22   6  12  23  11]
 [  3 109  34   4  19   8]
 [  0   4 171  10  12   4]
 [  2   7  31 156  12   3]
 [  1   9   6   3 157   3]
 [  0   4  15   8  17 109]]";348;[39 71 55 76 50 57]
414;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9463276836158192;0.9391931049200437;"[[30  7  0  1  2  0]
 [ 1 69  0  1  0  0]
 [ 0  0 53  1  1  0]
 [ 1  0  1 75  0  0]
 [ 0  1  0  0 50  0]
 [ 0  1  0  0  1 58]]";0.7799188640973631;0.6816705514446416;"[[  7  56   9  10  25  15]
 [  0 232  49  16  20  11]
 [  1   5 429  19  10  11]
 [  1  12  34 290  28   5]
 [  0  12   5   3 362   8]
 [  0   3  31   7  28 218]]";0.7102897102897103;0.6326329258351794;"[[  5  22   7  12  23  11]
 [  3 112  34   2  16  10]
 [  0   5 170  10  12   4]
 [  1   8  32 156  11   3]
 [  2   9   5   3 157   3]
 [  0   4  13   8  17 111]]";354;[40 71 55 77 51 60]
415;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9444444444444444;0.9384798989840273;"[[33  5  0  2  2  0]
 [ 2 68  0  1  0  1]
 [ 0  0 55  1  1  0]
 [ 1  0  1 76  0  0]
 [ 1  1  0  0 49  0]
 [ 0  1  0  0  0 59]]";0.7736520854526958;0.6846877555936227;"[[ 11  41  14  16  28  14]
 [  5 224  54  18  17  10]
 [  1   8 436  19   7   9]
 [  0  13  41 286  21   4]
 [  0  13   6   7 349  11]
 [  0   7  33  10  18 215]]";0.7082917082917083;0.6392583142288771;"[[  8  23   8  14  17  10]
 [  4 108  37   3  15  10]
 [  0   5 173   9  11   3]
 [  0   7  36 156   9   3]
 [  2   8   6   5 154   4]
 [  0   4  16   9  14 110]]";360;[42 72 57 78 51 60]
416;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9453551912568307;0.9377459583832762;"[[30  8  0  3  1  0]
 [ 1 71  0  1  0  0]
 [ 0  0 55  2  1  0]
 [ 0  1  1 78  0  0]
 [ 1  0  0  0 51  0]
 [ 0  0  0  0  0 61]]";0.7857142857142857;0.6993029421429191;"[[ 13  51   8  13  27  12]
 [  0 235  47  13  20   8]
 [  1   8 431  21   9   9]
 [  1  14  29 293  27   3]
 [  0  13   5   3 356   8]
 [  0   6  31   8  25 212]]";0.7082917082917083;0.633522144566767;"[[  6  22   8  13  21  10]
 [  3 110  34   3  18   9]
 [  0   7 170   7  14   3]
 [  3   7  30 159   9   3]
 [  1   9   6   4 155   4]
 [  0   4  14   9  17 109]]";366;[42 73 58 80 52 61]
417;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.946236559139785;0.936713362288797;"[[30  9  0  2  1  0]
 [ 0 75  0  0  0  0]
 [ 0  0 57  1  1  0]
 [ 2  0  1 79  0  0]
 [ 1  1  0  0 51  0]
 [ 0  0  0  0  1 60]]";0.7809621289662231;0.6850035601644823;"[[  8  50  12  14  23  12]
 [  0 224  56  13  17   8]
 [  0   6 447  15   7   6]
 [  4  11  48 285  19   3]
 [  1  12   6   6 352   8]
 [  0   4  34   9  24 210]]";0.7082917082917083;0.6338585382509424;"[[  6  23   8  14  20   9]
 [  3 108  37   5  15   9]
 [  0   4 177   6  12   2]
 [  3   7  37 154   7   3]
 [  1   9   6   5 154   4]
 [  0   4  16   9  14 110]]";372;[42 75 59 82 53 61]
418;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.955026455026455;0.9476136023888185;"[[33  8  0  1  1  0]
 [ 0 76  0  0  0  0]
 [ 0  0 58  1  1  0]
 [ 3  0  1 79  0  0]
 [ 1  0  0  0 53  0]
 [ 0  0  0  0  0 62]]";0.7823408624229979;0.692317928286949;"[[ 11  50   5  16  24  14]
 [  0 235  41  13  19   9]
 [  1   7 431  21   9  11]
 [  3  14  38 287  21   5]
 [  2  14   5   5 345  12]
 [  0   5  27  13  20 215]]";0.7112887112887113;0.6393100102219006;"[[  7  23   8  13  20   9]
 [  4 113  30   4  16  10]
 [  0   5 171   8  13   4]
 [  3   9  32 156   8   3]
 [  1   9   4   7 154   4]
 [  0   4  14   8  16 111]]";378;[43 76 60 83 54 62]
419;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.953125;0.9462855322595826;"[[34  8  0  1  1  0]
 [ 1 76  0  0  0  0]
 [ 0  0 58  1  1  0]
 [ 2  0  2 82  0  0]
 [ 1  0  0  0 54  0]
 [ 0  0  0  0  0 62]]";0.7796086508753862;0.6941725180325898;"[[ 13  50  11  12  19  12]
 [  2 228  53  13  17   6]
 [  0   7 438  20   6   5]
 [  3  17  47 285  16   0]
 [  0  17   6   3 346  10]
 [  1   9  32  13  21 204]]";0.7112887112887113;0.6370339621424692;"[[  6  25   8  14  18   9]
 [  4 112  37   3  15   6]
 [  0   3 178   7  11   2]
 [  2  10  35 154   8   2]
 [  2   9   6   5 154   3]
 [  0   6  16   9  14 108]]";384;[44 77 60 86 55 62]
420;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9564102564102565;0.9489949038866614;"[[34  7  0  3  1  1]
 [ 0 78  0  0  0  0]
 [ 0  0 59  1  1  0]
 [ 0  0  1 86  0  0]
 [ 1  1  0  0 54  0]
 [ 0  0  0  0  0 62]]";0.7840909090909091;0.6963232888898853;"[[ 12  46   7  15  23  12]
 [  2 229  49  15  20   6]
 [  1   6 427  25   7   8]
 [  1  10  34 298  23   0]
 [  0  16   6   3 346  10]
 [  1   5  29  16  22 206]]";0.7122877122877123;0.6422075632591339;"[[  8  21   8  15  18  10]
 [  4 109  34   4  16  10]
 [  0   3 173   9  13   3]
 [  1   9  32 159   8   2]
 [  1   9   4   7 154   4]
 [  0   4  14   9  16 110]]";390;[46 78 61 87 56 62]
421;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9570707070707071;0.9497222932645834;"[[35  8  1  3  1  0]
 [ 0 79  0  0  0  0]
 [ 0  0 59  1  1  0]
 [ 0  0  1 87  0  0]
 [ 1  0  0  0 56  0]
 [ 0  0  0  0  0 63]]";0.7922279792746114;0.7037746609856383;"[[ 12  50   8  13  22  10]
 [  1 238  43  15  19   4]
 [  3   8 430  17   8   6]
 [  2  12  34 297  21   0]
 [  0  16   6   1 348   9]
 [  1   6  30  12  24 204]]";0.7152847152847153;0.6463843534452073;"[[  8  23   8  14  18   9]
 [  2 117  30   4  16   8]
 [  0   4 173   9  13   2]
 [  3  10  33 154   9   2]
 [  2  10   6   4 154   3]
 [  0   4  14   9  16 110]]";396;[48 79 61 88 57 63]
422;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9527363184079602;0.9435314048989816;"[[33  9  1  3  2  0]
 [ 0 80  0  0  0  0]
 [ 0  0 60  1  1  0]
 [ 1  0  1 88  0  0]
 [ 0  0  0  0 58  0]
 [ 0  0  0  0  0 64]]";0.7879417879417879;0.6999435604099759;"[[ 12  45  12  14  22  10]
 [  1 227  50  16  15   6]
 [  1   7 440  14   5   7]
 [  2   9  43 292  22   1]
 [  1  15   6   3 339  11]
 [  1   3  32  11  23 206]]";0.7082917082917083;0.6372108127149527;"[[  7  24   8  15  17   9]
 [  3 111  35   5  14   9]
 [  0   3 174   9  12   3]
 [  4   7  36 154   8   2]
 [  1   9   6   6 153   4]
 [  0   3  15   9  16 110]]";402;[48 80 62 90 58 64]
423;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9485294117647058;0.9394507698139355;"[[34  8  1  4  2  0]
 [ 0 81  1  0  0  0]
 [ 1  0 60  1  1  0]
 [ 1  0  1 88  0  0]
 [ 0  0  0  0 59  0]
 [ 0  0  0  0  0 65]]";0.786235662148071;0.6968979728211523;"[[ 11  49   7  13  21  10]
 [  0 240  45   9  18   7]
 [  0   9 421  14   7  12]
 [  4  16  44 288  19   2]
 [  0  16   4   2 345   9]
 [  0   8  31   9  25 203]]";0.7052947052947053;0.6321781142996533;"[[  6  28   8  12  17   9]
 [  2 117  30   4  16   8]
 [  0   7 170   8  13   3]
 [  5  10  35 150   8   3]
 [  1   9   6   4 154   5]
 [  0   5  14   9  16 109]]";408;[49 82 63 90 59 65]
424;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9468599033816425;0.9409261749723675;"[[38  7  0  3  2  0]
 [ 1 81  1  0  0  0]
 [ 0  0 61  1  1  1]
 [ 1  0  2 89  0  0]
 [ 0  1  0  0 59  0]
 [ 0  0  0  0  1 64]]";0.7819037656903766;0.6992379549614464;"[[ 14  45   6  14  20  11]
 [  0 229  51  12  22   4]
 [  0   6 426  15   7   9]
 [  4  14  48 288  18   1]
 [  0  16   6   2 339  11]
 [  0   8  32   9  26 199]]";0.7092907092907093;0.6354233832113843;"[[  6  25   9  12  19   9]
 [  3 114  32   5  16   7]
 [  0   5 171   9  13   3]
 [  2   8  35 157   7   2]
 [  1  10   6   5 153   4]
 [  0   4  14  10  16 109]]";414;[50 83 64 92 60 65]
425;CiteSeer;own;0;0.2;64;0.5;1;0.005;1240197975;0.9428571428571428;0.9347326618755781;"[[35  9  0  5  2  0]
 [ 0 83  1  0  0  0]
 [ 0  0 62  1  1  1]
 [ 0  0  2 91  0  0]
 [ 0  1  0  0 60  0]
 [ 0  0  0  0  1 65]]";0.7848898216159497;0.6963285618780125;"[[ 11  47   5  14  22  10]
 [  0 236  44  12  21   3]
 [  3   7 419  16   8   8]
 [  1  13  49 288  20   2]
 [  0  16   4   3 344   8]
 [  0   8  31   8  27 198]]";0.7112887112887113;0.6345876664328122;"[[  5  25   9  12  20   9]
 [  3 118  29   7  14   6]
 [  1   7 168   9  13   3]
 [  1  11  33 158   7   1]
 [  1   9   6   4 155   4]
 [  0   5  14  10  16 108]]";420;[51 84 65 93 61 66]
426;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;"[[ 27  32  51  17  30  27]
 [ 31  55  89  58  97  83]
 [ 42  56 137  38  69 125]
 [ 24  60 116  73  61 156]
 [ 44  68 209  23  39  34]
 [ 27  74 140  31  43  40]]";0.15784215784215785;0.15132081074980283;"[[14 16 20 11 14  5]
 [19 23 34 24 41 36]
 [20 29 60 20 22 50]
 [13 32 48 25 37 56]
 [18 30 93 10 13 15]
 [ 8 28 58 13 23 23]]";0;[]
427;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;1.0;1.0;"[[2 0 0 0]
 [0 2 0 0]
 [0 0 1 0]
 [0 0 0 1]]";0.3737068965517241;0.25945765596478204;"[[  0  99  64   0   0  17]
 [  0 255 145   0   0  28]
 [  0  61 404   1   0   0]
 [  0 120 346   3   0  12]
 [  0 118 265   0   0  30]
 [  0  21 126   0   0 205]]";0.35264735264735264;0.2506760709887704;"[[  0  35  32   0   0  13]
 [  0 103  61   0   0  13]
 [  0  44 156   0   0   1]
 [  0  49 156   2   0   4]
 [  0  55 115   0   0   9]
 [  0  10  51   0   0  92]]";6;[0 2 2 1 0 1]
428;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.75;0.6666666666666666;"[[0 0 2 0 0]
 [0 3 0 0 0]
 [0 0 3 1 0]
 [0 0 0 1 0]
 [0 0 0 0 2]]";0.29472774416594644;0.19855995108619448;"[[  0   8 167   0   0   9]
 [  0  74 310   0   0  27]
 [  0  27 462   0   0   0]
 [  0   6 461   3   0   3]
 [  0   5 393   0   0  15]
 [  0   2 199   0   0 143]]";0.2707292707292707;0.18204231473807164;"[[  0   9  62   0   0   9]
 [  0  23 144   0   0  10]
 [  0  19 181   0   0   1]
 [  0   4 205   2   0   0]
 [  0   2 171   0   0   6]
 [  0   0  88   0   0  65]]";12;[2 3 4 1 0 2]
429;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.6111111111111112;0.4620915032679738;"[[0 0 3 0 0 0]
 [0 3 0 0 0 0]
 [0 0 6 0 0 0]
 [0 0 1 1 0 0]
 [0 0 0 0 0 2]
 [0 0 1 0 0 1]]";0.26949740034662045;0.14614570445006955;"[[  0   3 172   0   0   3]
 [  0  25 361   0   0   7]
 [  0  10 514   0   0   0]
 [  0   1 455   3   0   2]
 [  0   2 404   0   0  15]
 [  0   0 251   0   0  80]]";0.24675324675324675;0.1464801405154971;"[[  0   3  76   0   0   1]
 [  0   6 166   0   0   5]
 [  0  10 191   0   0   0]
 [  0   0 209   2   0   0]
 [  0   1 176   0   0   2]
 [  0   0 105   0   0  48]]";18;[3 3 6 2 2 2]
430;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.75;0.6769374416433239;"[[0 0 3 0 0 1]
 [0 4 0 0 0 0]
 [0 0 7 0 0 0]
 [0 0 0 3 0 0]
 [0 0 0 0 2 2]
 [0 0 0 0 0 2]]";0.29235447437011297;0.15806342929870773;"[[  0   3 164   0   0   5]
 [  0  12 342   0   0  14]
 [  0   0 547   0   0   0]
 [  0   0 452   3   0   3]
 [  0   1 394   1   6  24]
 [  0   0 226   0   0 105]]";0.2647352647352647;0.15910117912198216;"[[  0   1  75   0   0   4]
 [  0   4 168   0   0   5]
 [  0   1 200   0   0   0]
 [  0   0 209   2   0   0]
 [  0   1 172   1   2   3]
 [  0   0  96   0   0  57]]";24;[4 4 7 3 4 2]
431;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.8666666666666667;0.7939814814814815;"[[0 0 2 0 2 0]
 [0 4 0 0 0 0]
 [0 0 7 0 0 0]
 [0 0 0 4 0 0]
 [0 0 0 0 8 0]
 [0 0 0 0 0 3]]";0.4481707317073171;0.3001101608253015;"[[  0   1 107   8  46   2]
 [  0   9 267   1  83   3]
 [  0   0 541   0   5   0]
 [  0   0 375  34  47   2]
 [  0   1  48   3 344   9]
 [  0   0 150   0 109 101]]";0.3886113886113886;0.2622209605212499;"[[  0   1  36   3  32   8]
 [  0   2 131   2  36   6]
 [  0   1 192   0   8   0]
 [  0   0 173  11  26   1]
 [  0   1  23   4 142   9]
 [  0   0  64   0  47  42]]";30;[4 4 7 4 8 3]
432;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.8333333333333334;0.7570175438596491;"[[0 1 2 0 2 0]
 [0 4 1 0 0 0]
 [0 0 8 0 0 0]
 [0 0 0 5 0 0]
 [0 0 0 0 9 0]
 [0 0 0 0 0 4]]";0.44454148471615723;0.29664485565694104;"[[  0   2 116   8  38   3]
 [  0   7 279   2  66   6]
 [  0   0 539   0   3   0]
 [  0   0 372  37  41   2]
 [  0   1  52   3 341  24]
 [  0   0 155   0  99  94]]";0.37962037962037964;0.2529551355651698;"[[  0   1  36   3  32   8]
 [  0   2 137   2  28   8]
 [  0   0 194   0   7   0]
 [  0   0 173  12  25   1]
 [  0   2  25   5 135  12]
 [  0   0  61   0  55  37]]";36;[5 5 8 5 9 4]
433;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.9047619047619048;0.8481481481481481;"[[1 1 2 0 0 1]
 [0 7 0 0 0 0]
 [0 0 8 0 0 0]
 [0 0 0 6 0 0]
 [0 0 0 0 9 0]
 [0 0 0 0 0 7]]";0.5074430823117339;0.3638105212419365;"[[  1   1  61   8  44  46]
 [  0  20 209   7  69  57]
 [  0   1 523   0  11   7]
 [  0   1 319  48  61  21]
 [  0   1  14   5 308  76]
 [  0   0  59   0  47 259]]";0.43156843156843155;0.31117480355513744;"[[  0   1  23   3  26  27]
 [  0   7  97   3  37  33]
 [  0   1 183   1   9   7]
 [  2   1 151  17  28  12]
 [  0   2   8   5 120  44]
 [  0   0  24   0  24 105]]";42;[5 7 8 6 9 7]
434;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.875;0.7686790505675954;"[[0 1 2 1 0 1]
 [0 9 0 0 0 0]
 [0 0 7 1 0 0]
 [0 0 0 9 0 0]
 [0 0 0 0 9 0]
 [0 0 0 0 0 8]]";0.5412642669007902;0.42374635100961094;"[[  0   2  72  23  37  23]
 [  0  26 238  17  74  18]
 [  0   0 490  14  11   1]
 [  0   3 204 216  44   3]
 [  0   2  21  42 294  40]
 [  0   0  69  20  67 207]]";0.4785214785214785;0.3776377314933819;"[[  0   1  25   7  35  12]
 [  0  10 107   7  38  15]
 [  0   1 182  10   7   1]
 [  0   1 106  86  17   1]
 [  0   2   8  26 121  22]
 [  0   0  31   1  41  80]]";48;[5 9 8 9 9 8]
435;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.8703703703703703;0.7584839624313308;"[[ 0  1  2  1  0  1]
 [ 0 11  1  0  0  0]
 [ 0  0  7  1  0  0]
 [ 0  0  0 10  0  0]
 [ 0  0  0  0 10  0]
 [ 0  0  0  0  0  9]]";0.5563380281690141;0.4382978806970175;"[[  0   1  64  12  51  24]
 [  0  34 222   4 100  21]
 [  0   0 477   5  24   4]
 [  0   3 184 185  86   8]
 [  0   0  20  10 332  37]
 [  0   0  51   3  74 236]]";0.5084915084915085;0.39978969239352374;"[[  0   1  24   3  41  11]
 [  0   9 102   3  49  14]
 [  0   1 182   5  12   1]
 [  0   1  90  76  40   4]
 [  0   2   5   7 148  17]
 [  0   0  23   0  36  94]]";54;[ 5 12  8 10 10  9]
436;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.8833333333333333;0.777963174845326;"[[ 0  3  2  1  0  0]
 [ 0 14  0  0  0  1]
 [ 0  0  8  0  0  0]
 [ 0  0  0 11  0  0]
 [ 0  0  0  0 11  0]
 [ 0  0  0  0  0  9]]";0.5979699911738746;0.5040353819165194;"[[  0  35  57  12  35  25]
 [  0 131 183   3  49  26]
 [  0   8 477   5  14   4]
 [  0  15 182 205  55   8]
 [  0   4  19  10 325  41]
 [  0   4  52   4  61 217]]";0.5504495504495505;0.4696051236253584;"[[  0  16  22   4  28  10]
 [  0  57  87   3  20  10]
 [  0   3 178   6  12   2]
 [  0   8  96  80  25   2]
 [  0   5   8   7 143  16]
 [  0   3  26   0  31  93]]";60;[ 6 15  8 11 11  9]
437;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.9090909090909091;0.796308791922827;"[[ 0  2  1  1  2  0]
 [ 0 17  0  0  0  0]
 [ 0  0  9  0  0  0]
 [ 0  0  0 13  0  0]
 [ 0  0  0  0 12  0]
 [ 0  0  0  0  0  9]]";0.5991150442477876;0.508788415184725;"[[  0  40  63  14  37  11]
 [  0 143 200   5  38   6]
 [  0   9 479   6  11   0]
 [  0  10 188 213  42   4]
 [  0  13  22   4 346  23]
 [  0  24  80   1  55 173]]";0.5664335664335665;0.4888942437502611;"[[  0  16  25   4  29   6]
 [  0  62  95   3  14   3]
 [  0   5 178   6  11   1]
 [  0   5  93  93  19   1]
 [  0   9   7   6 150   7]
 [  0  16  29   0  24  84]]";66;[ 6 17  9 13 12  9]
438;CiteSeer;own;0;0.2;64;0.5;1;0.005;784866329;0.9027777777777778;0.8553292445205153;"[[ 2  3  1  1  0  0]
 [ 0 19  0  0  0  0]
 [ 0  0  9  0  0  0]
 [ 0  0  0 11  2  0]
 [ 0  0  0  0 14  0]
 [ 0  0  0  0  0 10]]";0.64773735581189;0.5641167075582093;"[[  7  60  28   5  50  11]
 [  0 239 101   0  42   2]
 [  0  28 445   7  18   3]
 [  0  26 145 169  99   8]
 [  0  17  11   0 385  16]
 [  0  26  45   0  46 215]]";0.6133866133866134;0.5421203022081814;"[[  3  17  14   0  41   5]
 [  2 112  41   0  20   2]
 [  0  13 165   7  14   2]
 [  0  10  74  76  49   2]
 [  0  11   3   1 160   4]
 [  0  16  19   0  20  98]]";72;[ 7 19  9 13 14 10]
