;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
796;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.23809523809523808;0.19999999999999998;"[[ 0  2  0  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0 10  0  0  0  0]
 [ 0  3  0  0  0  0]
 [ 0  1  0  0  0  0]
 [ 0  0  0  0  0  3]]";0.2197860962566845;0.09458184704369008;"[[  0   0 234   0   0   0   0]
 [  0   0 126   0   0   0   0]
 [  0   0 389   0   0   0   0]
 [  0   0 528   0   0   0   0]
 [  0   0 282   0   0   0   0]
 [  0   0 193   0   0   0   0]
 [  0   0  96   0   0   0  22]]";0.16279069767441862;0.07071960297766751;"[[  0   0 106   0   0   0   0]
 [  0   0  66   0   0   0   0]
 [  0   0 126   0   0   0   0]
 [  0   0 246   0   0   0   0]
 [  0   0 128   0   0   0   0]
 [  0   0  90   0   0   0   0]
 [  0   0  48   0   0   0   7]]";21;[ 2  0  2 10  3  1  3]
797;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.21428571428571427;0.1923076923076923;"[[ 0  3  0  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0 14  0  0  0  0]
 [ 0  4  0  0  0  0]
 [ 0  1  0  0  0  0]
 [ 0  0  0  0  0  4]]";0.21953837895866882;0.09648312155050699;"[[  0   0 237   0   0   0   0]
 [  0   0 126   0   0   0   0]
 [  0   0 386   0   0   0   0]
 [  0   0 529   0   0   0   0]
 [  0   0 275   0   0   0   0]
 [  0   0 193   0   0   0   0]
 [  0   0  94   0   0   0  23]]";0.16523867809057527;0.07872246864484553;"[[  0   0 106   0   0   0   0]
 [  0   0  66   0   0   0   0]
 [  0   0 126   0   0   0   0]
 [  0   0 246   0   0   0   0]
 [  0   0 128   0   0   0   0]
 [  0   0  90   0   0   0   0]
 [  0   0  46   0   0   0   9]]";28;[ 3  0  2 14  4  1  4]
798;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.8571428571428571;0.5943722943722943;"[[ 0  0  3  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0 20  0  0  0]
 [ 0  0  1  3  0  0]
 [ 0  1  0  0  0  0]
 [ 0  0  0  0  0  5]]";0.41325431034482757;0.20821676699750144;"[[  0   0 191  46   0   0   0]
 [  0   0 122   4   0   0   0]
 [  0   0 379   7   0   0   0]
 [  0   0 157 366   0   0   0]
 [  0   0 158 117   0   0   0]
 [  0   0 191   2   0   0   0]
 [  0   0  93   1   0   0  22]]";0.35006119951040393;0.19013312101865015;"[[  0   0  90  16   0   0   0]
 [  0   0  62   4   0   0   0]
 [  0   0 125   1   0   0   0]
 [  0   0  96 150   0   0   0]
 [  0   0  84  44   0   0   0]
 [  0   0  88   2   0   0   0]
 [  0   0  44   0   0   0  11]]";35;[ 3  0  2 20  4  1  5]
799;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.7857142857142857;0.5386080586080586;"[[ 0  1  4  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0 22  0  0  0]
 [ 0  0  1  3  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0  1  0  0  6]]";0.38236884802596;0.18429098490643483;"[[  0   0 183  41   0   0   0]
 [  0   0 112   2   0   0   0]
 [  0   0 371   4   0   0   0]
 [  0   0 203 315   0   0   0]
 [  0   0 162 107   0   0   0]
 [  0   0 182   2   0   0   0]
 [  0   0 141   3   0   0  21]]";0.32802937576499386;0.18211917754251847;"[[  0   0  92  14   0   0   0]
 [  0   0  63   3   0   0   0]
 [  0   0 125   1   0   0   0]
 [  0   0 114 132   0   0   0]
 [  0   0  88  40   0   0   0]
 [  0   0  89   1   0   0   0]
 [  0   0  44   0   0   0  11]]";42;[ 5  0  2 22  4  2  7]
800;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.7346938775510204;0.5222222222222223;"[[ 0  0  6  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0 24  0  0  0]
 [ 0  1  3  3  0  0]
 [ 0  0  2  0  0  0]
 [ 0  0  1  0  0  7]]";0.44136807817589574;0.20148166779238505;"[[  0   0  71 146   0   0   0]
 [  0   0  66  45   0   0   0]
 [  0   0 337  12   0   0   0]
 [  0   0  62 455   0   0   0]
 [  0   0  41 266   0   0   0]
 [  0   0 132  48   0   0   0]
 [  0   0  81  59   0   0  21]]";0.412484700122399;0.20406661750277458;"[[  0   0  35  71   0   0   0]
 [  0   0  36  30   0   0   0]
 [  0   0 122   4   0   0   0]
 [  0   0  42 204   0   0   0]
 [  0   0  22 106   0   0   0]
 [  0   0  64  26   0   0   0]
 [  0   0  24  20   0   0  11]]";49;[ 6  0  2 24  7  2  8]
801;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.8214285714285714;0.5453805453805454;"[[ 0  2  4  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0 24  0  0  0]
 [ 0  0  0 10  0  1]
 [ 0  3  0  0  0  0]
 [ 0  0  0  0  0 10]]";0.6228882833787466;0.4299734630889582;"[[ 25   0  43  33  23   0  90]
 [  0   0  26  11   7   0  66]
 [  0   0 336   5   0   0   7]
 [  0   0  57 382  27   0  38]
 [  0   0   9  43 243   0  14]
 [  0   0  98  19  12   0  51]
 [  0   0   7   5   1   0 157]]";0.5581395348837209;0.38510910813064264;"[[  8   0  23  23   7   0  45]
 [  0   0  20   6   6   0  34]
 [  0   0 123   2   0   0   1]
 [  0   0  33 172  22   0  19]
 [  0   0   7  15 101   0   5]
 [  0   0  41  10   5   0  34]
 [  0   0   3   0   0   0  52]]";56;[ 6  0  2 24 11  3 10]
802;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9206349206349206;0.7952227589908749;"[[ 8  0  0  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0 26  0  0  0]
 [ 0  0  0 11  0  1]
 [ 0  0  0  0  0  4]
 [ 0  0  0  0  0 11]]";0.6920131291028446;0.5134459649430771;"[[103   0  10  24  19   0  55]
 [  2   0  20  29   7   0  43]
 [  0   0 316   7   0   0   8]
 [  3   0  14 489  17   0  29]
 [  1   0   0  73 201   0  20]
 [  0   0  37  39   4   0  88]
 [  1   0   4   9   0   0 156]]";0.6083231334149327;0.4541502347375559;"[[ 41   0  11  16  10   0  28]
 [  0   0  13  27   6   0  20]
 [  0   0 122   3   0   0   1]
 [  4   0  14 205  16   0   7]
 [  4   0   4  38  77   0   5]
 [  0   0  18  24   1   0  47]
 [  0   0   2   1   0   0  52]]";63;[ 8  0  2 26 12  4 11]
803;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9714285714285714;0.9746467618321164;"[[10  0  0  0  0  0]
 [ 0  3  0  0  0  0]
 [ 1  0 28  0  0  0]
 [ 0  0  0 11  0  1]
 [ 0  0  0  0  5  0]
 [ 0  0  0  0  0 11]]";0.7655134541460736;0.6584400331844952;"[[152   0  11  19  13   0  33]
 [  2   0  22  28   4   0  44]
 [  2   0 321   4   0   0   7]
 [ 15   0  22 487  18   3  16]
 [ 15   0   0  73 188   1  10]
 [  8   0   8  10   1 111  18]
 [ 10   0   4   4   0   2 135]]";0.6670746634026927;0.5773588859714306;"[[ 62   0  10  13   9   0  12]
 [  1   0  15  20   3   0  27]
 [  1   0 122   2   0   0   1]
 [ 10   0  20 191  19   0   6]
 [  9   0   4  38  73   2   2]
 [ 10   0   3   8   1  49  19]
 [  3   0   2   1   1   0  48]]";70;[10  0  3 29 12  5 11]
804;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.961038961038961;0.819550428867199;"[[11  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1]
 [ 0  0  3  1  0  0  0]
 [ 1  0  0 29  0  0  0]
 [ 0  0  0  0 13  0  0]
 [ 0  0  0  0  0  7  0]
 [ 0  0  0  0  0  0 11]]";0.7276736493936052;0.6332042093083314;"[[155   0   9  32  11   0  19]
 [ 12   0  30  55   3   2  38]
 [  5   0 309  18   0   0   5]
 [ 13   0  19 497  19   2  12]
 [ 16   0   0 100 135   1   5]
 [ 11   0   7  10   1 109  19]
 [  9   0   1   9   0   1 115]]";0.6719706242350061;0.5793258643892693;"[[ 62   0  10  17   9   0   8]
 [  5   0  15  29   1   0  16]
 [  1   0 121   3   0   0   1]
 [ 10   0  17 210   6   0   3]
 [  9   0   5  48  63   2   1]
 [ 14   0   3   9   0  49  15]
 [  4   0   2   4   1   0  44]]";77;[11  1  4 30 13  7 11]
805;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9523809523809523;0.8356739305891848;"[[13  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0]
 [ 1  0  0 29  0  0  0]
 [ 0  0  0  0 14  0  0]
 [ 0  0  0  0  0  9  0]
 [ 0  0  0  0  0  0 11]]";0.7448810182623132;0.6496128192622306;"[[191   0   8  21   7   0  20]
 [ 55   0  27  30   6   4  23]
 [  6   0 301  11   1   0   4]
 [ 22   0  28 461  13   2  10]
 [ 17   0   0  59 163   4   9]
 [ 18   0  13   9   2 119  19]
 [ 10   0   0   2   0   1 111]]";0.6940024479804161;0.6069611136600289;"[[ 78   0   3  12   6   0   7]
 [ 22   0  19  12   4   2   7]
 [  3   0 120   2   0   0   1]
 [ 15   0  23 195   8   0   5]
 [ 10   0   3  34  77   2   2]
 [ 17   0   2   6   0  53  12]
 [  8   0   2   1   0   0  44]]";84;[13  3  4 30 14  9 11]
806;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9340659340659341;0.8057091653865848;"[[13  0  0  0  0  0  0]
 [ 3  0  1  0  0  0  0]
 [ 0  0  4  0  0  0  0]
 [ 0  0  0 32  0  0  0]
 [ 0  0  0  0 15  0  1]
 [ 0  0  0  0  0 10  0]
 [ 1  0  0  0  0  0 11]]";0.7455555555555555;0.6502238583109501;"[[189   0   8  16   8   1  17]
 [ 51   0  29  34   6   9  12]
 [  3   0 305  11   1   0   1]
 [ 23   0  27 468   9   3  10]
 [ 14   0   0  80 152   2   3]
 [ 14   0  15  13   1 127  16]
 [ 10   0   1   5   0   5 101]]";0.7001223990208079;0.6158947268256635;"[[ 76   0   9  11   2   1   7]
 [ 19   0  18  19   3   4   3]
 [  3   0 121   2   0   0   0]
 [ 15   0  19 198   8   1   5]
 [  9   0   2  36  80   1   0]
 [ 16   0   2   9   0  54   9]
 [  6   0   3   2   0   1  43]]";91;[13  4  4 32 16 10 12]
807;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9183673469387755;0.801112032235966;"[[13  0  0  0  0  0  0]
 [ 2  0  1  1  1  1  0]
 [ 0  0  5  0  0  0  0]
 [ 0  0  0 34  0  0  0]
 [ 0  0  0  0 16  0  1]
 [ 0  0  0  0  0 10  0]
 [ 1  0  0  0  0  0 12]]";0.7462353597322923;0.6489515916937482;"[[182   0   7  17   6   3  17]
 [ 43   0  26  42   7   9  13]
 [  2   0 304  16   0   1   2]
 [ 20   0  20 475   9   2  11]
 [ 14   0   0  80 150   1   3]
 [ 14   0   9  14   1 125  18]
 [ 10   0   2   9   2   5 102]]";0.6940024479804161;0.6116852406544717;"[[ 74   0   9  12   2   1   8]
 [ 19   0  16  24   3   2   2]
 [  3   0 121   2   0   0   0]
 [ 15   0  20 197   8   1   5]
 [ 10   0   2  36  80   0   0]
 [ 15   0   2  11   0  53   9]
 [  6   0   1   4   0   2  42]]";98;[13  6  5 34 17 10 13]
808;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9238095238095239;0.8083440774243124;"[[15  0  0  0  0  1  0]
 [ 2  0  1  1  1  0  2]
 [ 0  0  5  0  0  0  0]
 [ 0  0  0 36  0  0  0]
 [ 0  0  0  0 18  0  0]
 [ 0  0  0  0  0 10  0]
 [ 0  0  0  0  0  0 13]]";0.7569988801791714;0.6654544108015891;"[[185   0   7  19   8   2  14]
 [ 39   0  22  60   7   3  10]
 [  2   0 298  17   1   1   1]
 [ 19   0  19 478   9   2   5]
 [ 15   0   0  69 163   1   2]
 [ 15   0   5  15   1 125  17]
 [  9   0   0  12   3   3 103]]";0.7025703794369645;0.6210172434254231;"[[ 77   0   5  13   4   1   6]
 [ 17   0  14  26   4   2   3]
 [  3   0 120   2   1   0   0]
 [ 17   0  17 197  11   1   3]
 [ 10   0   2  31  85   0   0]
 [ 14   0   2  12   0  53   9]
 [  6   0   1   4   0   2  42]]";105;[16  7  5 36 18 10 13]
809;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9107142857142857;0.8020171873081884;"[[16  0  0  1  0  0  0]
 [ 2  0  1  1  1  0  3]
 [ 0  0  6  0  0  0  0]
 [ 0  0  0 37  0  0  0]
 [ 0  0  0  0 19  1  0]
 [ 0  0  0  0  0 11  0]
 [ 0  0  0  0  0  0 13]]";0.7554806070826307;0.6596074411798496;"[[178   0   7  29   9   1   4]
 [ 42   0  18  47   7   7  18]
 [  1   0 294  15   1   3   0]
 [ 22   0  23 483  14   1   6]
 [ 17   0   0  58 180   2   4]
 [ 11   0   4  15   1 121  23]
 [ 10   0   0  15   0   0  88]]";0.6988984088127295;0.6169147002343858;"[[ 73   0   3  20   5   1   4]
 [ 17   0  12  26   4   2   5]
 [  2   0 120   4   0   0   0]
 [ 17   0  14 197  17   0   1]
 [ 12   0   2  24  89   0   1]
 [ 12   0   2  14   0  54   8]
 [ 11   0   1   4   0   1  38]]";112;[17  8  6 37 20 11 13]
810;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9747899159663865;0.9777192982456141;"[[19  0  0  0  0  0  0]
 [ 0 11  0  0  0  0  0]
 [ 0  0  6  0  0  0  0]
 [ 1  0  0 37  0  0  0]
 [ 1  0  0  0 18  1  0]
 [ 0  0  0  0  0 12  0]
 [ 0  0  0  0  0  0 13]]";0.822234762979684;0.8027211113508574;"[[191   3   3  22   7   0   6]
 [  5 115  11  11   1   0   0]
 [  1   2 297  12   1   0   0]
 [ 23   5   5 490  19   0   3]
 [ 19   6   0  52 176   1   1]
 [ 15  13   5  19   1 112   8]
 [ 18   3   0  14   0   0  76]]";0.7539779681762546;0.73447447907564;"[[ 82   1   3  17   2   0   1]
 [  4  49   5   8   0   0   0]
 [  3   0 121   2   0   0   0]
 [ 18   3   7 199  18   0   1]
 [ 11   7   0  24  85   1   0]
 [ 14   4   2  13   0  53   4]
 [ 16   3   1   7   0   1  27]]";119;[19 11  6 38 20 12 13]
811;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9603174603174603;0.9611040329873984;"[[19  0  0  0  0  0  0]
 [ 0 11  0  0  0  0  0]
 [ 0  0  7  0  0  0  0]
 [ 1  0  0 39  0  0  0]
 [ 1  0  0  0 18  1  0]
 [ 1  0  0  0  0 14  1]
 [ 0  0  0  0  0  0 13]]";0.8198300283286118;0.8025323843040298;"[[183   3   4  23   6   0   6]
 [  4 121  15   7   1   0   0]
 [  1   2 276  13   4   1   0]
 [ 20   5   8 497  15   0   5]
 [ 18   2   0  55 179   1   1]
 [ 15   7   8  21   2 114  14]
 [ 16   1   0  14   0   0  77]]";0.7686658506731946;0.7566889158176117;"[[ 80   1   3  19   1   0   2]
 [  3  54   4   5   0   0   0]
 [  3   0 120   2   0   1   0]
 [ 14   5   6 203  17   0   1]
 [  8   9   0  25  84   2   0]
 [ 13   3   2  14   0  54   4]
 [ 14   0   0   6   0   2  33]]";126;[19 11  7 40 20 16 13]
812;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9699248120300752;0.9665479028581909;"[[20  0  0  0  0  0  0]
 [ 0 12  0  0  0  0  0]
 [ 0  0  8  0  0  0  0]
 [ 0  0  0 42  0  0  0]
 [ 1  0  0  0 18  1  0]
 [ 0  0  0  0  0 16  2]
 [ 0  0  0  0  0  0 13]]";0.8117178612059158;0.7940020861226287;"[[182   3   2  31   3   0   6]
 [  3 128  10   7   0   0   0]
 [  2  11 266  15   1   1   0]
 [ 17   4   6 512  15   0   3]
 [ 17   3   0  68 153   2   1]
 [ 16   8   8  20   2 113  11]
 [ 15   1   0  19   0   0  73]]";0.7539779681762546;0.7397925021477016;"[[ 77   1   3  23   1   0   1]
 [  3  55   3   5   0   0   0]
 [  1   4 114   3   1   3   0]
 [ 13   5   4 211  12   0   1]
 [  6  10   0  35  75   2   0]
 [ 11   3   2  17   1  53   3]
 [ 16   0   0   6   0   2  31]]";133;[20 12  8 42 20 18 13]
813;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9714285714285714;0.9701393024053123;"[[20  0  0  0  0  0  0]
 [ 0 13  0  0  0  0  0]
 [ 0  0  9  0  0  0  0]
 [ 0  0  0 43  0  0  0]
 [ 1  0  0  0 19  1  0]
 [ 1  0  0  0  0 18  1]
 [ 0  0  0  0  0  0 14]]";0.8223872073101085;0.8057774267946155;"[[186   3   2  27   3   0   6]
 [  4 125   9   6   0   0   0]
 [  2   9 270  12   4   1   0]
 [ 22   4   8 497  18   0   3]
 [ 17   4   0  49 173   1   1]
 [ 17   9   8  17   4 115   8]
 [ 18   1   0  13   0   1  74]]";0.762545899632803;0.7435287143208196;"[[ 83   1   3  16   1   0   2]
 [  3  55   4   4   0   0   0]
 [  3   4 115   2   2   0   0]
 [ 14   7   6 201  17   0   1]
 [  8   7   0  25  86   2   0]
 [ 12   3   2  13   1  55   4]
 [ 16   0   1   5   0   5  28]]";140;[20 13  9 43 21 20 14]
814;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9659863945578231;0.9648397947262733;"[[21  0  0  0  0  0  0]
 [ 0 14  0  0  0  0  0]
 [ 0  0 10  0  0  0  0]
 [ 0  0  0 44  0  0  0]
 [ 1  0  0  0 19  1  0]
 [ 1  0  0  0  1 19  1]
 [ 0  0  0  0  0  0 15]]";0.8130733944954128;0.7973583298125432;"[[181   3   2  37   2   0   6]
 [  6 122   9   6   0   0   0]
 [  3  11 270  12   1   1   0]
 [ 18   2   9 504   6   0   3]
 [ 19   4   0  71 149   1   1]
 [ 21   9   7  15   3 117   7]
 [ 17   0   0  13   0   1  75]]";0.7686658506731946;0.7519935186567244;"[[ 82   1   3  18   0   0   2]
 [  3  54   3   6   0   0   0]
 [  3   4 117   2   0   0   0]
 [ 15   5   7 212   6   0   1]
 [  7   9   0  35  76   1   0]
 [ 12   3   2  13   1  55   4]
 [ 14   0   1   3   0   5  32]]";147;[21 14 10 44 21 22 15]
815;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9805194805194806;0.9793143438920955;"[[21  0  0  0  0  0  0]
 [ 0 16  0  0  0  0  0]
 [ 0  0 10  0  0  0  0]
 [ 0  0  0 46  0  0  0]
 [ 1  0  0  0 20  1  0]
 [ 0  0  0  0  0 23  1]
 [ 0  0  0  0  0  0 15]]";0.8111686816350029;0.7934505414050541;"[[172   3   2  38   2   3   6]
 [  5 124   7   8   0   0   0]
 [  2  18 262  12   1   1   0]
 [ 14   2   6 510   6   0   4]
 [ 20   4   0  69 149   1   1]
 [ 20  10   6  17   3 116   6]
 [ 14   1   0  15   0   1  76]]";0.769889840881273;0.7526774445140081;"[[ 79   2   2  19   0   1   3]
 [  2  55   3   6   0   0   0]
 [  3   7 113   2   1   0   0]
 [ 14   7   3 214   7   0   1]
 [  7  10   0  31  80   0   0]
 [ 11   3   2  15   0  54   5]
 [ 10   0   0   5   1   5  34]]";154;[21 16 10 46 22 24 15]
816;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9751552795031055;0.9752841757572532;"[[21  0  0  0  0  0  0]
 [ 0 16  0  0  0  0  0]
 [ 0  0 12  0  0  0  0]
 [ 0  0  0 46  0  0  0]
 [ 1  0  0  0 22  0  0]
 [ 0  0  0  1  0 23  1]
 [ 0  0  0  0  0  1 17]]";0.8225433526011561;0.80896931153063;"[[163   3   3  42   2   3   7]
 [  5 120   8  10   0   0   0]
 [  2   2 278  13   1   1   0]
 [  9   2   7 511   6   0   3]
 [ 23   3   0  65 148   1   2]
 [ 19   6   7  19   0 118   9]
 [  8   0   0  14   0   2  85]]";0.784577723378213;0.7680867063930229;"[[ 75   1   3  21   0   1   5]
 [  3  52   4   7   0   0   0]
 [  3   1 119   3   0   0   0]
 [ 11   5   4 220   5   0   1]
 [  6  10   0  29  82   0   1]
 [ 14   3   2  12   0  55   4]
 [  6   0   0   6   0   5  38]]";161;[21 16 12 46 23 25 18]
817;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9761904761904762;0.9755136955136955;"[[21  0  0  0  0  0  0]
 [ 0 16  0  0  0  1  0]
 [ 0  0 12  0  0  0  0]
 [ 0  0  0 48  0  0  0]
 [ 0  0  0  0 24  1  0]
 [ 0  0  0  0  1 25  0]
 [ 0  0  0  0  0  1 18]]";0.832849680789321;0.8219466426354334;"[[155   3   3  39   4   6   8]
 [  4 122   8   9   0   0   0]
 [  2   4 274  12   0   1   0]
 [  9   3   6 502  14   2   3]
 [ 15   5   0  52 167   0   2]
 [ 17   4   4  17   3 126   9]
 [  5   0   0  14   0   1  89]]";0.791921664626683;0.779616780113321;"[[ 73   2   2  22   0   1   6]
 [  3  55   4   4   0   0   0]
 [  3   3 116   3   1   0   0]
 [ 10   5   3 216  10   1   1]
 [  6  10   0  23  88   0   1]
 [ 13   3   2  11   0  56   5]
 [  2   0   0   6   0   4  43]]";168;[21 17 12 48 25 26 19]
818;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9771428571428571;0.977247225934399;"[[22  0  0  0  0  0  0]
 [ 0 17  0  0  0  0  1]
 [ 0  0 13  0  0  0  0]
 [ 1  0  0 49  0  0  0]
 [ 0  0  0  0 26  0  0]
 [ 0  0  0  0  1 25  0]
 [ 0  0  0  1  0  0 19]]";0.8286713286713286;0.8175657792110022;"[[145   3   4  43   4   2  11]
 [  3 123   7   5   1   1   0]
 [  1   5 280   9   0   1   0]
 [ 11   5  14 491  12   0   3]
 [ 14   6   0  53 166   0   3]
 [ 18   5   2  18   2 125  11]
 [  4   0   0  12   0   1  92]]";0.7943696450428397;0.7827902297733138;"[[ 74   2   3  19   1   0   7]
 [  1  57   4   3   0   1   0]
 [  2   5 117   1   1   0   0]
 [ 11   7   5 213  10   0   0]
 [  6  10   0  22  88   0   2]
 [ 12   3   2  13   0  55   5]
 [  1   0   0   6   0   3  45]]";175;[22 18 13 50 26 26 20]
819;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.967032967032967;0.9656431842349927;"[[22  0  0  0  0  0  1]
 [ 0 18  0  0  0  0  1]
 [ 0  0 14  0  0  0  0]
 [ 2  0  0 51  0  0  0]
 [ 0  0  0  0 26  0  0]
 [ 0  0  0  0  1 26  0]
 [ 1  0  0  0  0  0 19]]";0.8297249853715624;0.8135196584201813;"[[149   3   5  38   3   3  12]
 [  3 122   6   7   0   1   0]
 [  0   6 279   9   0   1   0]
 [  9   6  10 499   5   0   4]
 [ 16   7   0  56 160   0   3]
 [ 17   5   2  20   2 124  11]
 [  5   0   0  14   0   2  85]]";0.7943696450428397;0.7844377044485044;"[[ 72   2   2  23   1   1   5]
 [  0  58   4   3   0   1   0]
 [  3   3 118   1   1   0   0]
 [ 13   7   6 216   3   1   0]
 [  7  11   0  24  86   0   0]
 [ 12   3   2  13   0  55   5]
 [  2   0   0   6   0   3  44]]";182;[23 19 14 53 26 27 20]
820;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9735449735449735;0.973481609329026;"[[23  0  0  0  0  0  0]
 [ 0 20  0  0  0  0  0]
 [ 0  0 14  0  0  0  0]
 [ 1  0  0 54  0  0  0]
 [ 0  0  0  0 27  0  0]
 [ 2  0  0  0  1 27  0]
 [ 1  0  0  0  0  0 19]]";0.8313748531139835;0.815592879939132;"[[153   4   3  37   2   5  11]
 [  3 122   5   6   0   1   0]
 [  0   8 274  10   0   1   0]
 [  9   7   6 499   7   0   4]
 [ 16   5   1  56 161   0   1]
 [ 17   6   4  19   2 123  10]
 [  5   0   0  14   0   2  83]]";0.8041615667074663;0.7937981811423807;"[[ 76   1   2  20   1   2   4]
 [  0  58   4   3   0   1   0]
 [  3   3 118   1   1   0   0]
 [ 10   8   6 217   4   1   0]
 [  7  10   1  22  88   0   0]
 [ 12   3   2  12   0  56   5]
 [  2   0   0   6   0   3  44]]";189;[23 20 14 55 27 30 20]
821;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9744897959183674;0.9755330733250013;"[[23  0  0  0  0  1  0]
 [ 0 21  0  0  0  0  0]
 [ 0  0 15  0  0  0  0]
 [ 1  0  0 55  0  0  0]
 [ 0  0  0  0 29  0  0]
 [ 1  0  0  0  1 28  0]
 [ 0  0  0  1  0  0 20]]";0.8383480825958702;0.8215512075674775;"[[142   4   3  44   5   7   9]
 [  3 114   7   8   0   1   0]
 [  0   2 280   9   0   1   0]
 [  7   6   6 500   8   0   3]
 [ 11   3   1  44 183   0   1]
 [ 15   6   4  21   2 123  10]
 [  5   0   0  17   0   1  79]]";0.817625458996328;0.8056805139629474;"[[ 73   1   2  22   2   2   4]
 [  0  58   4   3   0   1   0]
 [  3   3 117   1   2   0   0]
 [  9   7   5 219   5   1   0]
 [  3   4   1  16 104   0   0]
 [  9   3   2  16   0  55   5]
 [  3   0   0   6   1   3  42]]";196;[24 21 15 56 29 30 21]
822;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9605911330049262;0.9608426389423694;"[[24  0  0  0  0  2  0]
 [ 0 22  0  0  0  0  0]
 [ 0  0 16  0  0  0  0]
 [ 1  0  0 55  0  0  0]
 [ 0  0  0  1 30  0  1]
 [ 1  0  0  0  1 28  0]
 [ 1  0  0  0  0  0 20]]";0.840047393364929;0.8236329092556071;"[[154   5   3  34   1   6   8]
 [  4 113   7   6   0   1   0]
 [  1   7 273   7   0   1   0]
 [ 10   8   5 494   7   1   3]
 [ 15   5   3  44 178   0   1]
 [ 17   8   4  19   2 125   6]
 [  6   0   0  13   0   2  81]]";0.8212974296205631;0.8107274318655193;"[[ 80   1   2  18   2   1   2]
 [  0  59   4   2   0   1   0]
 [  3   3 118   1   1   0   0]
 [ 10   8   5 218   4   1   0]
 [  6   4   1  19  98   0   0]
 [ 12   4   2  11   0  56   5]
 [  4   0   0   6   0   3  42]]";203;[26 22 16 56 32 30 21]
823;Cora;own;1;0.2;64;0.5;1;0.005;127148386;0.9571428571428572;0.9579900469679511;"[[25  0  0  0  0  2  0]
 [ 0 22  0  0  0  0  0]
 [ 0  0 17  0  0  0  0]
 [ 1  0  0 56  0  0  0]
 [ 0  0  0  1 32  0  1]
 [ 1  0  0  0  1 29  0]
 [ 0  0  0  1  0  1 20]]";0.8494943486020226;0.8370249524659215;"[[145   4   3  41   4   6   8]
 [  4 110   7   8   0   1   0]
 [  0   0 279   8   0   1   0]
 [  6   6   6 490  14   2   2]
 [ 12   1   2  37 194   0   0]
 [ 14   7   2  19   2 129   5]
 [  4   0   0  13   0   4  81]]";0.8298653610771114;0.8198745687532324;"[[ 74   1   2  22   2   2   3]
 [  0  57   5   3   0   1   0]
 [  2   3 119   1   1   0   0]
 [  8   3   5 220   8   2   0]
 [  3   3   0  15 107   0   0]
 [  6   3   2  14   1  59   5]
 [  4   0   0   6   0   3  42]]";210;[27 22 17 57 34 31 22]
