;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
1169;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.98989898989899;0.9905032379715925;"[[29  1  0  1  0  0]
 [ 0 45  0  0  0  0]
 [ 0  0 29  0  0  0]
 [ 0  0  0 39  0  0]
 [ 0  0  0  0 20  0]
 [ 0  0  0  0  0 34]]";0.7763157894736842;0.7523156916226581;"[[ 84  24  13  17  22   7]
 [ 14 268  40  17  20   8]
 [ 12  23 378  17   7   6]
 [ 11  21  52 301  28   6]
 [  6   8   5   2 380  21]
 [  5  23  11   4  26 241]]";0.6613386613386614;0.6271373196705914;"[[ 24  16   6   8  22   4]
 [ 17 107  23  11  15   4]
 [ 10  14 141  13  16   7]
 [  9  14  27 138  17   6]
 [  4   7   3   3 149  13]
 [  3  18  13   0  16 103]]";198;[31 45 29 39 20 34]
1170;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9901960784313726;0.9906324453108079;"[[29  1  0  1  0  0]
 [ 0 47  0  0  0  0]
 [ 0  0 31  0  0  0]
 [ 0  0  0 40  0  0]
 [ 0  0  0  0 20  0]
 [ 0  0  0  0  0 35]]";0.7785108388312912;0.7508447387407408;"[[ 73  27  12  17  23   8]
 [  9 280  37  12  19   6]
 [  7  29 382  14   7   7]
 [  8  24  53 295  32   6]
 [  5   8   4   2 388  17]
 [  4  24  14   5  30 234]]";0.6623376623376623;0.6302843616911146;"[[ 24  18   4   6  25   3]
 [ 14 112  24   9  16   2]
 [  7  22 141   8  17   6]
 [  4  16  34 137  15   5]
 [  4   7   3   3 150  12]
 [  2  20  15   0  17  99]]";204;[31 47 31 40 20 35]
1171;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9857142857142858;0.9864820228040884;"[[30  0  0  1  0  0]
 [ 0 48  1  0  0  0]
 [ 0  1 30  0  0  0]
 [ 0  0  0 41  0  0]
 [ 0  0  0  0 22  0]
 [ 0  0  0  0  0 36]]";0.7745746691871456;0.747806345113622;"[[ 81  24   9  13  25   8]
 [ 17 269  37  11  21   8]
 [ 11  25 381  13   7   8]
 [ 12  22  51 286  32   9]
 [  9   5   4   2 386  20]
 [  8  22  14   3  27 236]]";0.6483516483516484;0.6219346471694711;"[[ 28  15   4   5  25   3]
 [ 18 108  24   6  17   4]
 [ 12  22 135   7  19   6]
 [  8  13  37 125  22   6]
 [  3   7   3   2 152  12]
 [  2  18  15   0  17 101]]";210;[31 49 31 41 22 36]
1172;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9861111111111112;0.9866152591304721;"[[29  1  0  1  0  0]
 [ 0 50  0  0  0  0]
 [ 0  1 31  0  0  0]
 [ 0  0  0 43  0  0]
 [ 0  0  0  0 23  0]
 [ 0  0  0  0  0 37]]";0.7815165876777251;0.7539777832392569;"[[ 73  25  10  18  24  10]
 [  7 285  32  15  18   6]
 [  8  37 389  14   7   6]
 [  6  21  51 279  28   7]
 [  5   7   4   3 387  19]
 [  3  31  13   6  20 236]]";0.6573426573426573;0.6219334055572848;"[[ 21  16   5   9  26   3]
 [ 17 114  18  10  15   3]
 [  7  29 136   7  17   5]
 [  4  14  37 132  19   5]
 [  3   7   3   2 153  11]
 [  2  19  14   1  15 102]]";216;[31 50 32 43 23 37]
1173;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9819819819819819;0.9825277119394767;"[[30  1  0  1  0  0]
 [ 0 50  0  0  0  0]
 [ 0  1 32  0  0  0]
 [ 1  0  0 44  0  0]
 [ 0  0  0  0 24  0]
 [ 0  0  0  0  0 38]]";0.7789923954372624;0.7530784298516706;"[[ 80  24  10  17  22   7]
 [ 13 277  32  15  18   7]
 [ 11  32 380  16   9   6]
 [  9  19  51 279  28  10]
 [  9   6   4   3 384  18]
 [  7  24  12   6  20 239]]";0.6633366633366633;0.633980192341971;"[[ 26  15   5   5  26   3]
 [ 17 110  19  11  18   2]
 [  9  25 134  10  17   6]
 [  7   9  35 134  20   6]
 [  3   7   3   2 153  11]
 [  2  15  13   1  15 107]]";222;[32 50 33 45 24 38]
1174;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9824561403508771;0.981483626482046;"[[31  1  0  0  0  0]
 [ 0 50  0  0  0  0]
 [ 0  1 34  0  0  0]
 [ 1  0  0 44  0  0]
 [ 1  0  0  0 25  0]
 [ 0  0  0  0  0 40]]";0.7874165872259294;0.760282256385289;"[[ 75  24  10  16  24  10]
 [  8 282  31  14  18   7]
 [  9  31 384  15   7   6]
 [  7  19  53 280  28   9]
 [  5   6   4   1 390  16]
 [  4  21  13   4  26 241]]";0.6573426573426573;0.6261817976239884;"[[ 24  17   4   6  27   2]
 [ 17 111  20   7  20   2]
 [  7  24 136  11  17   6]
 [  5  14  36 129  21   6]
 [  3   7   3   0 155  11]
 [  2  18  13   1  16 103]]";228;[32 50 35 45 26 40]
1175;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9786324786324786;0.9765447430280775;"[[31  1  0  1  0  0]
 [ 0 51  0  0  0  0]
 [ 0  1 35  0  0  0]
 [ 0  0  0 46  0  0]
 [ 1  0  0  0 25  0]
 [ 0  0  0  0  1 41]]";0.7877629063097514;0.7607608904731888;"[[ 78  24  14  13  24   7]
 [  8 265  39  14  17   8]
 [ 10  20 411  11   7   5]
 [ 10  14  63 265  31   8]
 [  6   6   3   1 387  17]
 [  5  16  17   4  22 242]]";0.6663336663336663;0.6367746973430634;"[[ 27  15   5   5  25   3]
 [ 17 103  25   8  18   6]
 [  6  14 152   8  16   5]
 [  6   9  45 126  20   5]
 [  3   7   3   1 154  11]
 [  2  14  14   2  16 105]]";234;[33 51 36 46 26 42]
1176;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9875;0.9877498452916814;"[[31  1  0  1  0  0]
 [ 0 55  0  0  0  0]
 [ 0  1 35  0  0  0]
 [ 0  0  0 48  0  0]
 [ 0  0  0  0 26  0]
 [ 0  0  0  0  0 42]]";0.7885906040268457;0.7609788220551774;"[[ 74  26  12  14  23   8]
 [  9 281  39   9  16   6]
 [ 10  23 394  13   8   7]
 [  6  20  53 270  32   7]
 [  5   7   3   2 387  16]
 [  4  19  15   6  23 239]]";0.6713286713286714;0.6402449335652285;"[[ 25  17   5   6  24   3]
 [ 17 112  21   5  19   3]
 [  6  15 150   8  17   5]
 [  5  16  37 124  23   6]
 [  3   9   3   2 152  10]
 [  2  14  12   1  15 109]]";240;[33 55 36 48 26 42]
1177;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.983739837398374;0.9844933711728828;"[[32  1  0  1  0  0]
 [ 0 56  0  0  0  0]
 [ 0  1 36  0  0  0]
 [ 0  0  0 49  0  1]
 [ 0  0  0  0 26  0]
 [ 0  0  0  0  0 43]]";0.7879807692307692;0.7609012614627891;"[[ 73  24  12  16  21   8]
 [  7 270  45  17  15   6]
 [ 10  21 395  13   8   7]
 [  5  17  53 280  27   8]
 [  6   7   3   4 385  13]
 [  3  22  16   5  22 236]]";0.6673326673326674;0.6337846937904624;"[[ 24  15   5  11  22   3]
 [ 17 105  22  14  16   3]
 [  5  16 151   8  15   6]
 [  5  12  36 137  16   5]
 [  3   9   3   6 148  10]
 [  2  18  13   2  15 103]]";246;[34 56 37 50 26 43]
1178;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9761904761904762;0.976510790960611;"[[33  1  0  1  0  0]
 [ 0 56  0  0  0  0]
 [ 0  2 37  0  0  0]
 [ 0  0  0 49  1  1]
 [ 0  0  0  0 27  0]
 [ 0  0  0  0  0 44]]";0.7883317261330762;0.7590859473344618;"[[ 72  24  11  14  22   8]
 [ 11 277  34  16  15   6]
 [ 10  26 391  10   8  10]
 [  9  20  51 272  29  10]
 [  6   7   3   3 384  14]
 [  5  22  12   4  19 239]]";0.6623376623376623;0.6345883542987611;"[[ 28  14   5   7  23   3]
 [ 18 106  24  12  14   3]
 [  7  18 145   8  16   7]
 [  7  10  37 132  19   6]
 [  3   9   3   6 148  10]
 [  3  19  12   1  14 104]]";252;[35 56 39 51 27 44]
1179;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9767441860465116;0.9779630907650231;"[[33  2  0  1  0  0]
 [ 0 56  0  0  0  0]
 [ 0  1 40  0  0  0]
 [ 0  0  0 51  0  2]
 [ 0  0  0  0 27  0]
 [ 0  0  0  0  0 45]]";0.7944874274661509;0.7657099330650062;"[[ 69  24  10  18  18   8]
 [  7 288  28  16  15   4]
 [ 11  35 388  11   6   5]
 [  6  19  54 283  22   6]
 [  6   8   3   6 379  15]
 [  4  20  14   5  21 236]]";0.6653346653346653;0.6346125941060158;"[[ 24  18   3  10  21   4]
 [ 16 112  24  11  13   1]
 [  4  26 141   9  15   6]
 [  3  11  39 136  16   6]
 [  3  10   3   6 148   9]
 [  2  18  13   2  13 105]]";258;[36 56 41 53 27 45]
1180;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9810606060606061;0.9822971217056655;"[[34  1  0  1  0  0]
 [ 0 57  0  0  0  0]
 [ 0  1 41  0  0  0]
 [ 0  0  0 53  0  2]
 [ 0  0  0  0 27  0]
 [ 0  0  0  0  0 47]]";0.7948593598448108;0.7676295929013501;"[[ 70  20  12  16  20   8]
 [  8 286  29  17  15   4]
 [  8  38 381  14   9   6]
 [  5  11  52 285  25   9]
 [  6   6   3   4 383  14]
 [  4  20  13   4  23 234]]";0.6703296703296703;0.6399979474623891;"[[ 25  15   4  10  22   4]
 [ 16 109  22  12  16   2]
 [  5  26 136  10  17   7]
 [  3   8  36 142  15   7]
 [  3   9   3   6 150   8]
 [  2  15  12   1  14 109]]";264;[36 57 42 55 27 47]
1181;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9777777777777777;0.9786779360739724;"[[36  1  0  1  0  0]
 [ 0 57  0  0  0  0]
 [ 1  1 42  0  0  0]
 [ 0  0  0 54  0  2]
 [ 0  0  0  0 27  0]
 [ 0  0  0  0  0 48]]";0.7971789883268483;0.7701224351048562;"[[ 70  21  11  16  19   7]
 [  7 283  34  14  14   4]
 [  7  35 394  13   7   3]
 [  5  12  54 286  19   8]
 [  7   6   4   7 377  15]
 [  4  23  16   4  21 229]]";0.6643356643356644;0.6342891303529036;"[[ 25  16   5  10  20   4]
 [ 16 111  26  11  13   0]
 [  5  25 138  12  15   6]
 [  5   6  38 142  14   6]
 [  3   9   4   6 147  10]
 [  2  18  16   1  14 102]]";270;[38 57 44 56 27 48]
1182;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9855072463768116;0.9860381646007044;"[[39  0  0  1  0  0]
 [ 0 57  0  0  0  0]
 [ 1  1 44  0  0  0]
 [ 0  0  0 56  0  1]
 [ 0  0  0  0 28  0]
 [ 0  0  0  0  0 48]]";0.7970731707317074;0.7684190966416836;"[[ 68  21  11  16  17   6]
 [  9 278  35  14  14   5]
 [  8  25 400  11   9   5]
 [  5  13  50 279  27   8]
 [  7   7   7   5 379  14]
 [  5  18  16   2  26 230]]";0.6753246753246753;0.6453733897748858;"[[ 26  14   6   9  22   3]
 [ 17 109  27  10  13   1]
 [  4  17 149  10  16   5]
 [  5   6  40 136  17   7]
 [  3   9   3   5 150   9]
 [  2  15  16   1  13 106]]";276;[40 57 46 57 28 48]
1183;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9822695035460993;0.9835142542290408;"[[39  1  0  0  0  0]
 [ 0 59  0  0  0  0]
 [ 0  1 46  0  0  0]
 [ 1  0  0 56  0  2]
 [ 0  0  0  0 29  0]
 [ 0  0  0  0  0 48]]";0.8072407045009785;0.7816651422755657;"[[ 68  22  10  17  16   6]
 [  5 286  30  16  15   4]
 [  2  31 400  12   7   5]
 [  1  15  50 285  21   6]
 [  6   8   9   3 382  14]
 [  4  20  16   2  21 229]]";0.6723276723276723;0.6374450791754428;"[[ 22  17   7   9  22   3]
 [ 16 114  23  10  13   1]
 [  2  19 149   9  17   5]
 [  4  10  39 136  16   6]
 [  3   9   3   6 148  10]
 [  2  17  16   1  13 104]]";282;[40 59 47 59 29 48]
1184;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9756944444444444;0.9761557341476953;"[[40  1  0  0  0  0]
 [ 0 59  0  1  0  0]
 [ 0  1 49  0  0  0]
 [ 1  0  1 56  0  1]
 [ 1  0  0  0 28  0]
 [ 0  0  0  0  0 49]]";0.7983316977428851;0.7685184210858315;"[[ 67  19  10  16  17   7]
 [ 13 275  28  13  17   5]
 [  5  33 404  13   8   3]
 [  6  14  45 280  23   7]
 [  7   7   8   4 382  13]
 [  4  20  18   2  26 219]]";0.6753246753246753;0.6474843104414095;"[[ 28  13   6   9  21   3]
 [ 19 109  23  11  13   2]
 [  3  17 149   9  18   5]
 [  5   9  38 139  15   5]
 [  3   9   3   8 148   8]
 [  2  16  16   1  15 103]]";288;[41 60 50 59 29 49]
1185;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9761904761904762;0.976350121002365;"[[40  1  0  0  0  0]
 [ 0 60  0  0  0  1]
 [ 0  1 50  0  0  0]
 [ 1  0  0 59  0  1]
 [ 1  0  0  0 28  0]
 [ 0  0  0  1  0 50]]";0.8070866141732284;0.7785554799163991;"[[ 65  19  10  15  17   8]
 [  5 284  30  10  18   6]
 [  5  30 408  13   8   2]
 [  2  16  48 277  23   7]
 [  7   7   6   3 384  14]
 [  3  21  15   6  18 222]]";0.6713286713286714;0.6360474841816911;"[[ 22  19   5   9  22   3]
 [ 16 112  24   8  13   4]
 [  1  17 149  10  18   6]
 [  4  10  38 136  15   8]
 [  3   9   3   8 149   7]
 [  2  17  16   2  12 104]]";294;[41 61 51 61 29 51]
1186;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9866666666666667;0.9855929819651595;"[[40  1  0  0  1  0]
 [ 0 62  0  0  0  0]
 [ 0  1 50  0  0  0]
 [ 1  0  0 61  0  0]
 [ 0  0  0  0 30  0]
 [ 0  0  0  0  0 53]]";0.8025666337611056;0.7713072002458038;"[[ 63  22  12  15  18   7]
 [  8 287  27   9  15   6]
 [  5  29 397  12   7   8]
 [  3  19  55 263  19   8]
 [  7   6   6   6 379  14]
 [  5  14  13   8  17 237]]";0.6813186813186813;0.6503767055707993;"[[ 25  17   5   9  21   3]
 [ 16 117  23   8  10   3]
 [  1  17 152   7  18   6]
 [  4  11  44 132  13   7]
 [  3   9   4   6 148   9]
 [  2  12  15   2  14 108]]";300;[42 62 51 62 30 53]
1187;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9869281045751634;0.9865588180833157;"[[41  1  0  0  0  0]
 [ 0 63  0  0  0  0]
 [ 0  1 51  0  0  0]
 [ 1  0  0 62  0  0]
 [ 0  1  0  0 31  0]
 [ 0  0  0  0  0 54]]";0.8094059405940595;0.7807214632144293;"[[ 67  18  12  14  17   7]
 [ 11 273  32  12  16   7]
 [  5  21 394  14   7  13]
 [  4  16  46 274  20   9]
 [  7   5   6   5 383  13]
 [  2  12   7   7  20 244]]";0.6813186813186813;0.6496761112225719;"[[ 26  15   5  10  20   4]
 [ 18 107  27   6  14   5]
 [  1  13 154   8  17   8]
 [  7   8  43 134  11   8]
 [  3   9   3   4 150  10]
 [  1  11  12   3  15 111]]";306;[42 63 52 63 32 54]
1188;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9903846153846154;0.9905680059223366;"[[41  1  0  1  0  0]
 [ 0 64  0  0  0  0]
 [ 0  1 52  0  0  0]
 [ 0  0  0 63  0  0]
 [ 0  0  0  0 32  0]
 [ 0  0  0  0  0 57]]";0.8147964250248262;0.7858360854963727;"[[ 66  22  12  14  13   7]
 [  9 281  28  11  14   7]
 [  5  25 393  13   6  12]
 [  4  17  49 273  17   8]
 [  7   6   6   6 378  14]
 [  3  12   4   7  15 250]]";0.6833166833166833;0.6504482765662715;"[[ 25  17   5   9  20   4]
 [ 19 113  24   8  10   3]
 [  1  13 154   9  15   9]
 [  6  10  42 134  11   8]
 [  3   9   3   4 145  15]
 [  1  11  13   2  13 113]]";312;[43 64 53 63 32 57]
1189;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9874213836477987;0.9873017312254793;"[[41  1  0  1  0  0]
 [ 0 65  0  0  0  0]
 [ 0  1 54  0  0  0]
 [ 0  0  0 63  0  0]
 [ 0  0  0  0 34  0]
 [ 1  0  0  0  0 57]]";0.8157370517928287;0.7867235939720426;"[[ 67  21  11  14  13   7]
 [  9 278  27  11  16   6]
 [  5  24 398  13   5  10]
 [  6  15  50 270  19   7]
 [  7   5   5   4 384  16]
 [  2  13   4   8  17 241]]";0.6873126873126874;0.6567099035856677;"[[ 27  15   6   7  21   4]
 [ 19 112  24   8  12   2]
 [  2  12 156   8  15   8]
 [  8   7  45 131  13   7]
 [  4   9   3   3 149  11]
 [  1  11  13   2  13 113]]";318;[43 65 55 63 34 58]
1190;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9814814814814815;0.9812845869487071;"[[41  1  0  2  0  0]
 [ 1 65  0  0  0  0]
 [ 0  1 55  0  0  0]
 [ 1  0  0 63  0  0]
 [ 0  0  0  0 35  0]
 [ 0  0  0  0  0 59]]";0.8116883116883117;0.7805568130197175;"[[ 65  22  11  13  13   7]
 [ 10 271  27  11  13   7]
 [  5  20 398  13   6  13]
 [  9  14  50 269  17   9]
 [  9   6   6   5 374  15]
 [  2  18   7   7  12 248]]";0.6833166833166833;0.6498876546922434;"[[ 25  16   5   7  23   4]
 [ 19 113  25   8  10   2]
 [  1  13 157   7  15   8]
 [  8   8  43 131  12   9]
 [  4   9   2   3 146  15]
 [  1  11  15   2  12 112]]";324;[44 66 56 64 35 59]
1191;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9787878787878788;0.9782511396274364;"[[41  1  1  2  0  0]
 [ 1 67  0  0  0  0]
 [ 0  1 55  0  0  0]
 [ 1  0  0 65  0  0]
 [ 0  0  0  0 36  0]
 [ 0  0  0  0  0 59]]";0.8101202404809619;0.7773541952806013;"[[ 61  21  11  16  13   7]
 [  9 268  28  10  16   7]
 [  6  20 395  15   6  11]
 [  7  15  48 270  19   9]
 [  8   6   8   4 376  13]
 [  2  18   7   7  12 247]]";0.6843156843156843;0.6497230846492548;"[[ 24  16   6   7  23   4]
 [ 17 113  27   6  12   2]
 [  0  12 158   8  15   8]
 [  8   8  43 131  12   9]
 [  4   9   2   3 149  12]
 [  1  11  15   2  14 110]]";330;[45 68 56 66 36 59]
1192;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9702380952380952;0.969163977197431;"[[41  1  0  3  0  0]
 [ 1 68  0  0  0  0]
 [ 1  1 55  0  0  0]
 [ 1  0  1 66  0  0]
 [ 0  0  0  0 37  1]
 [ 0  0  0  0  0 59]]";0.8060301507537688;0.77522507418282;"[[ 63  21  10  14  12   7]
 [  9 269  27  10  15   7]
 [  6  25 386  14   6  17]
 [  8  15  49 268  21   8]
 [  9   6   4   4 375  15]
 [  2  18   7   8  12 243]]";0.6853146853146853;0.6553793552947336;"[[ 28  14   5   7  22   4]
 [ 19 113  24   5  12   4]
 [  1  15 153   8  15   9]
 [  9  11  39 128  15   9]
 [  3   9   2   1 154  10]
 [  1  11  15   2  14 110]]";336;[45 69 57 68 38 59]
1193;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9707602339181286;0.968992751113683;"[[41  1  1  2  0  0]
 [ 1 69  0  0  0  0]
 [ 0  1 57  0  0  0]
 [ 2  0  0 67  0  0]
 [ 0  0  1  0 38  0]
 [ 1  0  0  0  0 60]]";0.8130040322580645;0.778657794881693;"[[ 57  24  10  16  11   6]
 [  8 269  28   8  15   6]
 [  5  23 392  13   7  13]
 [  5  13  50 277  17   8]
 [  8   7   5   4 374  15]
 [  3  17   7  10   9 244]]";0.6843156843156843;0.6471746395098562;"[[ 22  20   6   7  22   3]
 [ 16 113  26   6  12   4]
 [  2  14 153   9  15   8]
 [  6  10  38 135  13   9]
 [  3   9   3   3 152   9]
 [  1  11  15   4  12 110]]";342;[45 70 58 69 39 61]
1194;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9655172413793104;0.9637445040383706;"[[41  1  1  2  0  0]
 [ 1 69  1  0  1  0]
 [ 0  1 57  0  0  0]
 [ 2  0  1 67  0  0]
 [ 1  0  0  0 41  0]
 [ 0  0  0  0  0 61]]";0.8129423660262892;0.7779343506282861;"[[ 58  21  11  14  12   7]
 [ 11 263  29   7  15   8]
 [  4  18 398  13   7  12]
 [  8  14  48 267  22  11]
 [  7   6   4   3 379  12]
 [  2  16   6   8  14 243]]";0.6873126873126874;0.6530356500972289;"[[ 25  17   5   7  21   5]
 [ 17 111  25   6  13   5]
 [  2  13 154   9  14   9]
 [  9   8  36 133  16   9]
 [  3   9   3   2 154   8]
 [  1  11  15   3  12 111]]";348;[45 72 58 70 42 61]
1195;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9661016949152542;0.9644706417914585;"[[42  1  1  2  0  0]
 [ 0 71  1  1  0  0]
 [ 0  1 57  0  0  0]
 [ 1  0  1 67  1  0]
 [ 1  0  0  0 42  1]
 [ 0  0  0  0  0 63]]";0.8169371196754563;0.7830514025495526;"[[ 56  23   9  16  11   7]
 [  9 265  30   5  15   7]
 [  3  16 405  12   7   9]
 [  7  15  55 266  19   9]
 [  3   6   6   4 366  15]
 [  1  15   7   8  12 253]]";0.6813186813186813;0.6418236129099041;"[[ 21  18   5   9  21   6]
 [ 16 113  25   6  11   6]
 [  1  12 157   9  14   8]
 [  8   9  40 132  12  10]
 [  3   9   2   3 147  15]
 [  1  11  15   2  12 112]]";354;[46 73 58 70 44 63]
1196;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9777777777777777;0.977221800047495;"[[44  1  1  1  0  0]
 [ 1 72  1  0  0  0]
 [ 0  1 57  0  0  0]
 [ 0  0  1 69  1  0]
 [ 0  0  0  0 45  0]
 [ 0  0  0  0  0 65]]";0.8153611393692777;0.7830026699851227;"[[ 56  22   9  15  12   7]
 [ 10 263  28   5  17   7]
 [  4  17 395  17   7  12]
 [  4  12  49 275  21   9]
 [  2   5   4   4 362  22]
 [  0  15   6   8  13 252]]";0.6843156843156843;0.6444384374503734;"[[ 21  15   5   7  26   6]
 [ 18 113  26   6  12   2]
 [  2  12 156   9  12  10]
 [  6   9  35 136  15  10]
 [  3   9   2   3 147  15]
 [  1  11  14   3  12 112]]";360;[47 74 58 71 45 65]
1197;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9836065573770492;0.9822922293061714;"[[44  0  1  2  0  0]
 [ 1 74  0  0  0  0]
 [ 0  1 58  0  0  0]
 [ 0  0  0 72  0  0]
 [ 0  0  1  0 47  0]
 [ 0  0  0  0  0 65]]";0.8158163265306122;0.7847078077245592;"[[ 58  22   9  15  11   7]
 [  9 264  28   5  16   7]
 [  3  18 391  17   8  12]
 [  5  13  51 274  19   7]
 [  2   5   4   4 367  24]
 [  2  15   6   8   9 245]]";0.6833166833166833;0.6437320931535641;"[[ 21  15   6   7  26   5]
 [ 19 113  25   6  12   2]
 [  1  13 157   8  13   9]
 [  7  12  37 132  12  11]
 [  3   9   2   3 147  15]
 [  1  11  13   2  12 114]]";366;[47 75 59 72 48 65]
1198;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.978494623655914;0.9774681001264356;"[[44  1  1  2  0  0]
 [ 1 75  0  0  0  0]
 [ 0  1 59  0  0  0]
 [ 0  1  0 73  0  0]
 [ 0  0  1  0 47  0]
 [ 0  0  0  0  0 66]]";0.8157625383828045;0.7843345704576213;"[[ 59  24   8  12  11   8]
 [ 10 258  28   7  15   8]
 [  4  17 391  15   8  12]
 [  7  13  48 274  17   9]
 [  3   5   5   4 366  23]
 [  0  14   7   8  10 246]]";0.6853146853146853;0.6524209617114742;"[[ 26  14   5   7  23   5]
 [ 17 113  24   8  12   3]
 [  1  14 156   8  11  11]
 [ 10  10  38 132   9  12]
 [  3   9   2   4 146  15]
 [  1  10  15   2  12 113]]";372;[48 76 60 74 48 66]
1199;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9814814814814815;0.9816789971761665;"[[46  2  0  1  0  0]
 [ 1 75  0  0  0  0]
 [ 0  1 60  0  0  0]
 [ 0  1  1 75  0  0]
 [ 0  0  0  0 49  0]
 [ 0  0  0  0  0 66]]";0.8239219712525667;0.7940127632501869;"[[ 59  25   8  12  12   5]
 [  6 261  28   7  16   5]
 [  4  17 396  16   9   5]
 [  7  12  52 270  18   7]
 [  2   7   4   2 374  16]
 [  0  15   7   7  12 245]]";0.6883116883116883;0.6568127055971523;"[[ 27  14   5   6  23   5]
 [ 15 115  24   9  12   2]
 [  2  14 155   9  13   8]
 [ 10   9  38 131  12  11]
 [  3   9   2   1 151  13]
 [  1  12  15   2  13 110]]";378;[49 76 61 77 49 66]
1200;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9791666666666666;0.9789277384035846;"[[47  1  0  1  0  0]
 [ 1 75  0  1  0  0]
 [ 1  1 60  0  1  0]
 [ 0  1  0 78  0  0]
 [ 0  0  0  0 49  0]
 [ 0  0  0  0  0 67]]";0.8249227600411947;0.7948495590907152;"[[ 59  24   7  10  12   6]
 [ 12 254  27   7  16   6]
 [  3  14 392  19  10  11]
 [  4  10  45 285  14   7]
 [  2   6   4   2 367  23]
 [  0  13   7   8  11 245]]";0.6853146853146853;0.6515861438991234;"[[ 25  14   5   8  23   5]
 [ 17 110  25  10  12   3]
 [  2  11 152  13  13  10]
 [  8   8  33 138  12  12]
 [  3   9   2   7 145  13]
 [  1   9  14   2  11 116]]";384;[49 77 63 79 49 67]
1201;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.982051282051282;0.9822858550003416;"[[48  1  0  1  0  0]
 [ 1 77  0  0  0  0]
 [ 0  1 62  0  0  0]
 [ 0  1  1 79  1  0]
 [ 0  0  0  0 49  0]
 [ 0  0  0  0  0 68]]";0.8161157024793388;0.7856690331555952;"[[ 58  24   8  10  12   5]
 [ 11 255  29   5  16   5]
 [  3  18 395  14  11   9]
 [  6  13  51 274  21   5]
 [  5   6   4   3 356  23]
 [  1  13   7   8  10 242]]";0.6833166833166833;0.6497355386087801;"[[ 25  16   5   6  22   6]
 [ 18 113  25   7  12   2]
 [  1  14 156   8  13   9]
 [  9   8  39 131  12  12]
 [  3  10   2   6 146  12]
 [  1  11  15   2  11 113]]";390;[50 78 63 82 49 68]
1202;CiteSeer;own;1;0.2;64;0.5;1;0.005;1416030975;0.9722222222222222;0.9721471003654254;"[[47  1  0  2  0  0]
 [ 0 79  1  0  0  1]
 [ 0  1 62  0  0  0]
 [ 0  1  0 81  1  0]
 [ 0  0  1  0 48  0]
 [ 0  1  0  0  1 68]]";0.8202072538860103;0.7897763490258729;"[[ 56  24   8  10  13   5]
 [  9 250  28   7  17   4]
 [  2  17 394  18  12   8]
 [  5   8  46 287  17   5]
 [  3   8   4   4 356  22]
 [  0  13   6  10  14 240]]";0.6943056943056943;0.6576861103945434;"[[ 24  14   5   8  24   5]
 [ 20 111  22   9  12   3]
 [  0  13 155  12  13   8]
 [  8   7  33 141  11  11]
 [  3   8   2   4 149  13]
 [  1   8  15   2  12 115]]";396;[50 81 63 83 49 70]
