;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
34;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9803921568627451;0.9784458509142052;"[[21  1  0  0  0  0]
 [ 2 38  0  1  0  0]
 [ 0  0 31  0  0  0]
 [ 0  0  0 39  0  0]
 [ 0  0  0  0 36  0]
 [ 0  0  0  0  0 35]]";0.7351555136663525;0.6781189502294396;"[[ 28  50  10  12  22   8]
 [ 13 281  38  12  19  14]
 [  1  40 365  24  14  13]
 [  3  20  73 294  31  12]
 [  3   8   6  10 379   6]
 [  0  16  34  16  34 213]]";0.6243756243756243;0.5755724175473073;"[[ 11  20   8  17  19   5]
 [ 10 119  21   9  10   8]
 [  4  39 126  12  10  10]
 [  1  14  46 123  21   6]
 [  2   7   2  10 146  12]
 [  2   9  17   3  22 100]]";204;[22 41 31 39 36 35]
35;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9666666666666667;0.9637324935297982;"[[20  2  0  0  0  0]
 [ 2 41  0  0  0  0]
 [ 0  0 31  1  0  0]
 [ 0  1  1 38  0  0]
 [ 0  0  0  0 37  0]
 [ 0  0  0  0  0 36]]";0.7377126654064272;0.6824975106356863;"[[ 29  49  11   9  22   9]
 [  6 290  41   8  20  13]
 [  1  37 364  22  16  14]
 [  3  21  70 292  37  10]
 [  5   8   6   8 378   8]
 [  0  15  36  13  37 208]]";0.6323676323676324;0.586453042156641;"[[ 13  21   8  14  19   5]
 [  9 122  21   6  10   9]
 [  4  38 125  12  12  10]
 [  1  15  42 125  21   7]
 [  2   8   2   7 148  12]
 [  2   9  19   2  21 100]]";210;[22 43 32 40 37 36]
36;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9629629629629629;0.9609712791055879;"[[20  3  0  0  0  0]
 [ 0 42  0  1  0  0]
 [ 0  1 31  2  0  0]
 [ 0  0  1 40  0  0]
 [ 0  0  0  0 38  0]
 [ 0  0  0  0  0 37]]";0.7402843601895734;0.6847645627359297;"[[ 28  49  14   9  20   8]
 [  6 286  46   8  18  14]
 [  1  32 374  20  13  14]
 [  3  24  82 286  30   9]
 [  5   8   6   8 376   9]
 [  0   9  47   8  28 212]]";0.6273726273726273;0.5806266113545975;"[[ 12  21  11  12  19   5]
 [  9 114  27   8  10   9]
 [  4  36 131  10  12   8]
 [  1  14  46 125  19   6]
 [  2   8   2   7 148  12]
 [  3   6  26   2  18  98]]";216;[23 43 34 41 38 37]
37;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9684684684684685;0.964687115096646;"[[20  3  0  0  0  0]
 [ 0 43  0  1  0  0]
 [ 0  0 34  1  0  0]
 [ 0  0  1 41  0  0]
 [ 1  0  0  0 39  0]
 [ 0  0  0  0  0 38]]";0.7414448669201521;0.684433474807037;"[[ 27  49  14   9  21   9]
 [  6 288  40  11  19  13]
 [  1  38 366  21  15  15]
 [  3  24  69 289  37   8]
 [  4   8   6   9 376   9]
 [  0  10  36  10  30 214]]";0.6333666333666333;0.5857314959712557;"[[ 12  21   7  15  19   6]
 [  9 118  21   8  10  11]
 [  4  38 126  12  12   9]
 [  2  12  43 125  22   7]
 [  2   9   2   7 147  12]
 [  1   7  17   2  20 106]]";222;[23 44 35 42 40 38]
38;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9736842105263158;0.9712770353107412;"[[22  1  0  0  1  0]
 [ 1 42  0  1  0  0]
 [ 0  0 35  1  0  0]
 [ 0  0  1 42  0  0]
 [ 0  0  0  0 42  0]
 [ 0  0  0  0  0 39]]";0.7292659675881792;0.6669080090561041;"[[ 22  47  12  10  30   8]
 [  6 273  35   6  40  11]
 [  1  45 360  21  17  11]
 [  2  24  70 284  45   7]
 [  4   5   5   9 382   8]
 [  0  13  35   9  32 209]]";0.6103896103896104;0.5621551243351717;"[[ 10  24   9  12  20   5]
 [  6 106  21   7  28   9]
 [  4  39 124  12  15   7]
 [  1  17  44 120  24   5]
 [  2   8   2   9 148  10]
 [  1   8  18   2  21 103]]";228;[24 44 36 43 42 39]
39;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9700854700854701;0.9688878631952637;"[[24  1  0  0  0  0]
 [ 2 44  0  0  0  0]
 [ 0  1 36  0  0  0]
 [ 0  1  1 41  1  0]
 [ 0  0  0  0 42  0]
 [ 0  0  0  0  0 40]]";0.7275334608030593;0.6652545210174347;"[[ 23  49  12  10  28   9]
 [ 12 264  36   6  37  14]
 [  1  40 374  18  16  12]
 [  4  19  84 275  35   9]
 [  4   6   5  10 375   8]
 [  2  12  42   8  22 211]]";0.6073926073926074;0.5691084838058562;"[[ 15  20  10  11  19   5]
 [  8 101  24   6  28  10]
 [  4  37 128  11  14   7]
 [  3  12  52 119  20   5]
 [  3   7   4  10 144  11]
 [  4   8  19   3  18 101]]";234;[25 46 37 44 42 40]
40;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9666666666666667;0.9641993450367942;"[[24  1  0  0  1  0]
 [ 1 45  0  0  0  0]
 [ 0  0 37  1  0  0]
 [ 0  1  1 43  0  0]
 [ 1  0  0  0 42  0]
 [ 0  1  0  0  0 41]]";0.7195589645254075;0.6586501374521561;"[[ 23  49  11  11  27  13]
 [ 10 252  45   6  38  15]
 [  1  45 370  18  15  12]
 [  4  22  85 269  34   8]
 [  3   7   6   9 374   8]
 [  0  11  40   9  23 213]]";0.6033966033966034;0.5628465699287948;"[[ 14  19  10  12  18   7]
 [  7  96  25   7  30  12]
 [  4  38 127  11  14   7]
 [  2  13  52 116  20   8]
 [  3   6   3   8 148  11]
 [  2   8  19   3  18 103]]";240;[26 46 38 45 43 42]
41;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9715447154471545;0.969972221036028;"[[26  1  0  0  0  0]
 [ 0 46  1  0  0  0]
 [ 0  0 38  1  0  0]
 [ 0  1  1 45  0  0]
 [ 2  0  0  0 41  0]
 [ 0  0  0  0  0 43]]";0.7245192307692307;0.6627381666522324;"[[ 23  46  12  11  27  13]
 [  9 251  45   8  32  20]
 [  1  35 371  20  14  15]
 [  5  20  77 283  30   8]
 [  2   7   7  10 362  10]
 [  0  12  43   9  25 217]]";0.6153846153846154;0.5741185309293579;"[[ 14  19  10  13  17   7]
 [  9  99  25   7  22  15]
 [  4  37 128  14  11   7]
 [  2  11  50 126  13   9]
 [  3   9   4  10 141  12]
 [  1   8  19   3  14 108]]";246;[27 47 39 47 43 43]
42;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9682539682539683;0.9668651736735393;"[[25  1  0  0  1  0]
 [ 1 46  1  1  0  0]
 [ 0  0 40  0  0  0]
 [ 0  0  2 46  0  0]
 [ 0  0  0  1 43  0]
 [ 0  0  0  0  0 44]]";0.7256509161041466;0.6635058145285146;"[[ 23  43  13  11  25  16]
 [  9 240  46  10  32  27]
 [  1  34 372  22  11  15]
 [  6  13  73 294  27   8]
 [  2   7   8  12 352  17]
 [  0   7  44  11  19 224]]";0.6243756243756243;0.5820223303794154;"[[ 15  16  10  13  18   8]
 [  9  92  27   7  25  17]
 [  4  37 127  13  12   8]
 [  2   6  43 137  12  11]
 [  3   8   3  10 143  12]
 [  3   7  20   2  10 111]]";252;[27 49 40 48 44 44]
43;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9806201550387597;0.9809719928707632;"[[26  1  0  0  0  0]
 [ 0 49  1  1  0  0]
 [ 0  0 41  1  0  0]
 [ 0  0  1 48  0  0]
 [ 0  0  0  0 44  0]
 [ 0  0  0  0  0 45]]";0.7272727272727273;0.6654596357275299;"[[ 23  52  12  12  21  14]
 [  8 254  43  14  21  29]
 [  1  39 370  21  12  12]
 [  4  11  70 296  28   7]
 [  1  10   6  15 340  16]
 [  0   7  35  17  26 221]]";0.6343656343656343;0.5839737375439594;"[[ 11  22  10  13  15   9]
 [  8 102  26   8  16  17]
 [  4  37 128  12  13   7]
 [  2   6  44 137  14   8]
 [  2   9   2   9 145  12]
 [  3   7  16   3  12 112]]";258;[27 51 42 49 44 45]
44;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9772727272727273;0.9769101759663803;"[[27  1  0  0  0  0]
 [ 1 49  1  1  0  0]
 [ 0  0 42  1  0  0]
 [ 0  0  1 50  0  0]
 [ 0  0  0  0 44  0]
 [ 0  0  0  0  0 46]]";0.7255092143549952;0.669039326522653;"[[ 26  50  14  13  16  11]
 [ 11 253  44  17  21  23]
 [  3  36 372  20  11  13]
 [  5  13  81 295  20   5]
 [  1  15   7  14 331  16]
 [  0   8  36  17  25 219]]";0.6303696303696303;0.5840798688074076;"[[ 12  22  10  13  16   7]
 [  8 101  29  11  14  14]
 [  4  37 129  11  12   8]
 [  2   6  54 132  10   7]
 [  2  10   2   8 145  12]
 [  3   8  16   3  11 112]]";264;[28 52 43 51 44 46]
45;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9814814814814815;0.9804754987098221;"[[27  1  0  0  0  0]
 [ 0 53  0  0  0  0]
 [ 0  0 44  0  0  0]
 [ 0  1  2 49  0  0]
 [ 1  0  0  0 45  0]
 [ 0  0  0  0  0 47]]";0.7271400778210116;0.6704660344465477;"[[ 26  53  12  12  16  11]
 [ 13 257  37  16  19  23]
 [  3  35 376  18  11  13]
 [  6  14  91 281  21   6]
 [  0  16   7  11 332  16]
 [  0   8  34  15  24 223]]";0.6303696303696303;0.5871044439129912;"[[ 13  23  10  13  15   6]
 [  9 106  26  10  13  13]
 [  5  36 130  11  12   7]
 [  2   7  59 125  11   7]
 [  2  11   3   8 144  11]
 [  3   7  15   3  12 113]]";270;[28 53 44 52 46 47]
46;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9782608695652174;0.9761741105165195;"[[27  1  0  0  1  0]
 [ 0 54  0  0  0  0]
 [ 0  0 45  0  0  0]
 [ 0  1  2 50  0  0]
 [ 1  0  0  0 46  0]
 [ 0  0  0  0  0 48]]";0.74;0.678107318070653;"[[ 23  56  10  14  15  10]
 [  9 263  36  18  19  21]
 [  3  35 366  20  12  12]
 [  6  14  68 311  22   4]
 [  0  15   6  12 331  18]
 [  0   9  31  17  21 223]]";0.6453546453546454;0.5905151626271997;"[[  9  26  10  14  16   5]
 [  8 107  26  10  15  11]
 [  5  36 130  11  12   7]
 [  2   8  39 142  13   7]
 [  2  11   2   8 146  10]
 [  3   9  15   3  11 112]]";276;[29 54 45 53 47 48]
47;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.975177304964539;0.973617199690599;"[[28  1  0  0  1  0]
 [ 0 56  0  0  0  0]
 [ 0  0 45  1  0  0]
 [ 0  1  1 52  0  0]
 [ 1  0  0  0 46  0]
 [ 0  1  0  0  0 48]]";0.7539138943248532;0.6854174035762624;"[[ 20  56  11  15  15  10]
 [ 10 269  34  25  20  12]
 [  3  32 367  23  11  12]
 [  7  10  49 337  18   4]
 [  1  16   2  13 329  21]
 [  0  12  33  15  13 219]]";0.6643356643356644;0.614937344207636;"[[ 13  25  10  12  15   5]
 [  9 111  24  12  13   8]
 [  5  32 131  13  12   8]
 [  3  10  28 154  11   5]
 [  2  11   2   9 145  10]
 [  3  11  15   3  10 111]]";282;[30 56 46 54 47 49]
48;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9791666666666666;0.9775086627851733;"[[28  1  0  0  1  0]
 [ 0 57  0  0  0  0]
 [ 0  0 47  0  0  0]
 [ 1  1  1 53  0  0]
 [ 0  0  0  0 48  0]
 [ 0  1  0  0  0 49]]";0.7497546614327772;0.6757799357014102;"[[ 15  61  11  13  18   8]
 [  8 282  28  20  22  10]
 [  1  40 360  23  11  12]
 [  2  15  58 327  19   2]
 [  0  18   3  12 328  20]
 [  0  15  35  10  15 216]]";0.6483516483516484;0.5968294579716715;"[[ 10  28  11  11  16   4]
 [  5 113  26  10  15   8]
 [  4  39 126  13  12   7]
 [  1  17  31 146  11   5]
 [  2  12   2   9 144  10]
 [  1  14  17   1  10 110]]";288;[30 57 47 56 48 50]
49;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9795918367346939;0.9790064676356979;"[[28  1  0  0  1  0]
 [ 0 58  0  0  0  0]
 [ 0  0 47  0  0  0]
 [ 0  1  1 57  1  0]
 [ 0  0  0  0 49  0]
 [ 0  1  0  0  0 49]]";0.7519685039370079;0.6779181168183416;"[[ 16  57  11  14  17   8]
 [  9 274  30  24  20  14]
 [  0  39 361  23  11  12]
 [  2  14  51 336  14   4]
 [  1  17   2  12 332  17]
 [  0  13  32  12  24 209]]";0.6533466533466533;0.6019979664850985;"[[ 11  26  10  15  14   4]
 [  8 112  23  11  14   9]
 [  5  38 125  13  13   7]
 [  1  14  30 150  11   5]
 [  2  10   2   9 145  11]
 [  2  10  15   3  12 111]]";294;[30 58 47 60 49 50]
50;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9733333333333334;0.9715986394557823;"[[30  1  0  0  1  0]
 [ 2 58  0  0  0  0]
 [ 0  0 47  0  0  0]
 [ 0  1  2 58  0  0]
 [ 0  0  0  1 48  0]
 [ 0  0  0  0  0 51]]";0.7512339585389931;0.6821965746992027;"[[ 19  55   8  13  18   8]
 [  6 280  25  21  22  17]
 [  2  40 355  17  14  15]
 [  4  17  50 326  17   5]
 [  2  15   3  12 331  17]
 [  0  15  31  10  25 211]]";0.6513486513486514;0.5990427227515549;"[[ 11  23   8  17  13   8]
 [ 11 110  19  13  13  11]
 [  5  40 120  14  14   8]
 [  1  11  30 150  14   5]
 [  3   7   2   9 149   9]
 [  1  13  14   1  12 112]]";300;[32 60 47 61 49 51]
51;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9640522875816994;0.9618885201962161;"[[31  1  0  0  1  0]
 [ 2 58  0  0  0  0]
 [ 0  1 47  1  0  0]
 [ 0  1  1 60  0  0]
 [ 0  0  0  1 48  1]
 [ 1  0  0  0  0 51]]";0.7495049504950495;0.673548225190523;"[[ 15  53  10  18  14  10]
 [  5 273  30  23  22  17]
 [  1  36 361  20  14  13]
 [  2  16  50 327  18   4]
 [  2  13   2  16 339  10]
 [  0  11  38  16  22 199]]";0.6533466533466533;0.5976144451790456;"[[ 10  22   9  18  14   7]
 [  9 106  23  14  13  12]
 [  3  37 125  15  13   8]
 [  0  11  27 155  11   7]
 [  3   8   2   9 149   8]
 [  1  13  14   3  13 109]]";306;[33 60 49 62 50 52]
52;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9711538461538461;0.9691939901163202;"[[31  3  0  0  0  0]
 [ 0 60  0  0  0  0]
 [ 0  1 49  0  0  0]
 [ 0  1  1 62  0  0]
 [ 1  0  0  0 50  0]
 [ 0  0  0  0  2 51]]";0.7393247269116187;0.6660463633788388;"[[ 16  61   8  16  16   4]
 [  8 275  29  23  20  10]
 [  3  35 345  32  13  13]
 [  4  15  49 332  15   4]
 [  8  18   3  14 333   8]
 [  1  11  41  13  30 188]]";0.6433566433566433;0.5874570353050327;"[[  9  25   7  19  14   6]
 [ 12 112  20  12  13   8]
 [  5  35 125  19  13   4]
 [  1   9  32 152  12   5]
 [  4  10   2   9 145   9]
 [  2  12  15   4  19 101]]";312;[34 60 50 64 51 53]
53;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9748427672955975;0.9727124320107182;"[[32  2  0  0  0  0]
 [ 0 61  0  0  0  0]
 [ 1  1 48  1  0  0]
 [ 0  1  0 62  1  0]
 [ 1  0  0  0 51  0]
 [ 0  0  0  0  0 56]]";0.7554780876494024;0.6792282649209396;"[[ 15  53   8  17  18   8]
 [  7 269  27  25  21  16]
 [  3  30 355  30  12  10]
 [  5  14  46 332  15   7]
 [  6  12   3  14 340  10]
 [  0   7  35  11  21 206]]";0.6493506493506493;0.5924012606405027;"[[  9  23   7  20  14   7]
 [ 11 106  22  13  14  11]
 [  4  34 129  16  12   6]
 [  1   9  34 151   9   7]
 [  4   8   3   8 146  10]
 [  1   9  16   1  17 109]]";318;[34 61 51 64 52 56]
54;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9783950617283951;0.9777957644139653;"[[33  2  0  1  0  0]
 [ 0 61  0  0  0  0]
 [ 0  1 50  1  0  0]
 [ 0  2  0 63  0  0]
 [ 0  0  0  0 53  0]
 [ 0  0  0  0  0 57]]";0.7582417582417582;0.6780314069358196;"[[ 13  53   8  21  19   9]
 [  6 268  24  26  20  18]
 [  3  32 351  30  10  12]
 [  2  12  44 333  15  11]
 [  4   8   4  14 343  10]
 [  0   7  31  11  20 210]]";0.6503496503496503;0.5976575864098571;"[[ 11  22   6  20  14   7]
 [  8 105  23  15  13  13]
 [  3  36 124  18  12   8]
 [  1   9  34 151   9   7]
 [  3   7   2  10 147  10]
 [  0   9  14   0  17 113]]";324;[36 61 52 65 53 57]
55;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9787878787878788;0.9759036495383527;"[[34  1  0  0  1  0]
 [ 1 61  0  1  0  0]
 [ 1  0 53  0  0  0]
 [ 0  0  1 64  0  0]
 [ 1  0  0  0 54  0]
 [ 0  0  0  0  0 57]]";0.7545090180360722;0.6771831748692426;"[[ 14  54   9  20  17   7]
 [  8 272  24  20  21  15]
 [  3  36 352  30  10   7]
 [  6  18  47 322  16   8]
 [  6   9   4  13 342   8]
 [  0  11  27  12  24 204]]";0.6523476523476524;0.6044258687445816;"[[ 13  22   7  19  14   5]
 [  8 110  24   9  13  13]
 [  3  36 127  17  12   6]
 [  5  10  35 146   8   7]
 [  3   8   2   9 146  11]
 [  0  10  15   0  17 111]]";330;[36 63 54 65 55 57]
56;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9821428571428571;0.9804111969111969;"[[37  0  0  0  0  0]
 [ 2 61  0  0  0  0]
 [ 1  0 55  0  0  0]
 [ 0  1  1 64  0  0]
 [ 1  0  0  0 55  0]
 [ 0  0  0  0  0 58]]";0.7562814070351759;0.6803210675849343;"[[ 15  51  10  21  17   6]
 [ 10 266  27  23  19  14]
 [  3  33 356  31  10   6]
 [  7  17  45 323  14   9]
 [  5   8   4  13 342   8]
 [  0   8  29  14  23 203]]";0.6513486513486514;0.6033936162093284;"[[ 13  21   7  20  13   6]
 [ 10 108  25  12  10  12]
 [  4  35 125  21  12   4]
 [  5  10  33 151   5   7]
 [  6   6   3   9 145  10]
 [  0  10  15   1  17 110]]";336;[37 63 56 66 56 58]
57;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9824561403508771;0.9804411790473915;"[[36  1  1  0  0  0]
 [ 1 62  0  0  0  0]
 [ 0  0 56  0  0  0]
 [ 0  1  1 67  0  0]
 [ 1  0  0  0 56  0]
 [ 0  0  0  0  0 59]]";0.748991935483871;0.66984067984358;"[[ 13  50  10  21  19   6]
 [  8 264  27  26  23  11]
 [  3  35 351  32  10   6]
 [  3  12  49 326  16   8]
 [  5   7   5  13 343   6]
 [  1   9  33  19  25 189]]";0.6483516483516484;0.5951875883401073;"[[ 10  20  10  21  15   4]
 [  7 107  26  14  13  10]
 [  2  36 125  23  12   3]
 [  1   9  37 150   9   5]
 [  3   6   3   8 150   9]
 [  0  10  16   3  17 107]]";342;[38 63 56 69 57 59]
58;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9683908045977011;0.9656231223443726;"[[36  1  1  0  1  0]
 [ 3 62  0  0  0  0]
 [ 0  0 55  1  0  1]
 [ 0  1  1 68  0  0]
 [ 0  0  0  0 57  0]
 [ 0  0  0  0  1 59]]";0.7593528816986855;0.6882561823148673;"[[ 19  51   7  18  18   8]
 [  9 263  21  26  24  12]
 [  3  36 345  33  11   6]
 [  6  13  34 338  15   8]
 [  4   7   5  12 339   8]
 [  1  10  28  19  23 198]]";0.6543456543456544;0.605432372194595;"[[ 13  20   7  17  15   8]
 [  8 111  20  12  14  12]
 [  5  38 118  24  13   3]
 [  2  10  30 155   9   5]
 [  3   6   3   8 148  11]
 [  0  12  14   2  15 110]]";348;[39 65 57 70 57 60]
59;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9745762711864406;0.9719034491883137;"[[36  3  1  0  0  1]
 [ 1 65  0  0  0  0]
 [ 0  0 58  0  0  0]
 [ 0  1  1 69  0  0]
 [ 0  0  0  0 57  0]
 [ 0  0  0  1  0 60]]";0.7510141987829615;0.6899101000675186;"[[ 24  51  10  16  15   7]
 [  8 268  22  25  19  13]
 [  3  35 340  30  14   8]
 [  7  13  55 317  12   8]
 [  5   7   6  15 330   8]
 [  1   8  30  14  26 202]]";0.6473526473526473;0.6009897125055289;"[[ 13  22   8  18  13   6]
 [  9 112  23   9  10  14]
 [  3  34 125  21  14   4]
 [  3  10  42 144   6   6]
 [  3   9   3  10 144  10]
 [  0  11  14   0  18 110]]";354;[41 66 58 71 57 61]
60;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9722222222222222;0.9689438371419019;"[[37  2  1  0  1  0]
 [ 2 65  0  0  0  0]
 [ 0  0 58  1  0  0]
 [ 0  1  0 71  0  0]
 [ 1  0  0  0 57  0]
 [ 0  0  0  1  0 62]]";0.7512716174974567;0.688615048783305;"[[ 24  47   7  20  16   9]
 [  5 258  21  29  23  17]
 [  2  36 336  32  14   9]
 [ 10  11  42 328  14   6]
 [  5   7   4  13 334   8]
 [  0   8  26  17  31 197]]";0.6423576423576424;0.588070437885373;"[[ 10  23   6  20  15   6]
 [  9 107  21  12  13  15]
 [  3  34 122  21  15   6]
 [  5   9  33 152   7   5]
 [  4   8   3   9 145  10]
 [  1  12  13   0  20 107]]";360;[41 67 59 72 58 63]
61;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9699453551912568;0.9653469469576662;"[[37  4  0  0  2  0]
 [ 1 66  0  0  0  0]
 [ 1  0 59  1  0  0]
 [ 0  1  0 72  0  0]
 [ 1  0  0  0 57  0]
 [ 0  0  0  0  0 64]]";0.7525510204081632;0.6910908479859681;"[[ 25  46   8  16  16  11]
 [  6 265  18  22  23  18]
 [  5  35 337  28  14  12]
 [ 10  14  46 317  13   7]
 [  5   8   5  13 330   8]
 [  1   8  26  15  28 201]]";0.6393606393606394;0.5901499397500333;"[[ 12  21   5  19  15   8]
 [  9 112  22   8  11  15]
 [  3  39 116  20  15   8]
 [  5   9  36 149   7   5]
 [  6   7   3  10 142  11]
 [  1  12  13   0  18 109]]";366;[43 67 61 73 58 64]
62;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9731182795698925;0.9702052989875294;"[[37  3  1  0  2  0]
 [ 0 66  0  1  0  0]
 [ 0  0 62  1  0  0]
 [ 0  0  1 74  0  1]
 [ 0  0  0  0 59  0]
 [ 0  0  0  0  0 64]]";0.7512794268167861;0.6916009982278118;"[[ 26  42  10  16  20   6]
 [  9 261  20  22  26  11]
 [  2  38 349  26  13   6]
 [ 12  14  53 308  12   9]
 [  7   7   5  11 330   9]
 [  2   6  31  14  27 194]]";0.6333666333666333;0.5883067530707058;"[[ 13  21   8  17  17   4]
 [ 11 111  22  11  11  11]
 [  4  37 120  20  15   5]
 [  5   9  43 140   7   7]
 [  7   5   3  11 145   8]
 [  1  12  14   2  19 105]]";372;[43 67 63 76 59 64]
63;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9735449735449735;0.9708164051281042;"[[38  3  1  0  1  0]
 [ 0 68  0  1  0  0]
 [ 0  0 63  1  0  0]
 [ 0  0  2 76  0  0]
 [ 1  0  0  0 58  0]
 [ 0  0  0  0  0 65]]";0.7541067761806981;0.6939970628828678;"[[ 25  43  11  15  19   7]
 [  8 270  17  21  19  14]
 [  3  43 337  28  12  11]
 [ 10  16  49 313  11   7]
 [  7   9   5  12 324   9]
 [  1   7  28  15  22 200]]";0.6343656343656343;0.5914780054193876;"[[ 14  22   8  16  15   5]
 [ 10 117  21  10   8  11]
 [  4  41 114  22  14   6]
 [  4  10  41 143   6   7]
 [  7   8   3  11 141   9]
 [  1  12  14   4  16 106]]";378;[43 69 64 78 59 65]
64;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9765625;0.9757033279775417;"[[42  1  0  0  0  0]
 [ 2 67  0  0  0  0]
 [ 0  0 64  1  0  0]
 [ 0  1  2 78  0  0]
 [ 1  0  0  0 59  0]
 [ 0  0  1  0  0 65]]";0.7554067971163748;0.6991170350666001;"[[ 29  39  11  14  15  12]
 [ 11 264  22  22  16  14]
 [  0  38 341  24  11  16]
 [  8  13  51 310  12   9]
 [ 13  10   6  11 319   9]
 [  4   7  20  18  19 204]]";0.6473526473526473;0.6107159152456503;"[[ 19  18   5  17  14   7]
 [ 12 109  25  11   8  12]
 [  4  34 122  19  13   9]
 [  4   9  40 147   4   7]
 [  7   9   2  11 139  11]
 [  1  10  12   5  13 112]]";384;[43 69 65 81 60 66]
65;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9717948717948718;0.9704220067002763;"[[41  0  1  0  1  0]
 [ 3 66  0  1  0  0]
 [ 0  0 65  0  0  1]
 [ 0  1  3 78  0  0]
 [ 0  0  0  0 62  0]
 [ 0  0  0  0  0 67]]";0.7556818181818182;0.6998827264485987;"[[ 29  38  10  20  16   7]
 [ 10 257  23  27  20  12]
 [  0  30 342  31  13  11]
 [  7   8  49 321  12   6]
 [ 12   8   5  12 318  11]
 [  1   7  24  20  23 196]]";0.6453546453546454;0.6059447271653791;"[[ 18  18   5  18  14   7]
 [ 16 107  22  12   9  11]
 [  6  31 122  23  14   5]
 [  2   9  38 152   5   5]
 [  5   7   3  11 144   9]
 [  1  10  14   8  17 103]]";390;[43 70 66 82 62 67]
66;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9747474747474747;0.9740624541915023;"[[43  1  0  0  1  0]
 [ 1 68  0  1  0  0]
 [ 1  0 65  0  0  1]
 [ 0  2  2 79  0  0]
 [ 0  0  0  0 62  0]
 [ 0  0  0  0  0 69]]";0.7601036269430052;0.7023249172257932;"[[ 27  44  10  17  15   6]
 [  8 263  20  27  19  10]
 [  0  33 341  29  13  10]
 [  7   8  48 321  13   4]
 [ 10  11   4  12 316  12]
 [  1   8  22  19  23 199]]";0.6503496503496503;0.612328626714171;"[[ 18  20   4  19  12   7]
 [ 12 113  22  12   9   9]
 [  4  34 120  23  13   7]
 [  2   9  40 151   5   4]
 [  5   8   4  10 143   9]
 [  1  11  14   7  14 106]]";396;[45 70 67 83 62 69]
67;CiteSeer;own;0;0.2;64;0.5;1;0.005;20795212;0.9800995024875622;0.9805204741423256;"[[46  0  0  0  0  0]
 [ 1 68  0  1  0  0]
 [ 0  0 67  0  0  1]
 [ 0  1  3 81  0  0]
 [ 1  0  0  0 62  0]
 [ 0  0  0  0  0 70]]";0.7588357588357588;0.7031085635378483;"[[ 30  40  10  15  15   8]
 [ 15 252  23  27  17  13]
 [  0  31 345  26  13  10]
 [  7   7  50 316  14   5]
 [ 15   8   4   8 318  11]
 [  1   7  25  16  23 199]]";0.6463536463536463;0.6075861932039166;"[[ 18  18   5  18  11  10]
 [ 15 106  22  12  10  12]
 [  4  31 124  22  13   7]
 [  2   8  42 149   6   4]
 [  6   7   4  10 143   9]
 [  1  11  15   5  14 107]]";402;[46 70 68 85 63 70]
