;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
743;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.8181818181818182;0.6420750889770735;"[[10  0  0  0  0  0  0]
 [ 0 10  0  0  0  0  0]
 [ 0  0 10  0  0  0  0]
 [ 0  0  0 20  0  0  0]
 [ 0  0  0  0 13  0  0]
 [ 0  1  2  1  6  0  0]
 [ 1  1  1  0  1  0  0]]";0.6990077177508269;0.5355608206218834;"[[168  10   9   8  21   0   0]
 [  4 163  11   7   8   0   0]
 [  1   5 289   4   0   0   0]
 [ 13  24  44 409  36   0   0]
 [  8   9   0  19 239   0   0]
 [ 26  60  17   5  76   0   0]
 [ 27  23  22  14  35   0   0]]";0.6352509179926561;0.48849618389866073;"[[ 69   5   6   7  19   0   0]
 [  0  60   3   3   0   0   0]
 [  0   4 118   2   2   0   0]
 [ 13  23  18 173  19   0   0]
 [  1  15   0  13  99   0   0]
 [  4  30   7   7  42   0   0]
 [ 11  13  10   5  16   0   0]]";77;[10 10 10 20 13 10  4]
744;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9166666666666666;0.8811809308703719;"[[11  0  0  0  0  0  0]
 [ 0 10  0  0  0  0  0]
 [ 0  0 11  0  0  0  0]
 [ 0  0  0 21  0  0  0]
 [ 0  0  0  0 14  0  0]
 [ 1  0  0  3  0  8  0]
 [ 0  0  0  1  0  2  2]]";0.8002213613724405;0.7105911114572393;"[[171  12   6   9  12   7   0]
 [  2 162  10   2   2   3   0]
 [  0   3 283   5   0   3   0]
 [ 14  25  28 453  10  11   0]
 [  7  11   0  20 214  12   0]
 [ 17   7   2   3   8 156   0]
 [ 15   0   3  14  11  67   7]]";0.7172582619339045;0.6213603936493538;"[[ 71   5   4   5  12   9   0]
 [  1  58   3   4   0   0   0]
 [  0   3 118   3   1   1   0]
 [ 16  18  13 184   7   8   0]
 [  2  18   1  12  90   5   0]
 [  3   7   1   5   9  65   0]
 [  9   0   3   7   8  28   0]]";84;[11 10 11 21 14 12  5]
745;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.8901098901098901;0.865983001519825;"[[12  0  0  1  0  1  0]
 [ 0 10  0  0  0  0  0]
 [ 0  1 11  0  0  0  0]
 [ 0  0  1 22  0  0  0]
 [ 0  0  0  0 14  0  0]
 [ 1  0  0  2  0  9  0]
 [ 0  1  0  1  0  1  3]]";0.7833333333333333;0.7171936787944715;"[[185  12   7  19  11   6   0]
 [  3 159  10   2   0   2   0]
 [  1   2 281   1   0   2   0]
 [ 26  27  32 436  14   5   0]
 [ 10  13   0  26 208   2   0]
 [ 33  13   3   2   9 122   0]
 [ 40   1   4  21  12  19  19]]";0.7160342717258262;0.6272277604769506;"[[ 77   5   4   5  10   5   0]
 [  1  58   3   4   0   0   0]
 [  0   2 121   2   1   0   0]
 [ 22  19  13 184   7   1   0]
 [  3  19   2  13  91   0   0]
 [ 12  11   2   4   9  52   0]
 [ 20   3   2  10   8  10   2]]";91;[14 10 12 23 14 12  6]
746;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9081632653061225;0.8970920796043949;"[[13  0  0  1  0  1  0]
 [ 0 11  0  0  0  0  0]
 [ 0  0 13  0  0  0  0]
 [ 0  0  0 25  0  0  0]
 [ 0  0  0  1 13  0  0]
 [ 1  0  0  2  0 10  0]
 [ 0  0  0  2  0  1  4]]";0.8053541550474066;0.7432592404973145;"[[180  10   6  23   8  11   0]
 [  3 156  10   3   0   2   0]
 [  1   1 277   5   0   2   0]
 [ 18  15  16 483  12   6   0]
 [ 12  11   0  35 198   2   0]
 [ 24   5   5   4   7 129   0]
 [ 27   0   2  43  11   9  21]]";0.7490820073439413;0.6812013165334493;"[[ 76   5   4   7   7   7   0]
 [  2  57   3   4   0   0   0]
 [  0   2 118   4   1   1   0]
 [ 15  12   6 207   6   0   0]
 [  4  16   2  15  91   0   0]
 [ 10   8   2   9   7  54   0]
 [ 16   0   0  17   6   7   9]]";98;[15 11 13 25 14 13  7]
747;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9333333333333333;0.9244772072040465;"[[14  0  0  1  0  1  0]
 [ 0 12  0  0  0  0  0]
 [ 0  0 14  0  0  0  0]
 [ 0  0  0 26  0  0  0]
 [ 0  0  0  0 14  0  0]
 [ 1  0  0  1  0 12  0]
 [ 0  0  0  1  1  1  6]]";0.8174692049272116;0.7803808147884567;"[[175  11   7  21   7  13   0]
 [  3 155  10   1   0   3   0]
 [  1   1 279   1   0   1   0]
 [ 14  23  22 471  11  11   2]
 [ 13  12   0  29 193   3   0]
 [ 17   7   5   3   5 140   0]
 [ 29   1   1  12   8  18  47]]";0.762545899632803;0.720442177017522;"[[ 76   5   4   7   5   9   0]
 [  2  57   3   4   0   0   0]
 [  0   2 119   3   1   1   0]
 [ 13  17   8 201   5   2   0]
 [  4  19   3  11  90   1   0]
 [  3   9   3   7   8  60   0]
 [ 19   0   0   4   5   7  20]]";105;[16 12 14 26 14 14  9]
748;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9375;0.9441826094282517;"[[15  0  0  2  0  1  0]
 [ 0 13  0  0  0  0  0]
 [ 0  0 15  0  0  0  0]
 [ 0  0  0 27  0  0  0]
 [ 0  0  0  1 14  0  0]
 [ 1  0  0  2  0 11  0]
 [ 0  0  0  0  0  0 10]]";0.8437324339516582;0.8295596648255026;"[[181  11   7  21   4   9   2]
 [  3 158   7   1   0   3   0]
 [  1   2 273   1   0   1   2]
 [ 13  16  17 492   4   5   4]
 [ 14  10   0  40 182   3   0]
 [ 21  12   4   9   5 124   2]
 [ 12   0   0   5   0   7  91]]";0.7931456548347613;0.7699168258425511;"[[ 79   6   2   7   2   6   4]
 [  2  57   3   4   0   0   0]
 [  0   2 118   4   1   1   0]
 [  9  14   6 214   3   0   0]
 [  4  18   3  16  86   1   0]
 [  7   7   2  10   5  54   5]
 [  9   0   0   3   0   3  40]]";112;[18 13 15 27 15 14 10]
749;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9327731092436975;0.9382537244288395;"[[16  0  0  2  0  1  0]
 [ 0 13  0  0  0  0  0]
 [ 0  0 16  0  0  0  0]
 [ 0  0  0 29  0  0  0]
 [ 0  1  0  1 14  0  0]
 [ 0  0  0  2  1 13  0]
 [ 0  0  0  0  0  0 10]]";0.8397291196388262;0.8320296870701578;"[[173  12   8  20   2  14   2]
 [  3 147   9   1   0   3   0]
 [  0   1 272   2   0   2   1]
 [ 14  12  20 486   3  11   2]
 [ 13  14   0  53 175   5   0]
 [ 18   6   5   8   0 143   1]
 [  4   0   1   6   0   8  92]]";0.7980416156670747;0.7808612384002812;"[[ 72   6   4   7   2  14   1]
 [  1  57   4   4   0   0   0]
 [  0   2 118   4   1   1   0]
 [  8  10   8 214   3   3   0]
 [  4  17   3  16  87   1   0]
 [  3   5   2  12   2  63   3]
 [  7   0   0   2   0   5  41]]";119;[19 13 16 29 16 16 10]
750;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9444444444444444;0.9464380037040135;"[[18  0  0  1  0  1  0]
 [ 0 14  0  0  0  0  0]
 [ 0  0 17  0  0  0  0]
 [ 0  0  0 30  0  0  0]
 [ 0  1  0  1 15  0  0]
 [ 1  0  0  1  1 14  0]
 [ 0  0  0  0  0  0 11]]";0.8226628895184136;0.8107175989520392;"[[185  12   6  16   3  11   2]
 [  3 150  12   0   0   2   0]
 [  1   2 267   1   0   1   0]
 [ 18  19  21 461   3  11   1]
 [ 18  17   0  44 174   6   0]
 [ 22  17   2  14   2 124   5]
 [  9   0   0   3   0   9  91]]";0.7833537331701347;0.7659284260503832;"[[ 82   6   2   5   2   9   0]
 [  2  58   3   3   0   0   0]
 [  2   2 116   4   1   1   0]
 [ 18  15   8 201   3   1   0]
 [  7  17   1  16  87   0   0]
 [  7   7   2   9   1  57   7]
 [  9   0   0   1   0   6  39]]";126;[20 14 17 30 17 17 11]
751;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9548872180451128;0.9567302872566031;"[[18  0  0  1  0  1  0]
 [ 0 15  0  0  0  0  0]
 [ 0  0 18  0  0  0  0]
 [ 0  0  0 30  0  0  0]
 [ 0  0  0  1 16  1  0]
 [ 0  0  0  0  1 18  0]
 [ 0  0  0  1  0  0 12]]";0.8213879408418657;0.8079270658398198;"[[164  13  11  13   3  14   9]
 [  2 140   7   2   0   2   0]
 [  1   1 276   1   0   1   1]
 [ 19  15  23 449   2  14   3]
 [ 15  17   0  47 170   7   0]
 [ 12   9   4   8   3 146   8]
 [  3   0   3  10   1  10  99]]";0.7882496940024479;0.7685250141217355;"[[ 73   5   5   4   2  11   6]
 [  0  58   4   4   0   0   0]
 [  0   2 119   3   1   1   0]
 [ 14  13  11 200   2   5   1]
 [  4  16   3  16  89   0   0]
 [  4   5   2   5   2  63   9]
 [  2   0   1   2   0   8  42]]";133;[20 15 18 30 18 19 13]
752;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9642857142857143;0.9661609706252564;"[[20  0  0  1  0  0  0]
 [ 0 16  0  0  0  0  0]
 [ 0  0 19  0  0  0  0]
 [ 0  0  0 31  0  0  0]
 [ 0  0  0  1 17  1  0]
 [ 1  0  0  0  1 18  0]
 [ 0  0  0  0  0  0 14]]";0.828669331810394;0.8166760110130821;"[[174  14   8  12   2   9   8]
 [  2 137   5   3   0   2   0]
 [  2   2 271   2   0   1   1]
 [ 23  15  18 450   2   8   5]
 [ 21  18   0  48 168   3   0]
 [ 17   7   3   5   1 153   7]
 [  5   0   1  10   1   9  98]]";0.7894736842105263;0.7708491100352962;"[[ 78   5   3   4   2  11   3]
 [  2  56   4   4   0   0   0]
 [  2   2 116   4   1   1   0]
 [ 15  12   7 204   2   4   2]
 [  9  15   0  17  87   0   0]
 [  9   5   1   4   2  62   7]
 [  4   0   0   2   0   7  42]]";140;[21 16 19 31 19 20 14]
753;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9727891156462585;0.9745570044573367;"[[21  0  0  1  0  0  0]
 [ 0 17  0  0  0  0  0]
 [ 0  0 20  0  0  0  0]
 [ 0  0  0 32  0  0  0]
 [ 0  0  0  1 18  1  0]
 [ 0  0  0  0  1 20  0]
 [ 0  0  0  0  0  0 15]]";0.8360091743119266;0.8264828148231198;"[[173  12   9  13   3  12   7]
 [  1 131   5   3   0   2   0]
 [  2   1 271   2   0   1   1]
 [ 24  15  18 452   2  12   4]
 [ 16  12   0  45 180   5   0]
 [ 16   5   3   4   2 156   4]
 [  5   0   1   9   0  10  95]]";0.8004895960832313;0.7833979121428423;"[[ 77   4   3   6   2  12   2]
 [  2  56   4   4   0   0   0]
 [  3   0 115   4   1   3   0]
 [ 14  11   7 205   2   5   2]
 [  4  12   0  15  97   0   0]
 [  8   3   1   6   3  64   5]
 [  5   0   0   2   0   8  40]]";147;[22 17 20 32 20 21 15]
754;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.987012987012987;0.988052038208234;"[[22  0  0  0  0  0  0]
 [ 0 18  0  0  0  0  0]
 [ 0  0 21  0  0  0  0]
 [ 0  0  0 33  0  0  0]
 [ 0  0  0  1 21  0  0]
 [ 0  0  0  0  1 21  0]
 [ 0  0  0  0  0  0 16]]";0.8370754173862982;0.8280699670319268;"[[174  10  10  14   3  13  10]
 [  1 127   6   2   0   3   0]
 [  2   0 269   0   0   4   1]
 [ 23  14  24 446   4  10   4]
 [ 11   7   0  45 195   4   0]
 [ 16   5   3   4   2 152   6]
 [  6   0   1   7   0   8  91]]";0.802937576499388;0.7883962679179775;"[[ 79   4   4   5   2   8   4]
 [  2  56   4   3   0   1   0]
 [  2   0 117   3   1   3   0]
 [ 15  12  12 197   4   4   2]
 [  3   9   0  14 102   0   0]
 [  7   3   1   7   3  63   6]
 [  5   0   0   1   0   7  42]]";154;[22 18 21 33 22 22 16]
755;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9751552795031055;0.9753059989084834;"[[23  0  0  0  0  0  0]
 [ 0 18  0  0  0  0  0]
 [ 0  0 22  0  0  0  0]
 [ 0  1  0 34  0  0  0]
 [ 0  0  0  1 22  0  0]
 [ 0  0  0  0  1 22  1]
 [ 0  0  0  0  0  0 16]]";0.8346820809248555;0.8266746575724345;"[[177  10   8  16   4  11  10]
 [  2 122   6   3   0   2   0]
 [  2   0 267   1   0   4   1]
 [ 27  12  19 455   4   6   4]
 [ 12   7   0  54 183   2   0]
 [ 18   4   3   5   3 153   3]
 [  7   0   1   7   0   8  87]]";0.8053855569155447;0.7905496815734254;"[[ 82   4   3   5   2   8   2]
 [  2  56   4   4   0   0   0]
 [  4   0 115   3   1   3   0]
 [ 15   9   8 206   4   2   2]
 [  5   7   0  19  97   0   0]
 [  8   3   1   6   4  63   5]
 [ 10   0   0   2   0   4  39]]";161;[23 18 22 35 23 24 16]
756;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9880952380952381;0.989051158207381;"[[24  0  0  0  0  0  0]
 [ 0 19  0  0  0  0  0]
 [ 0  0 23  0  0  0  0]
 [ 0  0  0 36  0  0  0]
 [ 0  0  0  1 23  0  0]
 [ 0  0  0  0  1 23  0]
 [ 0  0  0  0  0  0 18]]";0.8438769587928032;0.8335273899102408;"[[176  10   8  15   4  10  10]
 [  2 118   6   4   0   2   0]
 [  2   2 262   3   0   4   1]
 [ 29   8  16 462   5   5   4]
 [ 12   7   0  40 195   3   0]
 [ 15   6   4   4   2 154   5]
 [  7   0   1   7   0   6  87]]";0.8200734394124847;0.8057876281180283;"[[ 80   4   2   7   2   8   3]
 [  2  56   4   4   0   0   0]
 [  4   0 115   3   1   3   0]
 [ 14   7   5 210   6   2   2]
 [  3   5   0  17 103   0   0]
 [  6   3   1   6   3  65   6]
 [  9   0   0   2   0   3  41]]";168;[24 19 23 36 24 24 18]
757;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9885714285714285;0.9895149748210973;"[[24  0  0  0  0  0  0]
 [ 0 20  0  0  0  0  0]
 [ 0  0 24  0  0  0  0]
 [ 0  0  0 38  0  0  0]
 [ 0  0  0  1 24  0  0]
 [ 0  0  0  0  1 24  0]
 [ 0  0  0  0  0  0 19]]";0.8426573426573427;0.8327894199063033;"[[174  10   8  16   4   9   9]
 [  2 115   6   6   0   2   0]
 [  2   2 261   3   0   4   1]
 [ 27   9  18 462   5   6   3]
 [ 14   6   0  40 193   3   0]
 [ 15   7   4   4   0 156   3]
 [  7   0   1   7   0   7  85]]";0.817625458996328;0.8060984809684463;"[[ 76   3   4  11   2   8   2]
 [  2  55   4   5   0   0   0]
 [  3   0 117   3   1   2   0]
 [ 14   8   5 210   6   3   0]
 [  4   6   0  18 100   0   0]
 [  8   4   1   2   2  70   3]
 [  9   0   0   2   0   4  40]]";175;[24 20 24 38 25 25 19]
758;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.978021978021978;0.9807722194954615;"[[25  0  0  0  0  0  0]
 [ 0 21  0  0  0  0  0]
 [ 0  0 24  0  0  0  0]
 [ 0  0  1 38  0  0  0]
 [ 0  0  0  2 25  0  0]
 [ 0  0  0  0  1 25  0]
 [ 0  0  0  0  0  0 20]]";0.8361614979520188;0.8287054048714227;"[[172   8  10  17   4   8   9]
 [  2 116   5   6   0   3   0]
 [  2   1 259   4   0   3   1]
 [ 25  10  21 449   9   7   4]
 [ 14   7   0  43 192   2   0]
 [ 16   7   4   4   0 158   0]
 [  9   0   1   6   1   7  83]]";0.8115055079559363;0.8012485289414332;"[[ 75   3   2  14   2   8   2]
 [  3  54   4   4   0   1   0]
 [  3   0 116   4   0   3   0]
 [ 14   8   7 207   7   3   0]
 [  3   6   0  18 101   0   0]
 [  7   4   1   3   2  71   2]
 [ 10   0   0   2   0   4  39]]";182;[25 21 24 39 27 26 20]
759;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9788359788359788;0.981547742782248;"[[25  0  0  0  0  0  0]
 [ 0 22  0  0  0  0  0]
 [ 0  0 25  0  0  0  0]
 [ 1  0  0 40  0  0  0]
 [ 0  0  0  2 26  0  0]
 [ 0  0  0  0  1 26  0]
 [ 0  0  0  0  0  0 21]]";0.8425381903642774;0.8340502257344268;"[[168   5   9  17   4   9   9]
 [  1 116   4   4   0   2   0]
 [  2   2 259   4   0   1   0]
 [ 28   8  15 463   8   7   4]
 [ 16   7   0  43 188   4   0]
 [ 14   5   4   5   0 158   3]
 [  8   0   1   6   1   8  82]]";0.8041615667074663;0.7941246289985443;"[[ 73   3   2  15   2   8   3]
 [  1  53   4   8   0   0   0]
 [  3   0 117   5   0   1   0]
 [ 16   8   8 206   6   2   0]
 [  4   5   0  18 101   0   0]
 [  7   4   1   5   2  68   3]
 [  9   0   0   2   0   5  39]]";189;[25 22 25 41 28 27 21]
760;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9693877551020408;0.9732639162820993;"[[24  0  0  1  0  0  0]
 [ 0 23  0  0  0  0  0]
 [ 0  0 26  1  0  0  0]
 [ 1  0  0 41  0  0  0]
 [ 0  0  0  2 27  0  0]
 [ 0  0  0  0  1 27  0]
 [ 0  0  0  0  0  0 22]]";0.8383480825958702;0.8287036521120205;"[[163   6  11  14   4  13  10]
 [  1 116   4   5   0   3   0]
 [  2   2 262   2   0   5   0]
 [ 23   9  23 446   9   8   6]
 [ 13   8   0  40 194   4   0]
 [ 10   6   4   4   0 157   2]
 [  5   0   1   6   1  10  83]]";0.8053855569155447;0.7970266807777147;"[[ 72   3   4  13   2   9   3]
 [  1  54   4   6   0   1   0]
 [  2   0 121   2   1   0   0]
 [ 18   8  10 199   7   3   1]
 [  4   5   0  17 102   0   0]
 [  5   4   1   6   2  68   4]
 [  5   0   0   2   0   6  42]]";196;[25 23 27 42 29 28 22]
761;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9753694581280788;0.9769156563222031;"[[24  0  1  1  0  0  0]
 [ 0 24  0  0  0  0  0]
 [ 0  0 27  0  0  0  0]
 [ 1  0  0 43  0  0  0]
 [ 0  0  0  1 29  0  0]
 [ 0  0  0  0  1 28  0]
 [ 0  0  0  0  0  0 23]]";0.8441943127962085;0.8351828477365062;"[[160   6   9  16   4  14  10]
 [  1 116   4   4   0   3   0]
 [  1   1 262   3   0   6   0]
 [ 20   9  20 450   8   8   6]
 [ 10   6   0  44 197   3   0]
 [ 10   5   4   4   0 157   2]
 [  5   0   1   6   0  10  83]]";0.8090575275397797;0.8002472737124905;"[[ 71   3   3  14   2  10   3]
 [  1  55   3   6   0   1   0]
 [  2   0 120   3   1   0   0]
 [ 14   8  10 200   8   3   3]
 [  3   4   0  18 103   0   0]
 [  5   4   1   4   2  70   4]
 [  4   0   0   2   0   7  42]]";203;[26 24 27 44 30 29 23]
762;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9714285714285714;0.9743357861370284;"[[26  0  1  1  0  0  0]
 [ 0 24  0  0  0  0  0]
 [ 0  0 27  0  0  0  0]
 [ 0  0  0 44  1  1  0]
 [ 0  0  0  1 30  0  0]
 [ 0  0  0  0  1 29  0]
 [ 0  0  0  0  0  0 24]]";0.8459250446162998;0.8364724441078666;"[[160   4   5  18   4  13  11]
 [  3 114   4   4   0   3   0]
 [  1   1 261   4   0   6   0]
 [ 17   9  14 451   9   9  11]
 [ 11   6   0  45 193   4   0]
 [ 13   5   2   4   0 157   1]
 [  7   0   0   2   0   9  86]]";0.8078335373317014;0.7966288942607734;"[[ 73   3   2  14   1   9   4]
 [  1  55   3   6   0   1   0]
 [  2   1 116   5   1   1   0]
 [  9   6   6 203  12   4   6]
 [  4   4   0  18 101   1   0]
 [  4   3   1   4   2  71   5]
 [  5   0   0   2   0   7  41]]";210;[28 24 27 46 31 30 24]
763;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9769585253456221;0.9777900090993275;"[[26  0  1  1  0  0  0]
 [ 0 25  0  0  0  0  0]
 [ 0  0 28  0  0  0  0]
 [ 0  0  0 47  0  0  0]
 [ 1  0  0  1 31  0  0]
 [ 0  0  0  0  1 30  0]
 [ 0  0  0  0  0  0 25]]";0.8452807646356033;0.8344798205394296;"[[162   5   5  16   4  12   8]
 [  3 113   5   4   0   3   0]
 [  2   1 264   3   0   4   0]
 [ 17   8  19 453   6   7   9]
 [ 12   6   0  47 189   4   0]
 [ 14   5   3   4   0 151   1]
 [  9   0   0   2   0  11  83]]";0.806609547123623;0.7947145067967127;"[[ 74   3   3  12   1   9   4]
 [  1  55   3   6   0   1   0]
 [  2   0 120   3   1   0   0]
 [ 10   7  10 204   9   2   4]
 [  4   6   0  22  96   0   0]
 [  5   4   1   4   2  69   5]
 [  5   0   0   2   0   7  41]]";217;[28 25 28 47 33 31 25]
764;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9776785714285714;0.9784802814241359;"[[27  0  1  1  0  0  0]
 [ 0 26  0  0  0  0  0]
 [ 0  0 29  0  0  0  0]
 [ 0  0  0 48  0  0  0]
 [ 1  0  0  1 32  0  0]
 [ 0  0  0  0  1 31  0]
 [ 0  0  0  0  0  0 26]]";0.8512297540491902;0.8382467082855023;"[[159   5   5  16   3  14   9]
 [  3 110   4   4   0   3   0]
 [  1   1 262   5   0   5   0]
 [ 11   7  14 462   7   7   9]
 [ 12   6   0  45 194   3   0]
 [ 14   4   3   5   0 150   1]
 [  8   0   1   2   0  11  82]]";0.8164014687882497;0.8015511346349624;"[[ 74   3   3  13   1   9   3]
 [  1  55   3   6   0   1   0]
 [  2   0 119   4   1   0   0]
 [  9   7   6 209  10   2   3]
 [  2   4   0  20 102   0   0]
 [  4   4   1   4   2  69   6]
 [  5   0   0   2   0   9  39]]";224;[29 26 29 48 34 32 26]
765;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9783549783549783;0.9792964218236594;"[[29  0  1  1  0  0  0]
 [ 0 27  0  0  0  0  0]
 [ 0  0 30  0  0  0  0]
 [ 0  0  0 49  1  0  0]
 [ 1  0  0  0 33  0  0]
 [ 0  0  0  0  1 31  0]
 [ 0  0  0  0  0  0 27]]";0.8439759036144578;0.8296159020696904;"[[159   5   5  17   3  10  13]
 [  3 104   4   4   0   3   0]
 [  2   2 261   5   0   4   0]
 [ 16   9  14 448  13   7   9]
 [ 13   5   0  40 201   2   0]
 [ 14   6   1   4   0 146   5]
 [  8   0   1   2   0  10  82]]";0.8053855569155447;0.7939874491417955;"[[ 77   3   2  12   1   8   3]
 [  1  55   3   6   0   1   0]
 [  3   0 118   4   1   0   0]
 [ 12   7   5 199  16   3   4]
 [  3   3   0  19 103   0   0]
 [  6   4   1   4   2  67   6]
 [  6   0   0   2   0   8  39]]";231;[31 27 30 50 34 32 27]
766;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9831932773109243;0.9840469521141789;"[[30  0  1  1  0  0  0]
 [ 0 28  0  0  0  0  0]
 [ 0  0 31  0  0  0  0]
 [ 0  0  0 50  1  0  0]
 [ 1  0  0  0 34  0  0]
 [ 0  0  0  0  0 33  0]
 [ 0  0  0  0  0  0 28]]";0.8415003024803388;0.8284138478712915;"[[156   6   6  23   2   8  12]
 [  2 106   3   4   0   2   0]
 [  2   1 262   4   0   4   0]
 [ 10  10  15 450  14   7   7]
 [ 12   5   0  47 193   3   0]
 [ 14   9   1   4   0 142   5]
 [  7   0   1   2   0  10  82]]";0.8053855569155447;0.7917590647702074;"[[ 73   3   4  13   1   8   4]
 [  1  54   4   6   0   1   0]
 [  0   2 119   4   1   0   0]
 [  8   8   7 204  14   2   3]
 [  3   4   0  21 100   0   0]
 [  5   4   1   4   2  68   6]
 [  5   0   0   2   0   8  40]]";238;[32 28 31 51 35 33 28]
767;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9836734693877551;0.9834158710215963;"[[31  0  0  1  0  1  0]
 [ 1 29  0  0  0  0  0]
 [ 0  0 32  0  0  0  0]
 [ 0  0  0 52  0  0  0]
 [ 1  0  0  0 35  0  0]
 [ 0  0  0  0  0 33  0]
 [ 0  0  0  0  0  0 29]]";0.8432563791008505;0.8289985542120792;"[[157   6   7  20   2   7  13]
 [  3 105   3   3   0   3   0]
 [  2   1 261   3   0   4   0]
 [ 11  10  16 445  16   7  11]
 [ 13   4   0  43 196   3   0]
 [ 12   6   1   3   0 147   5]
 [  8   0   1   1   0  10  77]]";0.8127294981640147;0.7987149073028746;"[[ 74   3   4  13   1   8   3]
 [  1  54   4   6   0   1   0]
 [  1   3 118   3   1   0   0]
 [  7   8   7 205  13   2   4]
 [  3   3   0  18 103   1   0]
 [  4   4   1   4   2  70   5]
 [  5   0   0   2   0   8  40]]";245;[33 30 32 52 36 33 29]
768;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9801587301587301;0.9799602148998494;"[[32  0  0  1  0  1  0]
 [ 1 29  0  0  0  0  0]
 [ 0  0 33  0  0  0  0]
 [ 0  0  0 53  0  0  0]
 [ 2  0  0  0 36  0  0]
 [ 0  0  0  0  0 34  0]
 [ 0  0  0  0  0  0 30]]";0.8389261744966443;0.8252426907532199;"[[152   6   6  24   4   6  11]
 [  3 101   3   3   0   3   0]
 [  2   1 258   5   0   4   0]
 [ 12   6  16 449  16   8  10]
 [ 14   2   0  45 196   1   0]
 [ 14   5   3   3   0 145   5]
 [  9   0   0   1   0  13  74]]";0.817625458996328;0.8034608125886644;"[[ 75   3   3  14   1   7   3]
 [  1  54   4   6   0   1   0]
 [  1   0 119   5   1   0   0]
 [  6   8   7 206  13   2   4]
 [  2   3   0  17 105   1   0]
 [  4   4   1   4   2  71   4]
 [  7   0   0   2   0   8  38]]";252;[34 30 33 53 38 34 30]
769;Cora;own;-1;0.2;64;0.5;1;0.005;1404409622;0.9768339768339769;0.9770338904792687;"[[32  0  0  1  0  0  1]
 [ 0 31  0  0  0  0  0]
 [ 0  0 34  0  0  0  0]
 [ 0  0  0 54  1  0  0]
 [ 1  0  0  0 37  1  0]
 [ 1  0  0  0  0 33  0]
 [ 0  0  0  0  0  0 32]]";0.8388480392156863;0.8237590425111471;"[[149   6   5  25   4   3  16]
 [  2 102   3   2   0   3   0]
 [  2   0 262   2   0   3   0]
 [ 12   9  18 446  17   2  12]
 [ 16   2   0  45 194   0   1]
 [ 15   5   3   3   0 142   6]
 [  8   0   0   2   0  11  74]]";0.8200734394124847;0.8092544542297823;"[[ 76   4   3  14   1   4   4]
 [  1  53   5   6   0   1   0]
 [  1   0 121   3   1   0   0]
 [  6   8   7 205  14   2   4]
 [  2   3   0  18 105   0   0]
 [  6   4   1   5   2  65   7]
 [  4   0   0   2   0   4  45]]";259;[34 31 34 55 39 34 32]
