dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.10275150472914875;0.05483523924121743;[[7, 9, 32, 12, 26, 31, 3, 2, 14, 4, 4, 23, 17], [20, 26, 60, 17, 42, 63, 22, 10, 23, 30, 29, 30, 41], [0, 125, 102, 9, 50, 26, 6, 9, 32, 18, 10, 33, 47], [2, 61, 90, 7, 72, 20, 24, 12, 31, 16, 14, 118, 23], [13, 11, 22, 21, 39, 78, 14, 2, 153, 23, 9, 23, 9], [3, 35, 45, 10, 19, 58, 25, 17, 31, 24, 55, 22, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15555555555555556, 0.09737827715355805, 0.2905982905982906, 0.09210526315789473, 0.15725806451612903, 0.21014492753623187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04391509877471029;[[2, 4, 16, 5, 11, 10, 2, 3, 6, 5, 1, 8, 7], [14, 6, 41, 6, 16, 25, 6, 4, 7, 10, 16, 10, 16], [0, 46, 43, 1, 23, 12, 8, 0, 15, 24, 0, 11, 18], [1, 34, 37, 2, 21, 12, 14, 6, 15, 6, 6, 50, 7], [6, 8, 13, 13, 13, 35, 5, 1, 64, 12, 4, 3, 2], [1, 28, 20, 2, 12, 20, 14, 11, 14, 6, 19, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08333333333333333, 0.047619047619047616, 0.2529411764705882, 0.06896551724137931, 0.13541666666666666, 0.17543859649122806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 5, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4785992217898833;0.3596142910330773;[[0, 0, 61, 27, 88, 7], [0, 1, 227, 55, 120, 7], [0, 0, 379, 40, 39, 5], [0, 0, 121, 239, 116, 15], [0, 0, 25, 4, 360, 27], [0, 0, 56, 6, 160, 128]];[nan, 1.0, 0.4361334867663982, 0.6442048517520216, 0.40770101925254815, 0.6772486772486772];0.48951048951048953;0.3685954971900534;[[0, 0, 22, 16, 40, 2], [0, 0, 84, 23, 68, 2], [0, 0, 171, 14, 14, 2], [0, 0, 55, 108, 45, 3], [0, 0, 11, 1, 154, 13], [0, 0, 20, 0, 76, 57]];[nan, nan, 0.47107438016528924, 0.6666666666666666, 0.3879093198992443, 0.7215189873417721];13.0;[0, 1, 1, 4, 5, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.43869565217391304;0.3523947695425194;[[9, 0, 20, 27, 18, 110], [9, 7, 104, 86, 22, 180], [7, 2, 305, 47, 1, 99], [12, 0, 40, 257, 1, 176], [0, 0, 12, 3, 104, 280], [0, 0, 12, 3, 20, 327]];[0.24324324324324326, 0.7777777777777778, 0.6186612576064908, 0.607565011820331, 0.6265060240963856, 0.2790102389078498];0.43756243756243757;0.34605428102160146;[[2, 0, 9, 11, 6, 52], [9, 0, 43, 31, 13, 81], [2, 0, 131, 19, 0, 49], [6, 1, 16, 120, 0, 68], [1, 0, 1, 1, 47, 129], [0, 0, 7, 0, 8, 138]];[0.1, 0.0, 0.6328502415458938, 0.6593406593406593, 0.6351351351351351, 0.26692456479690524];26.0;[2, 2, 2, 6, 7, 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9555555555555556;[[3, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 0.875, 1.0];0.4634146341463415;0.3881537163522652;[[81, 1, 27, 37, 15, 57], [67, 7, 121, 95, 25, 92], [11, 0, 320, 63, 4, 62], [22, 2, 36, 331, 2, 92], [144, 0, 14, 7, 57, 143], [50, 1, 17, 7, 18, 268]];[0.216, 0.6363636363636364, 0.5981308411214953, 0.6129629629629629, 0.47107438016528924, 0.3753501400560224];0.4565434565434565;0.3771421766080647;[[27, 0, 9, 16, 3, 25], [32, 0, 51, 34, 14, 46], [5, 0, 137, 22, 1, 36], [10, 0, 18, 148, 1, 34], [75, 0, 1, 1, 27, 75], [18, 0, 10, 0, 7, 118]];[0.16167664670658682, nan, 0.6061946902654868, 0.669683257918552, 0.5094339622641509, 0.3532934131736527];30.0;[3, 3, 3, 7, 7, 7]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10404127257093723;0.05241835674110265;[[1, 32, 18, 8, 7, 59, 30, 5, 5, 9, 0, 6, 4], [9, 69, 26, 17, 10, 115, 67, 16, 25, 30, 5, 4, 20], [10, 60, 16, 9, 31, 228, 26, 30, 17, 13, 7, 8, 12], [3, 64, 93, 34, 23, 106, 62, 31, 28, 9, 11, 11, 15], [4, 36, 25, 10, 44, 50, 144, 40, 18, 29, 7, 6, 4], [5, 49, 17, 19, 19, 78, 83, 20, 19, 14, 9, 20, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.22258064516129034, 0.08205128205128205, 0.35051546391752575, 0.3283582089552239, 0.12264150943396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.09290709290709291;0.04818059876384996;[[2, 13, 11, 2, 4, 27, 10, 4, 1, 1, 1, 3, 1], [0, 27, 13, 3, 5, 43, 36, 11, 7, 16, 2, 4, 10], [4, 21, 4, 5, 18, 99, 15, 9, 7, 8, 0, 8, 3], [4, 30, 43, 10, 11, 37, 30, 11, 9, 10, 5, 2, 9], [0, 21, 15, 3, 17, 20, 56, 22, 2, 18, 1, 3, 1], [5, 26, 9, 6, 5, 33, 33, 11, 9, 8, 2, 6, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.1956521739130435, 0.042105263157894736, 0.3448275862068966, 0.2833333333333333, 0.1274131274131274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.9446153846153844;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 1, 6, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 0.6666666666666666, 1.0, 1.0];0.3601383484651967;0.23032140498203668;[[8, 0, 91, 86, 0, 2], [0, 1, 211, 194, 0, 2], [6, 0, 351, 105, 0, 0], [0, 0, 104, 395, 0, 0], [13, 0, 81, 310, 0, 4], [2, 0, 206, 63, 0, 78]];[0.27586206896551724, 1.0, 0.33620689655172414, 0.3425845620121422, nan, 0.9069767441860465];0.34465534465534464;0.21835656692572122;[[1, 0, 35, 44, 0, 0], [1, 0, 93, 83, 0, 0], [1, 0, 145, 54, 0, 1], [0, 0, 49, 161, 0, 1], [4, 0, 37, 136, 0, 2], [1, 0, 92, 22, 0, 38]];[0.125, nan, 0.3215077605321508, 0.322, nan, 0.9047619047619048];13.0;[2, 1, 2, 7, 0, 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4926086956521739;0.41794085660785285;[[14, 15, 56, 58, 26, 17], [6, 68, 178, 118, 19, 17], [0, 4, 359, 90, 2, 4], [2, 13, 69, 402, 6, 3], [27, 20, 38, 196, 111, 18], [4, 11, 74, 46, 30, 179]];[0.2641509433962264, 0.5190839694656488, 0.46382428940568476, 0.44175824175824174, 0.5721649484536082, 0.7521008403361344];0.47052947052947053;0.3960354017475331;[[7, 3, 26, 31, 11, 2], [4, 31, 67, 57, 7, 11], [1, 5, 148, 43, 2, 2], [0, 5, 31, 173, 1, 1], [12, 12, 17, 89, 32, 17], [5, 3, 31, 24, 10, 80]];[0.2413793103448276, 0.5254237288135594, 0.4625, 0.4148681055155875, 0.5079365079365079, 0.7079646017699115];26.0;[3, 4, 5, 11, 1, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 11, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4721254355400697;0.3494707194300533;[[14, 35, 77, 34, 11, 12, 0], [5, 119, 236, 25, 7, 9, 0], [0, 12, 404, 50, 0, 3, 0], [0, 41, 126, 315, 3, 5, 0], [16, 162, 72, 69, 71, 20, 0], [3, 28, 103, 28, 19, 161, 1], [0, 0, 0, 0, 0, 0, 0]];[0.3684210526315789, 0.29974811083123426, 0.3968565815324165, 0.6046065259117083, 0.6396396396396397, 0.7666666666666667, 0.0];0.45254745254745254;0.38953120598105534;[[6, 17, 38, 13, 5, 1], [3, 58, 94, 14, 3, 5], [1, 7, 166, 23, 1, 3], [0, 17, 65, 128, 0, 1], [4, 72, 33, 39, 21, 10], [3, 10, 44, 15, 7, 74]];[0.35294117647058826, 0.32044198895027626, 0.37727272727272726, 0.5517241379310345, 0.5675675675675675, 0.7872340425531915];30.0;[3, 6, 7, 11, 1, 2]


CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.13671539122957868;0.06256916840664778;[[4, 44, 16, 6, 8, 21, 7, 9, 19, 7, 21, 5, 17], [5, 151, 26, 20, 25, 63, 17, 13, 24, 25, 23, 11, 10], [5, 125, 69, 6, 80, 63, 20, 7, 26, 23, 15, 22, 6], [6, 100, 62, 13, 30, 88, 15, 9, 73, 29, 29, 13, 23], [15, 87, 26, 9, 20, 64, 9, 37, 18, 15, 21, 18, 78], [17, 81, 48, 20, 10, 61, 15, 14, 16, 15, 25, 30, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.07692307692307693, 0.2568027210884354, 0.2793522267206478, 0.17567567567567569, 0.11560693641618497, 0.16944444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05416747426151916;[[0, 17, 3, 2, 0, 13, 3, 3, 7, 3, 13, 4, 12], [2, 73, 8, 16, 8, 18, 7, 4, 8, 9, 10, 8, 6], [5, 49, 18, 3, 41, 19, 11, 7, 13, 18, 3, 6, 8], [2, 45, 28, 5, 8, 40, 2, 6, 32, 14, 15, 6, 8], [5, 38, 8, 7, 5, 23, 2, 19, 7, 10, 9, 3, 43], [6, 30, 22, 7, 10, 23, 12, 7, 9, 6, 6, 8, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.2896825396825397, 0.20689655172413793, 0.125, 0.06944444444444445, 0.16911764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0];0.48119325551232167;0.371144767411034;[[0, 3, 61, 6, 88, 20], [0, 25, 178, 6, 146, 60], [0, 13, 382, 21, 41, 5], [0, 9, 171, 127, 171, 8], [0, 0, 13, 1, 396, 11], [0, 0, 81, 2, 85, 183]];[nan, 0.5, 0.43115124153498874, 0.7791411042944786, 0.42718446601941745, 0.6376306620209059];0.4755244755244755;0.3629590751655074;[[0, 0, 15, 1, 48, 16], [0, 7, 74, 0, 72, 24], [0, 10, 162, 9, 15, 5], [0, 5, 81, 50, 69, 6], [0, 1, 5, 0, 170, 3], [0, 0, 33, 2, 31, 87]];[nan, 0.30434782608695654, 0.43783783783783786, 0.8064516129032258, 0.41975308641975306, 0.6170212765957447];13.0;[0, 1, 2, 4, 2, 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.8831390831390832;[[2, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1], [0, 0, 7, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 0.8333333333333334];0.5108695652173914;0.43128245664442616;[[27, 3, 68, 13, 56, 16], [16, 17, 225, 15, 86, 47], [0, 8, 405, 30, 16, 5], [1, 8, 180, 189, 95, 6], [20, 0, 23, 2, 366, 10], [21, 3, 100, 9, 43, 171]];[0.3176470588235294, 0.4358974358974359, 0.4045954045954046, 0.7325581395348837, 0.552870090634441, 0.6705882352941176];0.4925074925074925;0.4035059456220392;[[7, 0, 25, 1, 32, 15], [7, 5, 97, 5, 43, 20], [0, 3, 170, 13, 11, 4], [0, 3, 94, 73, 36, 5], [7, 1, 10, 0, 158, 3], [12, 0, 39, 3, 19, 80]];[0.21212121212121213, 0.4166666666666667, 0.39080459770114945, 0.7684210526315789, 0.5284280936454849, 0.6299212598425197];26.0;[3, 2, 7, 6, 3, 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5348432055749129;0.3468814599211984;[[37, 6, 31, 16, 73, 18, 0, 0], [41, 25, 148, 19, 121, 46, 0, 4], [6, 8, 368, 38, 27, 12, 0, 0], [4, 8, 127, 229, 106, 8, 0, 0], [25, 0, 9, 4, 376, 9, 0, 0], [27, 3, 59, 7, 57, 193, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.2642857142857143, 0.5, 0.49595687331536387, 0.731629392971246, 0.49473684210526314, 0.6748251748251748, 0.0, 0.0];0.5284715284715285;0.4456983234666764;[[11, 1, 12, 1, 40, 15], [20, 8, 59, 11, 60, 19], [0, 2, 157, 20, 14, 8], [1, 5, 45, 107, 46, 7], [8, 1, 5, 2, 160, 3], [15, 0, 25, 3, 24, 86]];[0.2, 0.47058823529411764, 0.5181518151815182, 0.7430555555555556, 0.46511627906976744, 0.6231884057971014];30.0;[4, 3, 7, 7, 4, 5]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0885640584694755;0.042406211348032054;[[1, 2, 18, 1, 45, 12, 41, 1, 7, 12, 14, 30, 0], [3, 10, 34, 2, 151, 32, 80, 5, 2, 12, 20, 59, 3], [4, 3, 95, 2, 53, 12, 244, 0, 15, 1, 19, 17, 2], [7, 2, 53, 7, 75, 36, 132, 2, 22, 15, 61, 55, 23], [10, 4, 26, 9, 89, 8, 151, 1, 3, 19, 31, 65, 1], [5, 2, 75, 1, 43, 4, 107, 0, 19, 7, 41, 49, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03333333333333333, 0.43478260869565216, 0.31561461794019935, 0.3181818181818182, 0.19517543859649122, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08391608391608392;0.042010782962357086;[[2, 2, 9, 0, 17, 7, 17, 0, 1, 4, 8, 12, 1], [2, 2, 21, 0, 66, 11, 34, 3, 2, 7, 9, 20, 0], [4, 1, 35, 2, 41, 4, 94, 1, 2, 2, 8, 4, 3], [5, 1, 16, 5, 33, 11, 80, 0, 10, 6, 15, 20, 9], [1, 1, 11, 8, 37, 6, 65, 1, 0, 6, 15, 28, 0], [1, 0, 34, 0, 10, 3, 50, 0, 7, 3, 20, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.2857142857142857, 0.2777777777777778, 0.3333333333333333, 0.18137254901960784, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3545179420665802;0.23528584455857068;[[1, 157, 0, 3, 22, 0], [0, 420, 0, 1, 18, 0], [0, 434, 3, 0, 9, 0], [0, 339, 0, 79, 64, 0], [0, 98, 0, 2, 314, 0], [0, 299, 0, 1, 46, 3]];[1.0, 0.24041213508872353, 1.0, 0.9186046511627907, 0.6638477801268499, 1.0];0.33966033966033965;0.22407248949736633;[[0, 61, 0, 0, 19, 0], [0, 171, 0, 0, 6, 0], [0, 193, 1, 0, 7, 0], [0, 151, 1, 33, 26, 0], [0, 44, 0, 1, 134, 0], [0, 131, 0, 0, 21, 1]];[nan, 0.22769640479360853, 0.5, 0.9705882352941176, 0.6291079812206573, 1.0];13.0;[1, 3, 2, 3, 2, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4834782608695652;0.3823685627440863;[[7, 40, 34, 32, 60, 4], [4, 248, 46, 64, 56, 16], [0, 238, 119, 78, 14, 8], [0, 27, 56, 330, 54, 4], [1, 9, 13, 11, 379, 1], [0, 43, 41, 45, 189, 29]];[0.5833333333333334, 0.4099173553719008, 0.3851132686084142, 0.5892857142857143, 0.5039893617021277, 0.46774193548387094];0.45454545454545453;0.33815740049016335;[[0, 17, 14, 16, 32, 1], [2, 79, 29, 35, 26, 6], [0, 118, 45, 22, 15, 1], [0, 15, 18, 159, 19, 0], [1, 1, 4, 7, 166, 0], [3, 25, 14, 13, 92, 6]];[0.0, 0.30980392156862746, 0.3629032258064516, 0.6309523809523809, 0.4742857142857143, 0.42857142857142855];26.0;[2, 3, 4, 8, 4, 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9790849673202615;[[2, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 8, 0, 1], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.875];0.519163763066202;0.4485994149718355;[[5, 40, 12, 11, 39, 70], [2, 230, 11, 19, 37, 134], [0, 208, 99, 55, 7, 87], [0, 30, 41, 282, 27, 92], [0, 8, 6, 8, 339, 49], [0, 9, 12, 13, 77, 237]];[0.7142857142857143, 0.4380952380952381, 0.5469613259668509, 0.7268041237113402, 0.6444866920152091, 0.3542600896860987];0.4955044955044955;0.4167675424064872;[[0, 17, 10, 6, 22, 25], [1, 70, 8, 9, 16, 73], [0, 109, 32, 15, 8, 37], [0, 12, 15, 146, 6, 32], [0, 1, 3, 2, 141, 32], [0, 9, 3, 3, 31, 107]];[0.0, 0.3211009174311927, 0.4507042253521127, 0.8066298342541437, 0.6294642857142857, 0.34967320261437906];30.0;[2, 4, 4, 9, 4, 7]


CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.0941530524505589;0.04971276842586695;[[5, 29, 14, 44, 16, 5, 3, 7, 7, 34, 7, 4, 9], [18, 81, 22, 93, 42, 7, 5, 17, 4, 65, 46, 1, 12], [8, 21, 52, 48, 51, 6, 2, 15, 6, 223, 26, 4, 5], [5, 101, 31, 42, 31, 10, 13, 5, 23, 149, 43, 22, 15], [14, 41, 87, 53, 35, 33, 7, 19, 12, 46, 61, 5, 4], [9, 31, 43, 69, 18, 4, 6, 25, 11, 64, 62, 2, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0847457627118644, 0.26644736842105265, 0.20883534136546184, 0.12034383954154727, 0.18134715025906736, 0.06153846153846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08891108891108891;0.04650430213501719;[[2, 6, 9, 20, 4, 1, 4, 3, 1, 13, 12, 1, 4], [13, 23, 15, 40, 19, 1, 4, 3, 4, 21, 28, 1, 5], [4, 4, 25, 26, 23, 1, 1, 14, 2, 84, 15, 0, 2], [3, 52, 9, 23, 13, 2, 3, 7, 6, 62, 18, 7, 6], [9, 14, 33, 33, 14, 8, 1, 5, 5, 20, 32, 2, 3], [9, 16, 13, 32, 11, 2, 4, 13, 5, 17, 26, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.05, 0.2, 0.2403846153846154, 0.13218390804597702, 0.16666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
