dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.40121054907047127;0.3512795168301854;[[18, 27, 37, 31, 43, 27], [57, 53, 128, 49, 61, 65], [32, 33, 311, 44, 26, 18], [65, 54, 98, 152, 59, 58], [25, 19, 39, 29, 276, 27], [43, 33, 51, 39, 68, 118]];[0.075, 0.2420091324200913, 0.4683734939759036, 0.4418604651162791, 0.5178236397748592, 0.3769968051118211];0.3986013986013986;0.35104688340000606;[[9, 16, 10, 13, 20, 12], [25, 22, 49, 25, 32, 24], [13, 6, 136, 15, 15, 16], [23, 34, 35, 65, 31, 23], [16, 9, 11, 16, 114, 13], [17, 17, 27, 16, 23, 53]];[0.08737864077669903, 0.21153846153846154, 0.5074626865671642, 0.43333333333333335, 0.4851063829787234, 0.375886524822695];13.0;[1, 0, 3, 4, 2, 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9111111111111111;[[2, 0, 0, 1, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [1, 0, 0, 4, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 4]];[0.6666666666666666, 1.0, 1.0, 0.8, 1.0, 1.0];0.4082608695652174;0.3601608537813288;[[23, 34, 31, 30, 43, 20], [49, 53, 116, 64, 74, 52], [23, 33, 308, 43, 24, 32], [61, 65, 91, 151, 65, 52], [25, 26, 27, 28, 280, 26], [26, 38, 57, 40, 66, 124]];[0.1111111111111111, 0.21285140562248997, 0.4888888888888889, 0.4241573033707865, 0.5072463768115942, 0.40522875816993464];0.41358641358641357;0.36831352506287773;[[14, 6, 15, 14, 24, 7], [20, 29, 54, 21, 30, 23], [7, 16, 134, 12, 20, 12], [27, 22, 37, 64, 37, 24], [16, 7, 15, 11, 122, 8], [13, 11, 30, 19, 29, 51]];[0.14432989690721648, 0.31868131868131866, 0.47017543859649125, 0.45390070921985815, 0.46564885496183206, 0.408];26.0;[3, 5, 4, 5, 5, 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9345238095238096;[[3, 0, 0, 1, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [1, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 4]];[0.75, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0];0.41681184668989546;0.36422751244956536;[[23, 19, 41, 29, 42, 26], [55, 48, 123, 57, 61, 64], [30, 19, 316, 43, 21, 33], [58, 54, 96, 170, 63, 42], [25, 23, 33, 18, 285, 28], [37, 37, 55, 42, 65, 115]];[0.10087719298245613, 0.24, 0.4759036144578313, 0.4735376044568245, 0.5307262569832403, 0.37337662337662336];0.4205794205794206;0.3727411011166537;[[12, 12, 7, 11, 25, 13], [31, 24, 42, 20, 42, 18], [10, 13, 139, 11, 17, 11], [23, 23, 36, 68, 44, 17], [15, 10, 7, 12, 124, 11], [15, 20, 18, 17, 29, 54]];[0.11320754716981132, 0.23529411764705882, 0.5582329317269076, 0.4892086330935252, 0.4412811387900356, 0.43548387096774194];30.0;[4, 5, 5, 7, 5, 4]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.16079105760963028;0.1578841230386879;[[32, 27, 35, 32, 34, 24], [63, 67, 79, 70, 72, 62], [92, 65, 68, 74, 89, 79], [71, 74, 92, 87, 84, 82], [73, 80, 67, 61, 65, 71], [58, 58, 68, 56, 60, 55]];[0.08226221079691516, 0.18059299191374664, 0.16625916870415647, 0.22894736842105262, 0.1608910891089109, 0.14745308310991956];0.16983016983016982;0.16767454498686055;[[16, 16, 9, 11, 14, 14], [26, 31, 26, 32, 27, 35], [35, 36, 28, 29, 30, 43], [23, 41, 31, 36, 40, 40], [33, 29, 25, 33, 31, 28], [22, 22, 27, 27, 27, 28]];[0.1032258064516129, 0.17714285714285713, 0.1917808219178082, 0.21428571428571427, 0.1834319526627219, 0.14893617021276595];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0];0.2369217466493731;0.22447731932966505;[[37, 25, 18, 36, 32, 36], [64, 55, 67, 65, 77, 82], [50, 71, 54, 182, 44, 65], [65, 59, 63, 173, 62, 67], [66, 68, 56, 65, 89, 69], [34, 45, 46, 36, 50, 140]];[0.11708860759493671, 0.17027863777089783, 0.17763157894736842, 0.3105924596050269, 0.2514124293785311, 0.30501089324618735];0.23876123876123875;0.22489114457544843;[[14, 13, 12, 14, 10, 17], [33, 25, 22, 32, 39, 26], [37, 22, 18, 64, 21, 39], [27, 22, 30, 70, 37, 25], [26, 22, 24, 34, 43, 30], [23, 13, 16, 18, 14, 69]];[0.0875, 0.21367521367521367, 0.14754098360655737, 0.3017241379310345, 0.2621951219512195, 0.33495145631067963];13.0;[0, 3, 1, 1, 4, 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.32956521739130434;0.3019322565540327;[[25, 33, 23, 23, 42, 37], [52, 105, 67, 45, 69, 65], [50, 91, 46, 149, 63, 67], [68, 60, 51, 195, 63, 50], [22, 58, 24, 36, 244, 26], [42, 52, 26, 33, 55, 143]];[0.09652509652509653, 0.2631578947368421, 0.1940928270042194, 0.40540540540540543, 0.4552238805970149, 0.36855670103092786];0.3246753246753247;0.2992597680973243;[[12, 17, 5, 20, 21, 5], [26, 38, 28, 25, 34, 26], [22, 32, 29, 58, 30, 30], [15, 32, 26, 77, 27, 34], [6, 22, 9, 21, 105, 16], [18, 18, 9, 19, 25, 64]];[0.12121212121212122, 0.2389937106918239, 0.27358490566037735, 0.35, 0.43388429752066116, 0.3657142857142857];26.0;[1, 10, 1, 3, 7, 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3628048780487805;0.3330467122255606;[[20, 31, 29, 27, 47, 29], [60, 84, 91, 52, 71, 45], [37, 53, 160, 123, 47, 45], [58, 49, 64, 200, 67, 46], [17, 63, 27, 27, 246, 30], [41, 47, 42, 40, 58, 123]];[0.08583690987124463, 0.25688073394495414, 0.387409200968523, 0.42643923240938164, 0.458955223880597, 0.3867924528301887];0.3596403596403596;0.3331893239697334;[[9, 16, 7, 16, 23, 9], [26, 32, 36, 25, 32, 26], [25, 20, 75, 39, 24, 18], [29, 20, 25, 85, 27, 25], [14, 22, 10, 26, 96, 11], [17, 15, 21, 15, 22, 63]];[0.075, 0.256, 0.43103448275862066, 0.41262135922330095, 0.42857142857142855, 0.4144736842105263];30.0;[1, 10, 2, 6, 7, 4]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.16680997420464316;0.16354645100730417;[[35, 30, 29, 36, 27, 27], [65, 60, 70, 73, 65, 80], [65, 80, 86, 83, 73, 80], [73, 78, 91, 82, 92, 74], [84, 59, 57, 56, 74, 87], [60, 57, 69, 58, 60, 51]];[0.09162303664921466, 0.16483516483516483, 0.21393034825870647, 0.211340206185567, 0.18925831202046037, 0.12781954887218044];0.16683316683316685;0.16233504858217473;[[12, 13, 21, 10, 8, 16], [33, 29, 27, 21, 40, 27], [41, 35, 36, 34, 24, 31], [32, 27, 33, 38, 34, 47], [29, 32, 29, 35, 30, 24], [22, 24, 27, 28, 30, 22]];[0.07100591715976332, 0.18125, 0.20809248554913296, 0.2289156626506024, 0.18072289156626506, 0.1317365269461078];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.34716817985300474;0.2945629230666435;[[24, 25, 34, 31, 45, 24], [46, 90, 139, 41, 60, 34], [21, 25, 353, 18, 28, 18], [60, 71, 155, 69, 80, 54], [24, 26, 63, 31, 211, 59], [55, 48, 77, 51, 67, 56]];[0.10434782608695652, 0.3157894736842105, 0.4299634591961023, 0.2863070539419087, 0.42973523421588594, 0.22857142857142856];0.3436563436563437;0.29522517707188206;[[6, 13, 19, 10, 23, 9], [25, 45, 55, 26, 14, 12], [10, 14, 143, 14, 11, 9], [35, 24, 67, 30, 28, 27], [13, 11, 25, 16, 96, 18], [30, 17, 30, 29, 23, 24]];[0.05042016806722689, 0.3629032258064516, 0.4218289085545723, 0.24, 0.49230769230769234, 0.24242424242424243];13.0;[1, 3, 4, 1, 3, 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.8055555555555557;[[0, 1, 0, 0, 0, 0], [1, 5, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 4]];[0.0, 0.8333333333333334, 1.0, 1.0, 1.0, 1.0];0.38565217391304346;0.33849541141203726;[[17, 31, 43, 25, 43, 24], [40, 100, 114, 46, 61, 46], [18, 31, 340, 29, 23, 20], [53, 78, 126, 102, 68, 59], [27, 31, 54, 35, 217, 48], [34, 48, 77, 33, 48, 111]];[0.08994708994708994, 0.31347962382445144, 0.4509283819628647, 0.37777777777777777, 0.4717391304347826, 0.36038961038961037];0.37662337662337664;0.3359141260619753;[[10, 11, 15, 13, 17, 14], [21, 37, 61, 15, 22, 21], [5, 15, 136, 13, 23, 9], [25, 26, 50, 45, 34, 31], [12, 18, 19, 9, 96, 25], [13, 36, 21, 12, 18, 53]];[0.11627906976744186, 0.25874125874125875, 0.4503311258278146, 0.4205607476635514, 0.45714285714285713, 0.3464052287581699];26.0;[1, 6, 6, 4, 5, 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.8928571428571429;[[1, 1, 0, 0, 0, 0], [1, 6, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 4]];[0.5, 0.8571428571428571, 1.0, 1.0, 1.0, 1.0];0.39198606271777003;0.34893137410634995;[[28, 33, 42, 21, 39, 19], [34, 99, 122, 40, 68, 43], [21, 31, 338, 25, 23, 23], [50, 71, 125, 99, 69, 72], [37, 27, 54, 21, 227, 44], [49, 41, 70, 36, 46, 109]];[0.1278538812785388, 0.32781456953642385, 0.45006657789613846, 0.4090909090909091, 0.4809322033898305, 0.35161290322580646];0.39760239760239763;0.36507865768758196;[[15, 12, 19, 7, 17, 10], [19, 45, 51, 20, 27, 15], [11, 12, 135, 15, 21, 7], [20, 33, 53, 45, 28, 32], [17, 15, 22, 14, 94, 17], [17, 28, 21, 11, 12, 64]];[0.15151515151515152, 0.3103448275862069, 0.4485049833887043, 0.4017857142857143, 0.4723618090452261, 0.4413793103448276];30.0;[2, 7, 6, 4, 7, 4]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.17153912295786758;0.16764475893796274;[[35, 41, 28, 27, 25, 28], [61, 85, 78, 72, 53, 64], [72, 78, 83, 77, 88, 69], [84, 92, 90, 79, 69, 76], [63, 80, 71, 76, 71, 56], [60, 64, 56, 60, 69, 46]];[0.09333333333333334, 0.19318181818181818, 0.2044334975369458, 0.2020460358056266, 0.18933333333333333, 0.13569321533923304];0.14985014985014986;0.14433735646194673;[[9, 17, 13, 17, 12, 12], [21, 24, 32, 38, 34, 28], [37, 31, 32, 29, 40, 32], [28, 29, 40, 36, 38, 40], [37, 23, 31, 27, 30, 31], [20, 25, 40, 26, 23, 19]];[0.05921052631578947, 0.1610738255033557, 0.1702127659574468, 0.20809248554913296, 0.1694915254237288, 0.11728395061728394];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.35927367055771725;0.3180420685211677;[[37, 27, 35, 20, 36, 27], [68, 53, 112, 52, 58, 69], [42, 19, 311, 25, 33, 34], [62, 71, 137, 69, 72, 78], [36, 26, 44, 24, 242, 41], [49, 26, 64, 34, 61, 119]];[0.12585034013605442, 0.23873873873873874, 0.4423897581792319, 0.3080357142857143, 0.4820717131474104, 0.3233695652173913];0.34665334665334663;0.3117786417674519;[[16, 5, 21, 9, 17, 12], [37, 21, 38, 23, 31, 27], [28, 10, 120, 6, 15, 22], [25, 33, 57, 33, 36, 27], [15, 16, 15, 16, 102, 15], [14, 17, 33, 16, 18, 55]];[0.11851851851851852, 0.20588235294117646, 0.4225352112676056, 0.32038834951456313, 0.4657534246575342, 0.34810126582278483];13.0;[2, 1, 3, 1, 4, 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3552173913043478;0.3078868454511937;[[28, 25, 38, 26, 41, 24], [72, 50, 98, 54, 63, 73], [41, 23, 320, 21, 27, 30], [67, 64, 150, 65, 74, 63], [34, 19, 41, 27, 251, 38], [43, 42, 63, 39, 63, 103]];[0.09824561403508772, 0.2242152466367713, 0.4507042253521127, 0.2801724137931034, 0.4836223506743738, 0.311178247734139];0.3516483516483517;0.3171619151512537;[[16, 10, 18, 10, 20, 6], [34, 20, 39, 26, 32, 26], [22, 18, 115, 13, 12, 21], [36, 29, 52, 38, 29, 27], [12, 10, 13, 16, 111, 17], [19, 18, 19, 13, 32, 52]];[0.11510791366906475, 0.19047619047619047, 0.44921875, 0.3275862068965517, 0.4703389830508475, 0.348993288590604];26.0;[2, 3, 5, 7, 7, 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3819686411149826;0.34389882234442865;[[42, 28, 37, 21, 29, 24], [53, 89, 104, 50, 48, 65], [44, 20, 307, 27, 37, 27], [59, 66, 155, 67, 68, 67], [26, 24, 41, 26, 257, 35], [37, 29, 47, 37, 88, 115]];[0.16091954022988506, 0.34765625, 0.4442836468885673, 0.29385964912280704, 0.4876660341555977, 0.34534534534534533];0.3876123876123876;0.35441736460512635;[[15, 9, 23, 7, 19, 7], [25, 42, 39, 20, 31, 20], [23, 8, 121, 15, 15, 19], [36, 31, 59, 39, 29, 17], [17, 10, 13, 10, 115, 14], [15, 17, 18, 20, 27, 56]];[0.11450381679389313, 0.358974358974359, 0.4432234432234432, 0.35135135135135137, 0.4872881355932203, 0.42105263157894735];30.0;[3, 4, 5, 8, 8, 2]

