dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9230769230769231;0.7943722943722943;[[0, 1, 0, 0, 0, 0], [0, 6, 0, 0, 0, 1], [0, 0, 3, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 5]];[nan, 0.8571428571428571, 1.0, 1.0, 1.0, 0.8333333333333334];0.6347826086956522;0.5406590152195657;[[0, 71, 1, 36, 55, 12], [0, 270, 29, 22, 54, 30], [0, 49, 277, 93, 28, 13], [0, 25, 19, 377, 65, 3], [0, 8, 3, 6, 383, 10], [0, 10, 13, 22, 163, 153]];[nan, 0.6235565819861432, 0.8099415204678363, 0.6780575539568345, 0.5120320855614974, 0.6923076923076923];0.6263736263736264;0.5385448043273955;[[0, 22, 2, 19, 31, 6], [0, 110, 16, 7, 31, 13], [0, 20, 119, 38, 22, 2], [0, 11, 8, 159, 30, 3], [0, 8, 0, 3, 166, 2], [0, 6, 6, 8, 60, 73]];[nan, 0.6214689265536724, 0.7880794701986755, 0.6794871794871795, 0.48823529411764705, 0.7373737373737373];26.0;[1, 7, 3, 5, 5, 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;2140929057.0;0.9333333333333333;0.7973484848484849;[[0, 1, 0, 0, 0, 0], [0, 7, 0, 0, 0, 1], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 5]];[nan, 0.875, 1.0, 1.0, 1.0, 0.8333333333333334];0.6759581881533101;0.5808110101446038;[[0, 80, 11, 26, 44, 13], [0, 286, 47, 8, 30, 32], [0, 26, 356, 52, 18, 12], [0, 36, 46, 344, 54, 8], [0, 19, 3, 6, 363, 18], [0, 16, 36, 12, 91, 203]];[nan, 0.6177105831533477, 0.7134268537074149, 0.7678571428571429, 0.605, 0.7097902097902098];0.6683316683316683;0.5771802765233135;[[0, 28, 6, 11, 25, 10], [0, 122, 24, 2, 17, 12], [0, 9, 151, 21, 15, 5], [0, 14, 20, 149, 24, 4], [0, 13, 2, 3, 156, 5], [0, 6, 16, 6, 34, 91]];[nan, 0.6354166666666666, 0.6894977168949772, 0.7760416666666666, 0.5756457564575646, 0.7165354330708661];30.0;[1, 8, 4, 6, 6, 5]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10791057609630267;0.04520274613273071;[[26, 11, 8, 13, 57, 0, 22, 8, 13, 0, 3, 11, 12], [30, 10, 41, 33, 119, 0, 47, 25, 49, 1, 11, 37, 10], [64, 13, 21, 44, 161, 0, 64, 7, 29, 1, 6, 37, 20], [122, 22, 40, 35, 121, 0, 68, 27, 12, 0, 5, 20, 18], [32, 6, 22, 74, 159, 0, 24, 23, 44, 0, 4, 16, 13], [44, 4, 23, 20, 118, 0, 39, 9, 25, 0, 4, 28, 41], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08176100628930817, 0.15151515151515152, 0.13548387096774195, 0.1598173515981735, 0.2163265306122449, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1008991008991009;0.04232828779892624;[[9, 3, 5, 7, 17, 0, 14, 7, 7, 0, 1, 3, 7], [14, 4, 20, 15, 46, 0, 18, 13, 22, 1, 3, 13, 8], [12, 6, 6, 17, 76, 0, 34, 4, 10, 2, 4, 22, 8], [57, 9, 18, 16, 48, 0, 35, 7, 10, 0, 5, 1, 5], [15, 0, 8, 34, 66, 0, 9, 9, 15, 0, 2, 8, 13], [23, 2, 9, 7, 47, 0, 9, 7, 18, 0, 1, 10, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06923076923076923, 0.16666666666666666, 0.09090909090909091, 0.16666666666666666, 0.22, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[5, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.2637267617812365;0.18798577470298797;[[29, 133, 0, 9, 0, 12], [21, 382, 0, 4, 0, 8], [1, 440, 0, 14, 0, 9], [38, 277, 0, 164, 0, 3], [84, 219, 0, 12, 13, 84], [13, 308, 0, 14, 0, 22]];[0.15591397849462366, 0.21716884593519045, nan, 0.7557603686635944, 1.0, 0.15942028985507245];0.2647352647352647;0.18785596298548066;[[14, 60, 0, 2, 0, 4], [9, 160, 0, 3, 0, 5], [3, 186, 0, 9, 0, 3], [20, 110, 0, 81, 0, 0], [37, 92, 0, 4, 3, 43], [6, 136, 0, 4, 0, 7]];[0.15730337078651685, 0.21505376344086022, nan, 0.7864077669902912, 1.0, 0.11290322580645161];13.0;[5, 3, 0, 2, 1, 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8461538461538461;0.7668997668997669;[[5, 0, 0, 0, 0, 1], [0, 5, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 6]];[1.0, 0.625, nan, 1.0, 1.0, 0.8571428571428571];0.43;0.29015285977872135;[[8, 79, 0, 55, 0, 42], [2, 357, 0, 36, 0, 29], [0, 318, 0, 108, 0, 23], [9, 61, 0, 403, 0, 11], [6, 25, 0, 115, 6, 257], [0, 67, 0, 68, 0, 215]];[0.32, 0.3936052921719956, nan, 0.513375796178344, 1.0, 0.37261698440207974];0.4305694305694306;0.28422636946563135;[[1, 38, 0, 22, 0, 19], [2, 147, 0, 16, 0, 12], [0, 144, 0, 41, 0, 16], [5, 26, 0, 177, 0, 3], [3, 12, 0, 57, 1, 106], [0, 29, 0, 19, 0, 105]];[0.09090909090909091, 0.3712121212121212, nan, 0.5331325301204819, 1.0, 0.40229885057471265];26.0;[6, 5, 3, 4, 2, 6]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.7666666666666667;0.7209595959595959;[[5, 0, 0, 0, 0, 2], [0, 5, 0, 0, 0, 0], [0, 2, 0, 1, 0, 2], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 6]];[1.0, 0.7142857142857143, nan, 0.8333333333333334, 1.0, 0.6];0.4346689895470383;0.2989774990060723;[[8, 48, 0, 50, 0, 74], [0, 293, 0, 33, 0, 89], [0, 262, 0, 116, 0, 89], [8, 38, 0, 395, 0, 37], [5, 7, 0, 44, 4, 347], [0, 24, 0, 27, 0, 298]];[0.38095238095238093, 0.43601190476190477, nan, 0.5939849624060151, 1.0, 0.31905781584582443];0.4255744255744256;0.2865488738368485;[[1, 19, 0, 20, 0, 40], [2, 119, 0, 16, 0, 40], [0, 107, 0, 40, 0, 54], [6, 18, 0, 173, 0, 14], [3, 4, 0, 14, 1, 157], [0, 14, 0, 7, 0, 132]];[0.08333333333333333, 0.4234875444839858, nan, 0.6407407407407407, 1.0, 0.30205949656750575];30.0;[7, 5, 5, 5, 2, 6]


CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.11693895098882201;0.04696525399187293;[[7, 51, 11, 0, 2, 34, 21, 41, 4, 2, 5, 1, 5], [19, 190, 10, 11, 7, 55, 19, 70, 10, 1, 7, 8, 6], [5, 189, 12, 24, 8, 37, 38, 111, 10, 2, 8, 14, 9], [27, 186, 36, 12, 7, 30, 32, 116, 10, 2, 11, 13, 8], [8, 113, 14, 8, 3, 47, 43, 156, 17, 1, 4, 2, 1], [6, 133, 14, 8, 2, 48, 51, 70, 4, 2, 7, 4, 6], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09722222222222222, 0.22041763341067286, 0.12371134020618557, 0.19047619047619047, 0.10344827586206896, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.11288711288711288;0.05073262167672152;[[5, 14, 4, 0, 0, 13, 12, 25, 2, 0, 2, 1, 2], [8, 71, 8, 6, 7, 24, 7, 32, 4, 1, 5, 2, 2], [1, 80, 9, 4, 2, 17, 18, 50, 0, 1, 4, 7, 8], [5, 96, 17, 5, 2, 18, 11, 42, 4, 1, 2, 3, 5], [3, 49, 11, 3, 5, 15, 18, 61, 12, 0, 0, 1, 1], [9, 49, 5, 3, 0, 18, 24, 33, 2, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16129032258064516, 0.1977715877437326, 0.16666666666666666, 0.23809523809523808, 0.3125, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 6, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4280155642023346;0.3058158384629116;[[0, 108, 9, 10, 53, 2], [0, 334, 11, 10, 55, 0], [0, 226, 47, 151, 41, 0], [0, 142, 38, 249, 61, 0], [0, 29, 6, 7, 351, 15], [0, 138, 24, 11, 176, 9]];[nan, 0.34186284544524054, 0.34814814814814815, 0.5684931506849316, 0.4762550881953867, 0.34615384615384615];0.44155844155844154;0.31338494437457826;[[0, 44, 10, 2, 24, 0], [0, 147, 6, 2, 22, 0], [0, 91, 21, 65, 24, 0], [0, 53, 17, 113, 28, 0], [0, 12, 4, 1, 158, 4], [0, 47, 12, 5, 86, 3]];[nan, 0.3730964467005076, 0.3, 0.601063829787234, 0.4619883040935672, 0.42857142857142855];13.0;[0, 3, 6, 1, 2, 1]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.8148148148148149;[[0, 0, 0, 0, 1, 0], [0, 6, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2]];[nan, 1.0, 1.0, 1.0, 0.8, 1.0];0.45521739130434785;0.3336117366565356;[[0, 4, 118, 3, 48, 6], [0, 56, 277, 3, 59, 0], [0, 4, 441, 20, 12, 0], [0, 2, 228, 182, 69, 1], [0, 2, 30, 2, 352, 18], [0, 0, 234, 1, 112, 16]];[nan, 0.8235294117647058, 0.33207831325301207, 0.8625592417061612, 0.5398773006134969, 0.3902439024390244];0.45254745254745254;0.3322490790325921;[[0, 2, 49, 1, 28, 0], [0, 27, 120, 0, 27, 3], [0, 0, 185, 7, 9, 0], [0, 1, 101, 76, 33, 0], [0, 1, 15, 0, 158, 5], [0, 0, 96, 0, 50, 7]];[nan, 0.8709677419354839, 0.32685512367491165, 0.9047619047619048, 0.5180327868852459, 0.4666666666666667];26.0;[1, 6, 9, 4, 4, 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9;0.7490842490842491;[[0, 0, 0, 0, 0, 2], [0, 6, 0, 0, 0, 1], [0, 0, 9, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2]];[nan, 1.0, 1.0, 1.0, 1.0, 0.4];0.568815331010453;0.4851113664930388;[[0, 23, 22, 19, 8, 105], [0, 110, 108, 23, 20, 138], [0, 7, 278, 151, 4, 35], [0, 9, 47, 353, 12, 61], [0, 4, 6, 2, 276, 112], [0, 4, 18, 25, 27, 289]];[nan, 0.7006369426751592, 0.5803757828810021, 0.6160558464223386, 0.7953890489913544, 0.39054054054054055];0.5694305694305695;0.4898722200961007;[[0, 5, 18, 4, 11, 42], [0, 62, 43, 5, 7, 60], [0, 4, 110, 65, 7, 15], [0, 3, 16, 155, 15, 22], [0, 1, 2, 2, 120, 54], [0, 0, 10, 8, 12, 123]];[nan, 0.8266666666666667, 0.5527638190954773, 0.6485355648535565, 0.6976744186046512, 0.38924050632911394];30.0;[2, 7, 9, 6, 4, 2]


CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.019776440240756664;0.014286494626145198;[[0, 4, 0, 1, 9, 10, 9, 0, 5, 17, 7, 49, 73], [0, 12, 1, 4, 23, 15, 13, 1, 19, 21, 16, 108, 180], [0, 31, 1, 10, 18, 15, 4, 1, 11, 27, 9, 46, 294], [0, 20, 5, 0, 18, 10, 27, 3, 28, 31, 27, 105, 216], [1, 15, 0, 2, 25, 11, 20, 0, 5, 36, 13, 154, 135], [1, 7, 1, 8, 11, 8, 11, 0, 19, 37, 18, 64, 170], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.1348314606741573, 0.125, 0.0, 0.2403846153846154, 0.11594202898550725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.023976023976023976;0.017251614942186355;[[0, 2, 0, 3, 5, 2, 1, 1, 0, 9, 5, 28, 24], [0, 7, 0, 2, 9, 4, 7, 0, 7, 10, 8, 45, 78], [0, 9, 0, 2, 3, 9, 6, 2, 8, 10, 5, 18, 129], [0, 7, 1, 1, 4, 7, 10, 1, 17, 21, 12, 44, 86], [0, 5, 1, 0, 15, 3, 11, 0, 5, 16, 2, 65, 56], [0, 4, 1, 0, 3, 1, 11, 1, 12, 19, 4, 20, 77], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.20588235294117646, 0.0, 0.125, 0.38461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3229571984435798;0.21592119301913695;[[12, 21, 0, 122, 27, 1], [13, 52, 0, 318, 29, 3], [0, 20, 0, 379, 30, 36], [1, 14, 0, 446, 26, 1], [17, 98, 0, 62, 231, 0], [2, 138, 0, 146, 62, 6]];[0.26666666666666666, 0.15160349854227406, nan, 0.3027834351663272, 0.5703703703703704, 0.1276595744680851];0.34665334665334663;0.23038662908649774;[[5, 11, 0, 55, 9, 0], [8, 28, 0, 120, 21, 0], [0, 11, 0, 153, 20, 17], [0, 2, 0, 202, 6, 1], [10, 39, 0, 21, 109, 0], [1, 71, 0, 53, 25, 3]];[0.20833333333333334, 0.1728395061728395, nan, 0.3344370860927152, 0.5736842105263158, 0.14285714285714285];13.0;[2, 3, 0, 4, 2, 2]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9615384615384616;0.942857142857143;[[3, 0, 1, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0];0.30695652173913046;0.2243882377425731;[[9, 0, 147, 4, 9, 13], [0, 10, 379, 0, 11, 3], [0, 0, 467, 4, 0, 2], [1, 0, 425, 47, 1, 6], [0, 2, 222, 0, 135, 41], [0, 2, 316, 1, 5, 38]];[0.9, 0.7142857142857143, 0.2387525562372188, 0.8392857142857143, 0.8385093167701864, 0.36893203883495146];0.28771228771228774;0.19154524157939343;[[2, 1, 60, 7, 9, 1], [1, 1, 162, 2, 6, 5], [0, 0, 195, 1, 4, 1], [0, 0, 185, 23, 1, 2], [6, 1, 92, 1, 60, 19], [0, 0, 141, 0, 5, 7]];[0.2222222222222222, 0.3333333333333333, 0.23353293413173654, 0.6764705882352942, 0.7058823529411765, 0.2];26.0;[4, 4, 2, 5, 6, 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.9;0.871091871091871;[[3, 0, 1, 0, 0, 0], [0, 4, 1, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 1, 5, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 0.4, 1.0, 1.0, 1.0];0.4020034843205575;0.3162309346507926;[[11, 0, 106, 4, 17, 43], [0, 13, 318, 0, 25, 53], [0, 0, 452, 4, 2, 10], [4, 0, 370, 54, 12, 38], [0, 3, 49, 1, 243, 102], [0, 1, 173, 1, 37, 150]];[0.7333333333333333, 0.7647058823529411, 0.3079019073569482, 0.84375, 0.7232142857142857, 0.3787878787878788];0.3786213786213786;0.28620481681688775;[[2, 1, 39, 7, 12, 19], [1, 2, 134, 2, 13, 25], [0, 0, 188, 1, 8, 4], [1, 0, 164, 27, 3, 16], [6, 1, 22, 1, 104, 45], [1, 1, 84, 0, 11, 56]];[0.18181818181818182, 0.4, 0.2979397781299525, 0.7105263157894737, 0.6887417218543046, 0.3393939393939394];30.0;[4, 5, 2, 6, 8, 5]


CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08555460017196904;0.03935091171214599;[[3, 30, 12, 0, 0, 57, 2, 12, 41, 6, 1, 11, 9], [12, 84, 30, 0, 10, 145, 4, 12, 79, 10, 3, 9, 15], [14, 120, 28, 0, 10, 52, 3, 20, 179, 5, 11, 13, 12], [12, 94, 33, 1, 5, 58, 2, 50, 180, 13, 4, 11, 27], [33, 46, 92, 4, 4, 88, 0, 16, 100, 2, 13, 14, 5], [13, 56, 47, 0, 7, 79, 0, 11, 94, 13, 14, 10, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.034482758620689655, 0.19534883720930232, 0.11570247933884298, 0.2, 0.1111111111111111, 0.1649269311064718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0999000999000999;0.04454815571909836;[[2, 13, 6, 0, 1, 25, 1, 2, 24, 1, 0, 1, 4], [6, 31, 17, 0, 4, 71, 0, 4, 28, 3, 2, 2, 9], [19, 45, 17, 0, 5, 36, 0, 8, 56, 4, 4, 5, 2], [4, 44, 15, 0, 3, 24, 1, 15, 83, 12, 2, 3, 5], [18, 24, 34, 1, 2, 38, 0, 5, 41, 1, 9, 5, 1], [5, 25, 10, 0, 4, 48, 0, 5, 30, 9, 2, 7, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.037037037037037035, 0.17032967032967034, 0.1717171717171717, 0.0, 0.10526315789473684, 0.19834710743801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.25421530479896237;0.16870230232985142;[[18, 1, 0, 0, 150, 22], [10, 4, 4, 0, 345, 42], [1, 1, 19, 0, 361, 82], [0, 0, 4, 2, 459, 22], [2, 0, 0, 0, 408, 4], [34, 0, 0, 0, 181, 137]];[0.27692307692307694, 0.6666666666666666, 0.7037037037037037, 1.0, 0.21428571428571427, 0.44336569579288027];0.2517482517482518;0.16744460053664045;[[8, 1, 0, 0, 67, 4], [4, 0, 1, 0, 146, 26], [0, 1, 12, 0, 152, 36], [0, 0, 2, 1, 196, 12], [3, 0, 0, 0, 173, 3], [23, 0, 0, 0, 72, 58]];[0.21052631578947367, 0.0, 0.8, 1.0, 0.21464019851116625, 0.4172661870503597];13.0;[1, 3, 1, 2, 3, 3]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.48391304347826086;0.43562474809939733;[[43, 44, 81, 0, 22, 4], [24, 196, 150, 1, 20, 4], [0, 12, 458, 0, 5, 0], [39, 32, 388, 10, 12, 2], [25, 12, 83, 3, 276, 10], [7, 2, 180, 0, 25, 130]];[0.3115942028985507, 0.6577181208053692, 0.3417910447761194, 0.7142857142857143, 0.7666666666666667, 0.8666666666666667];0.5034965034965035;0.4511530491698504;[[15, 13, 35, 0, 17, 0], [10, 92, 60, 3, 8, 4], [0, 3, 193, 0, 3, 2], [12, 13, 174, 4, 8, 0], [10, 10, 24, 0, 132, 3], [2, 1, 74, 0, 8, 68]];[0.30612244897959184, 0.696969696969697, 0.34464285714285714, 0.5714285714285714, 0.75, 0.8831168831168831];26.0;[2, 5, 6, 3, 5, 5]
CiteSeer;own;own;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4712543554006969;0.427647600332472;[[66, 19, 80, 8, 14, 7], [65, 117, 170, 12, 20, 5], [2, 7, 495, 1, 5, 0], [67, 4, 350, 23, 7, 3], [59, 5, 81, 8, 244, 11], [12, 0, 171, 4, 17, 137]];[0.24354243542435425, 0.7697368421052632, 0.3674832962138085, 0.4107142857142857, 0.7947882736156352, 0.8404907975460123];0.46053946053946054;0.4284133593043619;[[29, 5, 34, 3, 9, 0], [33, 46, 81, 6, 7, 4], [0, 4, 192, 2, 1, 2], [22, 0, 174, 10, 5, 0], [27, 1, 26, 3, 117, 5], [5, 0, 75, 1, 5, 67]];[0.25, 0.8214285714285714, 0.32989690721649484, 0.4, 0.8125, 0.8589743589743589];30.0;[3, 5, 9, 3, 5, 5]


