dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.6923076923076923;0.5837301587301588;[[0, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 2, 0, 3, 1]];[nan, 1.0, 0.6666666666666666, 1.0, 0.6, 1.0];0.37565217391304345;0.20221948795200287;[[0, 0, 119, 0, 67, 0], [0, 2, 340, 0, 45, 0], [0, 0, 478, 1, 5, 0], [0, 0, 413, 14, 49, 0], [0, 0, 57, 0, 367, 0], [0, 0, 206, 0, 134, 3]];[nan, 1.0, 0.296342219466832, 0.9333333333333333, 0.5502248875562219, 1.0];0.35364635364635366;0.18883619422221629;[[0, 0, 46, 0, 34, 0], [0, 1, 152, 0, 24, 0], [0, 0, 195, 0, 6, 0], [0, 0, 188, 4, 19, 0], [0, 0, 26, 0, 153, 0], [0, 0, 85, 0, 67, 1]];[nan, 1.0, 0.2817919075144509, 1.0, 0.504950495049505, 1.0];26.0;[2, 2, 8, 2, 6, 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.9;0.7760683760683761;[[0, 1, 0, 0, 1, 1], [0, 2, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 6]];[nan, 0.6666666666666666, 1.0, 1.0, 0.875, 0.8571428571428571];0.5509581881533101;0.4483329646657111;[[0, 22, 50, 0, 71, 42], [0, 106, 159, 0, 52, 70], [0, 7, 428, 9, 13, 25], [0, 34, 188, 132, 84, 38], [0, 4, 14, 0, 394, 14], [0, 1, 52, 2, 80, 205]];[nan, 0.6091954022988506, 0.48035914702581367, 0.9230769230769231, 0.5677233429394812, 0.5203045685279187];0.5164835164835165;0.4201998159121983;[[0, 12, 18, 0, 36, 14], [0, 42, 73, 0, 33, 29], [0, 2, 171, 4, 11, 13], [0, 15, 94, 51, 30, 21], [0, 2, 11, 0, 160, 6], [0, 1, 21, 0, 38, 93]];[nan, 0.5675675675675675, 0.44072164948453607, 0.9272727272727272, 0.5194805194805194, 0.5284090909090909];30.0;[3, 2, 8, 4, 7, 6]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.12510748065348237;0.04358931989144304;[[0, 19, 8, 90, 5, 3, 22, 9, 3, 2, 0, 12, 11], [3, 41, 33, 179, 19, 15, 33, 61, 2, 2, 6, 12, 7], [5, 29, 13, 192, 16, 17, 64, 77, 6, 0, 5, 12, 31], [3, 33, 23, 211, 45, 15, 56, 60, 10, 0, 4, 20, 10], [0, 14, 9, 200, 9, 55, 21, 18, 3, 0, 1, 14, 73], [6, 62, 14, 141, 10, 17, 25, 46, 7, 0, 3, 11, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.20707070707070707, 0.13, 0.20829220138203355, 0.08653846153846154, 0.13934426229508196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1258741258741259;0.046360979108501565;[[0, 8, 1, 42, 3, 3, 10, 3, 1, 1, 2, 6], [1, 15, 9, 80, 5, 5, 17, 35, 1, 1, 4, 4], [2, 16, 12, 90, 5, 4, 19, 29, 6, 1, 6, 11], [1, 11, 8, 94, 24, 4, 28, 17, 6, 3, 10, 5], [0, 5, 5, 87, 0, 15, 3, 11, 3, 1, 6, 43], [1, 28, 8, 45, 4, 5, 14, 31, 7, 0, 6, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.18072289156626506, 0.27906976744186046, 0.2146118721461187, 0.0, 0.1388888888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8461538461538461;0.6333333333333333;[[0, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 4]];[nan, 1.0, nan, 1.0, 1.0, 0.6666666666666666];0.29571984435797666;0.21265635439540512;[[0, 37, 0, 1, 37, 102], [0, 109, 0, 0, 111, 197], [0, 34, 0, 12, 54, 359], [0, 21, 0, 46, 233, 188], [0, 12, 0, 0, 280, 102], [0, 56, 0, 0, 73, 249]];[nan, 0.4052044609665427, nan, 0.7796610169491526, 0.3553299492385787, 0.20802005012531327];0.24875124875124874;0.1726566448669452;[[0, 16, 0, 2, 23, 39], [0, 33, 0, 0, 52, 92], [0, 18, 0, 5, 21, 157], [0, 9, 0, 13, 107, 82], [0, 7, 0, 1, 111, 60], [0, 31, 0, 0, 30, 92]];[nan, 0.2894736842105263, nan, 0.6190476190476191, 0.3226744186046512, 0.17624521072796934];13.0;[1, 4, 1, 1, 2, 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.7692307692307693;0.6414679862048284;[[0, 2, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 0, 2, 1, 0], [0, 0, 0, 0, 6, 0], [0, 1, 0, 0, 0, 4]];[nan, 0.5833333333333334, 1.0, 1.0, 0.8571428571428571, 1.0];0.35782608695652174;0.23728735714333019;[[0, 82, 0, 1, 88, 2], [0, 326, 0, 0, 82, 0], [0, 296, 1, 17, 142, 7], [0, 139, 0, 68, 277, 1], [0, 15, 0, 0, 378, 7], [0, 110, 0, 0, 211, 50]];[nan, 0.3367768595041322, 1.0, 0.7906976744186046, 0.32088285229202035, 0.746268656716418];0.32967032967032966;0.20709527339933786;[[0, 31, 0, 2, 46, 1], [0, 131, 0, 0, 46, 0], [0, 127, 0, 5, 68, 1], [0, 51, 0, 25, 135, 0], [0, 10, 0, 1, 162, 6], [0, 55, 0, 0, 86, 12]];[nan, 0.3234567901234568, nan, 0.7575757575757576, 0.2983425414364641, 0.6];26.0;[2, 7, 3, 3, 6, 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.8333333333333334;0.6750905040378724;[[0, 0, 0, 2, 0, 0], [0, 9, 0, 0, 0, 0], [0, 0, 1, 2, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 6, 0], [0, 1, 0, 0, 0, 4]];[nan, 0.9, 1.0, 0.5555555555555556, 1.0, 1.0];0.5047909407665505;0.39394484257629786;[[0, 58, 0, 80, 28, 6], [0, 234, 0, 128, 35, 9], [0, 35, 1, 390, 11, 25], [0, 8, 0, 449, 25, 4], [0, 15, 0, 25, 335, 24], [0, 29, 0, 144, 58, 140]];[nan, 0.6174142480211082, 1.0, 0.3692434210526316, 0.6808943089430894, 0.6730769230769231];0.48451548451548454;0.3733723896020107;[[0, 23, 0, 35, 17, 5], [0, 93, 0, 62, 15, 7], [0, 16, 0, 166, 11, 8], [0, 4, 0, 193, 12, 2], [0, 11, 0, 14, 144, 10], [0, 18, 0, 54, 26, 55]];[nan, 0.5636363636363636, nan, 0.3683206106870229, 0.64, 0.632183908045977];30.0;[2, 9, 3, 5, 6, 5]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10791057609630267;0.04520274613273071;[[26, 11, 8, 13, 57, 0, 22, 8, 13, 0, 3, 11, 12], [30, 10, 41, 33, 119, 0, 47, 25, 49, 1, 11, 37, 10], [64, 13, 21, 44, 161, 0, 64, 7, 29, 1, 6, 37, 20], [122, 22, 40, 35, 121, 0, 68, 27, 12, 0, 5, 20, 18], [32, 6, 22, 74, 159, 0, 24, 23, 44, 0, 4, 16, 13], [44, 4, 23, 20, 118, 0, 39, 9, 25, 0, 4, 28, 41], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08176100628930817, 0.15151515151515152, 0.13548387096774195, 0.1598173515981735, 0.2163265306122449, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1008991008991009;0.04232828779892624;[[9, 3, 5, 7, 17, 0, 14, 7, 7, 0, 1, 3, 7], [14, 4, 20, 15, 46, 0, 18, 13, 22, 1, 3, 13, 8], [12, 6, 6, 17, 76, 0, 34, 4, 10, 2, 4, 22, 8], [57, 9, 18, 16, 48, 0, 35, 7, 10, 0, 5, 1, 5], [15, 0, 8, 34, 66, 0, 9, 9, 15, 0, 2, 8, 13], [23, 2, 9, 7, 47, 0, 9, 7, 18, 0, 1, 10, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06923076923076923, 0.16666666666666666, 0.09090909090909091, 0.16666666666666666, 0.22, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[4, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.2965845222654561;0.2631435894200301;[[124, 33, 2, 20, 0, 13], [180, 154, 0, 27, 0, 45], [70, 40, 18, 300, 0, 42], [109, 43, 45, 276, 0, 5], [384, 8, 1, 10, 0, 4], [188, 3, 0, 55, 0, 114]];[0.11753554502369669, 0.5480427046263345, 0.2727272727272727, 0.4011627906976744, nan, 0.5112107623318386];0.3046953046953047;0.26471680237720646;[[50, 15, 0, 7, 0, 8], [74, 69, 0, 10, 0, 24], [34, 14, 3, 117, 0, 33], [45, 12, 21, 128, 0, 5], [165, 2, 0, 11, 0, 1], [70, 5, 0, 23, 0, 55]];[0.1141552511415525, 0.5897435897435898, 0.125, 0.43243243243243246, nan, 0.4365079365079365];13.0;[4, 2, 1, 4, 0, 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8846153846153846;0.7441239316239315;[[6, 0, 1, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 0.5, 1.0, nan, 0.7777777777777778];0.30391304347826087;0.24129481232310798;[[35, 45, 6, 8, 0, 100], [26, 183, 0, 2, 0, 191], [1, 19, 19, 74, 0, 354], [10, 74, 55, 116, 0, 217], [130, 39, 2, 4, 0, 232], [3, 6, 0, 3, 0, 346]];[0.17073170731707318, 0.5, 0.23170731707317074, 0.5603864734299517, nan, 0.24027777777777778];0.2897102897102897;0.22349829463061363;[[12, 26, 0, 5, 0, 37], [9, 78, 0, 0, 0, 90], [2, 9, 5, 31, 0, 154], [7, 27, 29, 48, 0, 100], [74, 17, 2, 3, 0, 83], [2, 0, 0, 4, 0, 147]];[0.11320754716981132, 0.4968152866242038, 0.1388888888888889, 0.5274725274725275, nan, 0.24058919803600654];26.0;[7, 4, 1, 5, 2, 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;[[7, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.445993031358885;0.42417437389077217;[[72, 20, 5, 4, 36, 57], [115, 125, 7, 1, 38, 116], [32, 10, 151, 76, 89, 107], [80, 13, 89, 115, 147, 27], [95, 7, 1, 0, 279, 24], [8, 3, 3, 11, 51, 282]];[0.1791044776119403, 0.702247191011236, 0.58984375, 0.5555555555555556, 0.4359375, 0.4600326264274062];0.4325674325674326;0.4092865218020765;[[26, 14, 0, 3, 16, 21], [42, 63, 3, 2, 18, 49], [13, 2, 52, 30, 43, 61], [44, 5, 39, 49, 60, 14], [45, 4, 0, 2, 116, 12], [5, 0, 0, 7, 14, 127]];[0.14857142857142858, 0.7159090909090909, 0.5531914893617021, 0.5268817204301075, 0.4344569288389513, 0.4471830985915493];30.0;[7, 4, 3, 6, 3, 7]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.11693895098882201;0.04696525399187293;[[7, 51, 11, 0, 2, 34, 21, 41, 4, 2, 5, 1, 5], [19, 190, 10, 11, 7, 55, 19, 70, 10, 1, 7, 8, 6], [5, 189, 12, 24, 8, 37, 38, 111, 10, 2, 8, 14, 9], [27, 186, 36, 12, 7, 30, 32, 116, 10, 2, 11, 13, 8], [8, 113, 14, 8, 3, 47, 43, 156, 17, 1, 4, 2, 1], [6, 133, 14, 8, 2, 48, 51, 70, 4, 2, 7, 4, 6], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09722222222222222, 0.22041763341067286, 0.12371134020618557, 0.19047619047619047, 0.10344827586206896, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.11288711288711288;0.05073262167672152;[[5, 14, 4, 0, 0, 13, 12, 25, 2, 0, 2, 1, 2], [8, 71, 8, 6, 7, 24, 7, 32, 4, 1, 5, 2, 2], [1, 80, 9, 4, 2, 17, 18, 50, 0, 1, 4, 7, 8], [5, 96, 17, 5, 2, 18, 11, 42, 4, 1, 2, 3, 5], [3, 49, 11, 3, 5, 15, 18, 61, 12, 0, 0, 1, 1], [9, 49, 5, 3, 0, 18, 24, 33, 2, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16129032258064516, 0.1977715877437326, 0.16666666666666666, 0.23809523809523808, 0.3125, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.2594033722438392;0.1433320114965908;[[3, 0, 172, 6, 0, 2], [0, 1, 407, 1, 0, 2], [0, 0, 466, 2, 0, 0], [0, 0, 379, 109, 0, 0], [0, 0, 409, 0, 2, 1], [0, 0, 328, 4, 0, 19]];[1.0, 1.0, 0.2156409069875058, 0.8934426229508197, 1.0, 0.7916666666666666];0.2627372627372627;0.14699005253409586;[[0, 0, 76, 3, 0, 1], [0, 0, 176, 0, 0, 1], [0, 0, 200, 1, 0, 0], [0, 0, 161, 50, 0, 0], [0, 0, 178, 0, 1, 0], [0, 0, 138, 3, 0, 12]];[nan, nan, 0.21528525296017223, 0.8771929824561403, 1.0, 0.8571428571428571];13.0;[2, 1, 4, 3, 2, 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.9515151515151515;[[4, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.8333333333333334, 1.0, 1.0, 1.0];0.43956521739130433;0.41400447854500744;[[132, 23, 9, 5, 2, 59], [115, 74, 59, 4, 4, 155], [26, 13, 291, 13, 4, 105], [121, 13, 40, 183, 9, 118], [254, 3, 7, 0, 52, 52], [43, 3, 13, 4, 13, 279]];[0.191027496382055, 0.5736434108527132, 0.6945107398568019, 0.8755980861244019, 0.6190476190476191, 0.36328125];0.43456543456543456;0.40964973518380593;[[46, 2, 7, 2, 4, 19], [47, 39, 18, 1, 1, 71], [10, 1, 124, 6, 7, 53], [43, 7, 16, 87, 4, 54], [146, 0, 2, 0, 16, 15], [14, 0, 10, 0, 6, 123]];[0.1503267973856209, 0.7959183673469388, 0.7005649717514124, 0.90625, 0.42105263157894735, 0.36716417910447763];26.0;[4, 3, 5, 7, 3, 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[6, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.2883275261324042;0.20625400743110342;[[84, 142, 3, 1, 0, 0], [14, 449, 0, 0, 0, 0], [3, 386, 16, 2, 0, 0], [36, 355, 1, 83, 0, 0], [144, 204, 0, 0, 16, 3], [10, 328, 1, 1, 0, 14]];[0.28865979381443296, 0.24087982832618027, 0.7619047619047619, 0.9540229885057471, 1.0, 0.8235294117647058];0.23476523476523475;0.15505543197356958;[[18, 61, 1, 0, 0, 0], [8, 168, 0, 0, 0, 1], [1, 198, 1, 1, 0, 0], [17, 154, 1, 39, 0, 0], [96, 80, 0, 0, 3, 0], [8, 139, 0, 0, 0, 6]];[0.12162162162162163, 0.21, 0.3333333333333333, 0.975, 1.0, 0.8571428571428571];30.0;[6, 4, 5, 8, 3, 4]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.019776440240756664;0.014286494626145198;[[0, 4, 0, 1, 9, 10, 9, 0, 5, 17, 7, 49, 73], [0, 12, 1, 4, 23, 15, 13, 1, 19, 21, 16, 108, 180], [0, 31, 1, 10, 18, 15, 4, 1, 11, 27, 9, 46, 294], [0, 20, 5, 0, 18, 10, 27, 3, 28, 31, 27, 105, 216], [1, 15, 0, 2, 25, 11, 20, 0, 5, 36, 13, 154, 135], [1, 7, 1, 8, 11, 8, 11, 0, 19, 37, 18, 64, 170], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.1348314606741573, 0.125, 0.0, 0.2403846153846154, 0.11594202898550725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.023976023976023976;0.017251614942186355;[[0, 2, 0, 3, 5, 2, 1, 1, 0, 9, 5, 28, 24], [0, 7, 0, 2, 9, 4, 7, 0, 7, 10, 8, 45, 78], [0, 9, 0, 2, 3, 9, 6, 2, 8, 10, 5, 18, 129], [0, 7, 1, 1, 4, 7, 10, 1, 17, 21, 12, 44, 86], [0, 5, 1, 0, 15, 3, 11, 0, 5, 16, 2, 65, 56], [0, 4, 1, 0, 3, 1, 11, 1, 12, 19, 4, 20, 77], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.20588235294117646, 0.0, 0.125, 0.38461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.7692307692307693;0.5777777777777778;[[0, 0, 1, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 4]];[nan, 1.0, 0.5, nan, 1.0, 1.0];0.3393860786856896;0.20449297677014747;[[0, 0, 155, 0, 24, 2], [0, 2, 368, 0, 27, 0], [0, 0, 486, 0, 4, 0], [0, 0, 453, 0, 28, 0], [0, 0, 126, 0, 275, 9], [0, 0, 310, 0, 22, 22]];[nan, 1.0, 0.256059009483667, nan, 0.7236842105263158, 0.6666666666666666];0.32867132867132864;0.1935113858326022;[[0, 0, 55, 0, 25, 0], [0, 1, 169, 0, 7, 0], [0, 0, 196, 0, 5, 0], [0, 0, 194, 0, 17, 0], [0, 0, 52, 0, 126, 1], [0, 0, 138, 0, 9, 6]];[nan, 1.0, 0.24378109452736318, nan, 0.6666666666666666, 0.8571428571428571];13.0;[1, 3, 3, 1, 1, 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.7307692307692307;0.5901116427432217;[[0, 0, 0, 0, 2, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 1, 5]];[nan, 1.0, 1.0, nan, 0.46153846153846156, 1.0];0.34043478260869564;0.19650793198808558;[[0, 0, 22, 0, 155, 1], [0, 2, 99, 0, 294, 1], [0, 0, 336, 0, 139, 4], [0, 0, 71, 0, 407, 0], [0, 0, 2, 0, 422, 0], [0, 0, 22, 0, 300, 23]];[nan, 1.0, 0.6086956521739131, nan, 0.24577751892836341, 0.7931034482758621];0.32167832167832167;0.17654698721033005;[[0, 0, 6, 0, 74, 0], [0, 2, 45, 0, 129, 1], [0, 0, 141, 0, 60, 0], [0, 0, 33, 0, 178, 0], [0, 0, 1, 0, 178, 0], [0, 0, 10, 0, 142, 1]];[nan, 1.0, 0.597457627118644, nan, 0.23390275952693823, 0.5];26.0;[2, 3, 5, 4, 6, 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.7;0.5448235974551764;[[0, 0, 2, 0, 0, 0], [0, 3, 1, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 4, 0, 1, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 1, 6]];[nan, 1.0, 0.46153846153846156, nan, 0.75, 1.0];0.45252613240418116;0.3018241232552614;[[0, 0, 95, 0, 70, 13], [0, 2, 285, 0, 77, 31], [0, 0, 450, 0, 19, 12], [0, 0, 337, 0, 122, 15], [0, 0, 19, 0, 398, 7], [0, 0, 62, 0, 93, 189]];[nan, 1.0, 0.3605769230769231, nan, 0.5109114249037228, 0.7078651685393258];0.44455544455544455;0.30281649030652824;[[0, 0, 39, 0, 32, 9], [0, 2, 122, 0, 42, 11], [0, 0, 190, 0, 9, 2], [0, 0, 156, 0, 49, 6], [0, 0, 9, 0, 165, 5], [0, 0, 26, 0, 39, 88]];[nan, 1.0, 0.3505535055350554, nan, 0.49107142857142855, 0.7272727272727273];30.0;[2, 4, 6, 5, 6, 7]


