dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;random;0;64;0.5;1;0.005;615395017.0;0.8666666666666667;0.8521367521367521;[[2, 0, 0, 0, 0, 0], [0, 6, 0, 0, 1, 0], [1, 0, 2, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 1, 1, 5]];[0.6666666666666666, 1.0, 1.0, 0.8571428571428571, 0.7142857142857143, 1.0];0.5396341463414634;0.31566073093817404;[[15, 54, 9, 47, 45, 12, 0, 0, 0], [16, 241, 18, 79, 42, 9, 0, 1, 0], [9, 53, 65, 274, 39, 22, 2, 0, 0], [9, 43, 13, 379, 28, 12, 0, 0, 0], [27, 22, 0, 16, 334, 12, 0, 0, 1], [6, 12, 16, 39, 70, 205, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.18292682926829268, 0.5670588235294117, 0.5371900826446281, 0.45443645083932854, 0.5985663082437276, 0.7536764705882353, 0.0, 0.0, 0.0];0.5564435564435565;0.369622891566067;[[9, 19, 4, 17, 21, 10, 0, 0], [8, 107, 7, 28, 22, 5, 0, 0], [0, 25, 31, 109, 23, 11, 2, 0], [1, 20, 4, 167, 12, 6, 0, 1], [8, 17, 0, 7, 145, 2, 0, 0], [0, 4, 4, 18, 29, 98, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.34615384615384615, 0.5572916666666666, 0.62, 0.48265895953757226, 0.5753968253968254, 0.7424242424242424, 0.0, 0.0];30.0;[2, 7, 3, 6, 5, 7]


CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.10275150472914875;0.05483523924121743;[[7, 9, 32, 12, 26, 31, 3, 2, 14, 4, 4, 23, 17], [20, 26, 60, 17, 42, 63, 22, 10, 23, 30, 29, 30, 41], [0, 125, 102, 9, 50, 26, 6, 9, 32, 18, 10, 33, 47], [2, 61, 90, 7, 72, 20, 24, 12, 31, 16, 14, 118, 23], [13, 11, 22, 21, 39, 78, 14, 2, 153, 23, 9, 23, 9], [3, 35, 45, 10, 19, 58, 25, 17, 31, 24, 55, 22, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15555555555555556, 0.09737827715355805, 0.2905982905982906, 0.09210526315789473, 0.15725806451612903, 0.21014492753623187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04391509877471029;[[2, 4, 16, 5, 11, 10, 2, 3, 6, 5, 1, 8, 7], [14, 6, 41, 6, 16, 25, 6, 4, 7, 10, 16, 10, 16], [0, 46, 43, 1, 23, 12, 8, 0, 15, 24, 0, 11, 18], [1, 34, 37, 2, 21, 12, 14, 6, 15, 6, 6, 50, 7], [6, 8, 13, 13, 13, 35, 5, 1, 64, 12, 4, 3, 2], [1, 28, 20, 2, 12, 20, 14, 11, 14, 6, 19, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08333333333333333, 0.047619047619047616, 0.2529411764705882, 0.06896551724137931, 0.13541666666666666, 0.17543859649122806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.8461538461538461;0.8047619047619048;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 1, 3, 0, 0], [0, 0, 0, 5, 0], [0, 1, 0, 0, 1]];[1.0, 0.3333333333333333, 1.0, 1.0, 1.0];0.45136186770428016;0.3311424217297912;[[0, 0, 83, 25, 70, 6], [0, 1, 267, 26, 106, 12], [0, 0, 411, 18, 34, 3], [0, 0, 167, 199, 106, 14], [0, 0, 54, 7, 341, 10], [0, 0, 90, 4, 167, 92]];[nan, 1.0, 0.3833955223880597, 0.7132616487455197, 0.41383495145631066, 0.6715328467153284];0.47052947052947053;0.2979753226480232;[[0, 0, 36, 9, 31, 4, 0], [0, 0, 109, 14, 48, 6, 0], [0, 0, 182, 5, 12, 2, 0], [0, 0, 69, 100, 37, 4, 1], [0, 0, 25, 3, 147, 4, 0], [0, 0, 42, 0, 69, 42, 0], [0, 0, 0, 0, 0, 0, 0]];[nan, nan, 0.3930885529157667, 0.7633587786259542, 0.4273255813953488, 0.6774193548387096, 0.0];13.0;[0, 1, 1, 4, 5, 2]
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.8846153846153846;0.8872549019607843;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 2, 5, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 0.7, 1.0, 1.0];0.48130434782608694;0.3526431558794358;[[0, 0, 44, 88, 19, 32], [3, 1, 171, 183, 12, 41], [0, 0, 347, 87, 4, 26], [0, 0, 43, 407, 3, 30], [0, 0, 21, 82, 108, 199], [0, 0, 31, 49, 25, 244]];[0.0, 1.0, 0.528158295281583, 0.45424107142857145, 0.631578947368421, 0.42657342657342656];0.4825174825174825;0.3504394590298778;[[0, 0, 18, 42, 10, 10], [1, 0, 68, 86, 5, 17], [0, 0, 144, 41, 1, 15], [0, 0, 20, 184, 0, 7], [1, 0, 6, 38, 42, 92], [0, 0, 13, 17, 10, 113]];[0.0, nan, 0.5353159851301115, 0.45098039215686275, 0.6176470588235294, 0.4448818897637795];26.0;[1, 2, 3, 7, 7, 6]
CiteSeer;own;random;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9650793650793651;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 3, 1, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 9, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 0.875, 1.0, 1.0];0.561411149825784;0.4507892015437401;[[2, 9, 53, 43, 54, 22], [4, 35, 191, 75, 91, 14], [0, 1, 375, 46, 18, 23], [0, 1, 69, 353, 40, 20], [0, 2, 17, 10, 313, 66], [0, 0, 49, 19, 70, 211]];[0.3333333333333333, 0.7291666666666666, 0.4973474801061008, 0.6465201465201466, 0.5341296928327645, 0.5926966292134831];0.5614385614385614;0.44718252827189336;[[1, 1, 22, 22, 31, 3], [1, 11, 70, 41, 44, 10], [0, 1, 161, 17, 7, 15], [0, 2, 34, 159, 10, 6], [1, 1, 6, 7, 132, 32], [2, 0, 19, 3, 31, 98]];[0.2, 0.6875, 0.5160256410256411, 0.6385542168674698, 0.5176470588235295, 0.5975609756097561];30.0;[1, 3, 4, 7, 9, 6]


CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10404127257093723;0.05241835674110265;[[1, 32, 18, 8, 7, 59, 30, 5, 5, 9, 0, 6, 4], [9, 69, 26, 17, 10, 115, 67, 16, 25, 30, 5, 4, 20], [10, 60, 16, 9, 31, 228, 26, 30, 17, 13, 7, 8, 12], [3, 64, 93, 34, 23, 106, 62, 31, 28, 9, 11, 11, 15], [4, 36, 25, 10, 44, 50, 144, 40, 18, 29, 7, 6, 4], [5, 49, 17, 19, 19, 78, 83, 20, 19, 14, 9, 20, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.22258064516129034, 0.08205128205128205, 0.35051546391752575, 0.3283582089552239, 0.12264150943396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.09290709290709291;0.04818059876384996;[[2, 13, 11, 2, 4, 27, 10, 4, 1, 1, 1, 3, 1], [0, 27, 13, 3, 5, 43, 36, 11, 7, 16, 2, 4, 10], [4, 21, 4, 5, 18, 99, 15, 9, 7, 8, 0, 8, 3], [4, 30, 43, 10, 11, 37, 30, 11, 9, 10, 5, 2, 9], [0, 21, 15, 3, 17, 20, 56, 22, 2, 18, 1, 3, 1], [5, 26, 9, 6, 5, 33, 33, 11, 9, 8, 2, 6, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.1956521739130435, 0.042105263157894736, 0.3448275862068966, 0.2833333333333333, 0.1274131274131274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.9199999999999999;[[1, 0, 0, 1, 0], [0, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 7, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.875, 1.0];0.3099870298313878;0.17919364211355618;[[1, 0, 43, 138, 0, 0], [0, 1, 96, 315, 0, 0], [1, 0, 248, 215, 0, 1], [0, 0, 48, 435, 0, 0], [4, 0, 23, 387, 0, 3], [6, 0, 57, 259, 0, 32]];[0.08333333333333333, 1.0, 0.4815533980582524, 0.24871355060034306, nan, 0.8888888888888888];0.3126873126873127;0.18853963604949808;[[1, 0, 18, 61, 0, 0], [0, 0, 40, 137, 0, 0], [0, 0, 102, 97, 0, 2], [0, 0, 21, 190, 0, 0], [0, 0, 10, 167, 0, 2], [0, 0, 25, 108, 0, 20]];[1.0, nan, 0.4722222222222222, 0.25, nan, 0.8333333333333334];13.0;[2, 1, 2, 7, 0, 1]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.8672964462438147;[[1, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 0], [0, 0, 6, 1, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 0.9, 0.5, 1.0];0.4765217391304348;0.3238687825729792;[[1, 20, 44, 49, 17, 50, 1], [3, 38, 152, 82, 22, 112, 1], [1, 9, 368, 44, 1, 37, 0], [0, 3, 136, 315, 4, 20, 3], [1, 11, 36, 80, 119, 148, 21], [0, 8, 45, 39, 3, 255, 1], [0, 0, 0, 0, 0, 0, 0]];[0.16666666666666666, 0.42696629213483145, 0.471190781049936, 0.5172413793103449, 0.7168674698795181, 0.409967845659164, 0.0];0.47652347652347654;0.33032463843857734;[[0, 9, 20, 16, 11, 24, 0], [1, 27, 59, 32, 9, 49, 0], [1, 3, 151, 27, 1, 18, 0], [0, 2, 57, 141, 4, 7, 0], [1, 5, 14, 36, 53, 60, 10], [0, 6, 23, 16, 3, 105, 0], [0, 0, 0, 0, 0, 0, 0]];[0.0, 0.5192307692307693, 0.4660493827160494, 0.5261194029850746, 0.654320987654321, 0.39923954372623577, 0.0];26.0;[2, 3, 7, 9, 1, 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.845959595959596;[[1, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 10, 0, 0], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 5]];[0.5, 1.0, 1.0, 1.0, 1.0, 0.8333333333333334];0.4843205574912892;0.3435021439505701;[[18, 10, 66, 37, 6, 45, 0], [26, 22, 190, 83, 9, 78, 1], [2, 3, 399, 38, 1, 17, 0], [1, 4, 143, 317, 6, 9, 0], [83, 5, 68, 57, 131, 71, 0], [8, 1, 72, 28, 16, 225, 0], [0, 0, 0, 0, 0, 0, 0]];[0.13043478260869565, 0.4888888888888889, 0.4253731343283582, 0.5660714285714286, 0.7751479289940828, 0.5056179775280899, 0.0];0.5054945054945055;0.37448701835464016;[[10, 4, 31, 13, 4, 18, 0], [11, 20, 80, 36, 1, 28, 1], [0, 0, 165, 24, 2, 10, 0], [0, 5, 58, 143, 3, 2, 0], [32, 1, 24, 18, 71, 33, 0], [1, 3, 33, 8, 11, 97, 0], [0, 0, 0, 0, 0, 0, 0]];[0.18518518518518517, 0.6060606060606061, 0.4219948849104859, 0.5909090909090909, 0.7717391304347826, 0.5159574468085106, 0.0];30.0;[2, 4, 7, 10, 2, 5]


CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.13671539122957868;0.06256916840664778;[[4, 44, 16, 6, 8, 21, 7, 9, 19, 7, 21, 5, 17], [5, 151, 26, 20, 25, 63, 17, 13, 24, 25, 23, 11, 10], [5, 125, 69, 6, 80, 63, 20, 7, 26, 23, 15, 22, 6], [6, 100, 62, 13, 30, 88, 15, 9, 73, 29, 29, 13, 23], [15, 87, 26, 9, 20, 64, 9, 37, 18, 15, 21, 18, 78], [17, 81, 48, 20, 10, 61, 15, 14, 16, 15, 25, 30, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.07692307692307693, 0.2568027210884354, 0.2793522267206478, 0.17567567567567569, 0.11560693641618497, 0.16944444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05416747426151916;[[0, 17, 3, 2, 0, 13, 3, 3, 7, 3, 13, 4, 12], [2, 73, 8, 16, 8, 18, 7, 4, 8, 9, 10, 8, 6], [5, 49, 18, 3, 41, 19, 11, 7, 13, 18, 3, 6, 8], [2, 45, 28, 5, 8, 40, 2, 6, 32, 14, 15, 6, 8], [5, 38, 8, 7, 5, 23, 2, 19, 7, 10, 9, 3, 43], [6, 30, 22, 7, 10, 23, 12, 7, 9, 6, 6, 8, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.2896825396825397, 0.20689655172413793, 0.125, 0.06944444444444445, 0.16911764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9314285714285713;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 2, 0], [0, 1, 0, 0, 3]];[1.0, 0.6666666666666666, 1.0, 1.0, 1.0];0.5153480328577604;0.3983322878116811;[[0, 1, 55, 25, 86, 17], [0, 0, 189, 37, 169, 17], [0, 5, 378, 49, 23, 10], [0, 2, 128, 274, 67, 15], [0, 0, 30, 9, 345, 31], [0, 0, 93, 9, 54, 195]];[nan, 0.0, 0.4329896907216495, 0.6799007444168734, 0.4637096774193548, 0.6842105263157895];0.5114885114885115;0.3946109687738531;[[0, 0, 22, 7, 44, 7], [0, 0, 82, 16, 69, 10], [0, 0, 160, 26, 8, 7], [0, 4, 59, 112, 29, 7], [0, 0, 10, 3, 154, 12], [0, 0, 39, 2, 26, 86]];[nan, 0.0, 0.43010752688172044, 0.6746987951807228, 0.4666666666666667, 0.6666666666666666];13.0;[0, 1, 2, 4, 2, 4]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.9696969696969697;[[1, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 1], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333334];0.5852173913043478;0.5138139580265019;[[6, 39, 22, 25, 79, 12], [5, 158, 97, 29, 100, 18], [0, 70, 305, 54, 24, 10], [2, 15, 83, 304, 69, 11], [0, 18, 13, 6, 360, 16], [2, 28, 32, 11, 64, 213]];[0.4, 0.4817073170731707, 0.552536231884058, 0.7086247086247086, 0.5172413793103449, 0.7607142857142857];0.5804195804195804;0.4360643361661701;[[2, 13, 9, 7, 42, 7, 0], [5, 66, 36, 10, 51, 9, 0], [0, 29, 124, 27, 14, 7, 0], [0, 4, 36, 137, 28, 5, 1], [0, 10, 4, 5, 154, 6, 0], [0, 10, 16, 1, 28, 98, 0], [0, 0, 0, 0, 0, 0, 0]];[0.2857142857142857, 0.5, 0.5511111111111111, 0.732620320855615, 0.48580441640378547, 0.7424242424242424, 0.0];26.0;[1, 6, 4, 6, 4, 5]
CiteSeer;own;random;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9053613053613053;[[1, 1, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 6, 0, 1], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 5]];[1.0, 0.875, 1.0, 1.0, 1.0, 0.8333333333333334];0.556184668989547;0.48760656550434883;[[0, 62, 34, 12, 60, 14], [4, 210, 129, 5, 44, 14], [1, 89, 317, 30, 20, 5], [27, 29, 131, 203, 81, 12], [0, 35, 17, 2, 345, 14], [0, 36, 43, 6, 63, 202]];[0.0, 0.455531453362256, 0.47242921013412814, 0.7868217054263565, 0.5628058727569332, 0.7739463601532567];0.5664335664335665;0.5048690978282276;[[1, 20, 19, 0, 35, 5], [0, 98, 53, 0, 21, 5], [3, 40, 126, 17, 10, 5], [13, 15, 54, 97, 30, 2], [0, 18, 6, 1, 149, 5], [0, 10, 20, 1, 26, 96]];[0.058823529411764705, 0.48756218905472637, 0.45323741007194246, 0.8362068965517241, 0.5498154981549815, 0.8135593220338984];30.0;[2, 7, 5, 7, 4, 5]


CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0885640584694755;0.042406211348032054;[[1, 2, 18, 1, 45, 12, 41, 1, 7, 12, 14, 30, 0], [3, 10, 34, 2, 151, 32, 80, 5, 2, 12, 20, 59, 3], [4, 3, 95, 2, 53, 12, 244, 0, 15, 1, 19, 17, 2], [7, 2, 53, 7, 75, 36, 132, 2, 22, 15, 61, 55, 23], [10, 4, 26, 9, 89, 8, 151, 1, 3, 19, 31, 65, 1], [5, 2, 75, 1, 43, 4, 107, 0, 19, 7, 41, 49, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03333333333333333, 0.43478260869565216, 0.31561461794019935, 0.3181818181818182, 0.19517543859649122, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08391608391608392;0.042010782962357086;[[2, 2, 9, 0, 17, 7, 17, 0, 1, 4, 8, 12, 1], [2, 2, 21, 0, 66, 11, 34, 3, 2, 7, 9, 20, 0], [4, 1, 35, 2, 41, 4, 94, 1, 2, 2, 8, 4, 3], [5, 1, 16, 5, 33, 11, 80, 0, 10, 6, 15, 20, 9], [1, 1, 11, 8, 37, 6, 65, 1, 0, 6, 15, 28, 0], [1, 0, 34, 0, 10, 3, 50, 0, 7, 3, 20, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.2857142857142857, 0.2777777777777778, 0.3333333333333333, 0.18137254901960784, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.6923076923076923;0.7333333333333333;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 1, 0, 2, 0, 0], [0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1]];[1.0, 0.42857142857142855, 1.0, 1.0, 1.0, 1.0];0.26588845654993515;0.16067800037677177;[[0, 173, 0, 0, 10, 0], [0, 406, 0, 0, 4, 0], [0, 460, 0, 1, 4, 0], [2, 458, 3, 5, 19, 0], [0, 212, 0, 0, 203, 0], [0, 339, 0, 0, 13, 1]];[0.0, 0.1982421875, 0.0, 0.8333333333333334, 0.8023715415019763, 1.0];0.2627372627372627;0.15727999965301945;[[0, 73, 0, 0, 7, 0], [0, 174, 0, 0, 3, 0], [0, 197, 0, 0, 4, 0], [1, 199, 1, 3, 7, 0], [0, 93, 0, 0, 86, 0], [0, 146, 0, 0, 7, 0]];[0.0, 0.19727891156462585, 0.0, 1.0, 0.7543859649122807, nan];13.0;[1, 3, 2, 3, 2, 2]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.7968253968253968;[[1, 1, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 6, 1, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 1, 0, 3]];[1.0, 0.6666666666666666, 1.0, 0.8571428571428571, 0.875, 1.0];0.41695652173913045;0.3061961618623365;[[0, 75, 0, 26, 81, 0], [0, 274, 0, 55, 73, 7], [0, 322, 0, 81, 61, 1], [1, 62, 3, 221, 191, 5], [0, 13, 0, 6, 390, 1], [0, 69, 0, 40, 168, 74]];[0.0, 0.3361963190184049, 0.0, 0.5151515151515151, 0.4045643153526971, 0.8409090909090909];0.4165834165834166;0.3123809819141941;[[0, 23, 0, 14, 43, 0], [0, 105, 0, 31, 40, 1], [0, 129, 0, 36, 34, 2], [0, 23, 2, 102, 79, 5], [0, 5, 0, 4, 170, 0], [0, 26, 0, 12, 75, 40]];[nan, 0.33762057877813506, 0.0, 0.5125628140703518, 0.3854875283446712, 0.8333333333333334];26.0;[2, 4, 2, 7, 7, 4]
CiteSeer;own;random;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9760765550239235;[[2, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 1, 0, 5]];[1.0, 1.0, 1.0, 0.9, 1.0, 1.0];0.4647212543554007;0.36448132083111573;[[14, 40, 1, 71, 56, 0], [3, 174, 0, 161, 62, 9], [2, 166, 1, 250, 38, 8], [2, 15, 2, 395, 63, 4], [1, 10, 0, 14, 383, 2], [1, 28, 0, 80, 140, 100]];[0.6086956521739131, 0.4018475750577367, 0.25, 0.40679711637487126, 0.5161725067385444, 0.8130081300813008];0.46353646353646355;0.3503747847764022;[[1, 19, 0, 24, 33, 3], [0, 71, 2, 79, 24, 1], [0, 68, 1, 102, 27, 3], [1, 12, 1, 180, 15, 2], [1, 2, 0, 13, 162, 1], [2, 9, 0, 36, 57, 49]];[0.2, 0.39226519337016574, 0.25, 0.4147465437788018, 0.5094339622641509, 0.8305084745762712];30.0;[2, 4, 2, 9, 7, 6]


