dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.10275150472914875;0.05483523924121743;[[7, 9, 32, 12, 26, 31, 3, 2, 14, 4, 4, 23, 17], [20, 26, 60, 17, 42, 63, 22, 10, 23, 30, 29, 30, 41], [0, 125, 102, 9, 50, 26, 6, 9, 32, 18, 10, 33, 47], [2, 61, 90, 7, 72, 20, 24, 12, 31, 16, 14, 118, 23], [13, 11, 22, 21, 39, 78, 14, 2, 153, 23, 9, 23, 9], [3, 35, 45, 10, 19, 58, 25, 17, 31, 24, 55, 22, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15555555555555556, 0.09737827715355805, 0.2905982905982906, 0.09210526315789473, 0.15725806451612903, 0.21014492753623187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04391509877471029;[[2, 4, 16, 5, 11, 10, 2, 3, 6, 5, 1, 8, 7], [14, 6, 41, 6, 16, 25, 6, 4, 7, 10, 16, 10, 16], [0, 46, 43, 1, 23, 12, 8, 0, 15, 24, 0, 11, 18], [1, 34, 37, 2, 21, 12, 14, 6, 15, 6, 6, 50, 7], [6, 8, 13, 13, 13, 35, 5, 1, 64, 12, 4, 3, 2], [1, 28, 20, 2, 12, 20, 14, 11, 14, 6, 19, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08333333333333333, 0.047619047619047616, 0.2529411764705882, 0.06896551724137931, 0.13541666666666666, 0.17543859649122806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.6923076923076923;0.7111111111111111;[[1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 1, 0, 0, 1]];[1.0, 1.0, 0.42857142857142855, 1.0, 1.0, 1.0];0.36964980544747084;0.25047938708799955;[[2, 7, 121, 1, 51, 0], [1, 26, 358, 1, 24, 1], [4, 1, 441, 6, 12, 0], [13, 7, 339, 80, 49, 0], [14, 0, 98, 0, 303, 0], [10, 17, 247, 7, 69, 3]];[0.045454545454545456, 0.4482758620689655, 0.27493765586034913, 0.8421052631578947, 0.5964566929133859, 0.75];0.36863136863136864;0.2596540620048568;[[1, 5, 49, 0, 25, 0], [0, 13, 157, 0, 7, 0], [2, 3, 182, 4, 10, 0], [7, 7, 143, 38, 16, 0], [11, 0, 36, 0, 132, 0], [5, 8, 107, 1, 29, 3]];[0.038461538461538464, 0.3611111111111111, 0.27002967359050445, 0.8837209302325582, 0.6027397260273972, 1.0];13.0;[2, 2, 3, 2, 2, 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9230769230769231;0.8949938949938949;[[1, 0, 1, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 1, 0, 3]];[1.0, 1.0, 0.8571428571428571, 0.8571428571428571, 1.0, 1.0];0.5678260869565217;0.48383208518521953;[[2, 49, 48, 16, 46, 21], [0, 146, 185, 14, 39, 25], [1, 15, 380, 41, 12, 12], [5, 24, 94, 303, 27, 31], [5, 7, 35, 16, 340, 10], [4, 15, 123, 36, 38, 135]];[0.11764705882352941, 0.5703125, 0.4393063583815029, 0.7112676056338029, 0.6772908366533864, 0.5769230769230769];0.5684315684315684;0.48506637397435176;[[0, 16, 23, 7, 26, 8], [0, 62, 84, 4, 15, 12], [0, 6, 164, 12, 12, 7], [3, 14, 41, 137, 9, 7], [7, 3, 11, 8, 143, 7], [2, 7, 54, 11, 16, 63]];[0.0, 0.5740740740740741, 0.4350132625994695, 0.7653631284916201, 0.6470588235294118, 0.6057692307692307];26.0;[2, 4, 6, 6, 4, 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;2140929057.0;0.9666666666666667;0.9333333333333332;[[1, 0, 1, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 0.875, 1.0, 1.0, 1.0];0.5966898954703833;0.3427085565277005;[[5, 42, 44, 19, 52, 19, 1, 0, 0], [5, 160, 152, 10, 62, 16, 2, 0, 0], [1, 17, 382, 34, 12, 14, 0, 0, 0], [0, 17, 98, 322, 21, 25, 0, 0, 1], [0, 7, 31, 10, 356, 9, 0, 0, 0], [0, 13, 126, 18, 47, 145, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.45454545454545453, 0.625, 0.45858343337334934, 0.7796610169491526, 0.6472727272727272, 0.6359649122807017, 0.0, 0.0, 0.0];0.6093906093906094;0.3967768700819785;[[2, 13, 23, 8, 26, 8, 0, 0], [5, 71, 67, 4, 22, 8, 0, 0], [0, 6, 165, 13, 9, 7, 1, 0], [0, 11, 38, 146, 10, 6, 0, 0], [0, 2, 11, 5, 152, 8, 0, 1], [0, 7, 51, 4, 17, 74, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.2857142857142857, 0.6454545454545455, 0.4647887323943662, 0.8111111111111111, 0.6440677966101694, 0.6666666666666666, 0.0, 0.0];30.0;[2, 6, 7, 6, 4, 5]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10404127257093723;0.05241835674110265;[[1, 32, 18, 8, 7, 59, 30, 5, 5, 9, 0, 6, 4], [9, 69, 26, 17, 10, 115, 67, 16, 25, 30, 5, 4, 20], [10, 60, 16, 9, 31, 228, 26, 30, 17, 13, 7, 8, 12], [3, 64, 93, 34, 23, 106, 62, 31, 28, 9, 11, 11, 15], [4, 36, 25, 10, 44, 50, 144, 40, 18, 29, 7, 6, 4], [5, 49, 17, 19, 19, 78, 83, 20, 19, 14, 9, 20, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03125, 0.22258064516129034, 0.08205128205128205, 0.35051546391752575, 0.3283582089552239, 0.12264150943396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.09290709290709291;0.04818059876384996;[[2, 13, 11, 2, 4, 27, 10, 4, 1, 1, 1, 3, 1], [0, 27, 13, 3, 5, 43, 36, 11, 7, 16, 2, 4, 10], [4, 21, 4, 5, 18, 99, 15, 9, 7, 8, 0, 8, 3], [4, 30, 43, 10, 11, 37, 30, 11, 9, 10, 5, 2, 9], [0, 21, 15, 3, 17, 20, 56, 22, 2, 18, 1, 3, 1], [5, 26, 9, 6, 5, 33, 33, 11, 9, 8, 2, 6, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.1956521739130435, 0.042105263157894736, 0.3448275862068966, 0.2833333333333333, 0.1274131274131274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.6923076923076923;0.6767676767676768;[[1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]];[1.0, 1.0, 1.0, 0.5714285714285714, 0.5, 1.0];0.26156506701253784;0.13553934723904312;[[0, 4, 0, 142, 36, 0], [0, 10, 13, 304, 84, 0], [0, 0, 5, 459, 1, 0], [0, 0, 0, 466, 20, 0], [0, 2, 0, 294, 120, 0], [0, 0, 0, 338, 11, 4]];[nan, 0.625, 0.2777777777777778, 0.2326510234648028, 0.4411764705882353, 1.0];0.26373626373626374;0.13117069495502462;[[0, 3, 0, 59, 18, 0], [1, 1, 2, 136, 37, 0], [0, 0, 4, 196, 1, 0], [0, 0, 0, 206, 5, 0], [0, 0, 0, 126, 53, 0], [0, 0, 0, 149, 4, 0]];[0.0, 0.25, 0.6666666666666666, 0.23623853211009174, 0.4491525423728814, nan];13.0;[2, 2, 2, 4, 1, 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8461538461538461;0.8365384615384616;[[3, 0, 1, 0, 0, 0], [1, 5, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 1, 0, 0, 1]];[0.75, 1.0, 0.625, 1.0, 1.0, 1.0];0.37130434782608696;0.3005279281376499;[[44, 25, 95, 12, 4, 0], [60, 95, 228, 13, 10, 0], [3, 4, 412, 43, 0, 0], [11, 7, 232, 233, 1, 0], [38, 40, 231, 44, 62, 0], [17, 15, 196, 116, 1, 8]];[0.2543352601156069, 0.510752688172043, 0.29555236728837875, 0.5054229934924078, 0.7948717948717948, 1.0];0.38461538461538464;0.30747143084780976;[[19, 7, 44, 7, 3, 0], [21, 42, 104, 4, 6, 0], [2, 1, 182, 16, 0, 0], [2, 3, 92, 114, 0, 0], [24, 14, 99, 17, 25, 0], [2, 8, 79, 59, 2, 3]];[0.2714285714285714, 0.56, 0.30333333333333334, 0.5253456221198156, 0.6944444444444444, 1.0];26.0;[4, 7, 5, 6, 2, 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9716775599128541;[[4, 0, 0, 0, 0, 0], [1, 8, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[0.8, 1.0, 1.0, 1.0, 1.0, 1.0];0.4037456445993031;0.30856775641142703;[[15, 106, 54, 3, 2, 0], [14, 252, 131, 1, 5, 1], [0, 19, 431, 10, 1, 0], [6, 106, 208, 156, 8, 0], [9, 179, 164, 2, 61, 0], [11, 117, 183, 27, 2, 12]];[0.2727272727272727, 0.32349165596919127, 0.36806148590947907, 0.7839195979899497, 0.7721518987341772, 0.9230769230769231];0.4155844155844156;0.32062286571685755;[[7, 47, 22, 1, 2, 1], [6, 112, 56, 0, 3, 0], [0, 7, 188, 5, 1, 0], [3, 37, 95, 75, 1, 0], [8, 76, 65, 0, 29, 1], [3, 57, 70, 16, 2, 5]];[0.25925925925925924, 0.3333333333333333, 0.3790322580645161, 0.7731958762886598, 0.7631578947368421, 0.7142857142857143];30.0;[4, 9, 6, 6, 2, 3]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.13671539122957868;0.06256916840664778;[[4, 44, 16, 6, 8, 21, 7, 9, 19, 7, 21, 5, 17], [5, 151, 26, 20, 25, 63, 17, 13, 24, 25, 23, 11, 10], [5, 125, 69, 6, 80, 63, 20, 7, 26, 23, 15, 22, 6], [6, 100, 62, 13, 30, 88, 15, 9, 73, 29, 29, 13, 23], [15, 87, 26, 9, 20, 64, 9, 37, 18, 15, 21, 18, 78], [17, 81, 48, 20, 10, 61, 15, 14, 16, 15, 25, 30, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.07692307692307693, 0.2568027210884354, 0.2793522267206478, 0.17567567567567569, 0.11560693641618497, 0.16944444444444445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05416747426151916;[[0, 17, 3, 2, 0, 13, 3, 3, 7, 3, 13, 4, 12], [2, 73, 8, 16, 8, 18, 7, 4, 8, 9, 10, 8, 6], [5, 49, 18, 3, 41, 19, 11, 7, 13, 18, 3, 6, 8], [2, 45, 28, 5, 8, 40, 2, 6, 32, 14, 15, 6, 8], [5, 38, 8, 7, 5, 23, 2, 19, 7, 10, 9, 3, 43], [6, 30, 22, 7, 10, 23, 12, 7, 9, 6, 6, 8, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.2896825396825397, 0.20689655172413793, 0.125, 0.06944444444444445, 0.16911764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8461538461538461;0.8465608465608466;[[1, 1, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]];[1.0, 0.8, 1.0, 0.75, 1.0, 1.0];0.47038478166882836;0.3667840883596072;[[4, 66, 20, 71, 21, 0], [4, 227, 75, 88, 15, 0], [0, 54, 323, 79, 10, 0], [0, 43, 90, 347, 7, 0], [1, 95, 42, 106, 172, 0], [0, 52, 163, 61, 62, 15]];[0.4444444444444444, 0.4227188081936685, 0.453015427769986, 0.46143617021276595, 0.5993031358885017, 1.0];0.44755244755244755;0.34029114769212737;[[0, 24, 14, 28, 14, 0], [4, 87, 40, 41, 5, 0], [0, 28, 134, 29, 9, 1], [0, 17, 34, 157, 3, 0], [0, 52, 16, 47, 63, 1], [0, 14, 78, 25, 29, 7]];[0.0, 0.3918918918918919, 0.4240506329113924, 0.4801223241590214, 0.5121951219512195, 0.7777777777777778];13.0;[2, 4, 1, 3, 1, 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8846153846153846;0.8251262626262627;[[1, 1, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 1, 1, 0, 1, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 4]];[1.0, 0.7777777777777778, 1.0, 1.0, 0.8333333333333334, 1.0];0.44782608695652176;0.36198770983433554;[[2, 57, 3, 32, 84, 4], [0, 286, 2, 18, 96, 4], [0, 85, 20, 29, 325, 5], [0, 104, 4, 262, 108, 7], [3, 28, 0, 21, 355, 5], [0, 35, 0, 8, 203, 105]];[0.4, 0.48067226890756304, 0.6896551724137931, 0.7081081081081081, 0.3031596925704526, 0.8076923076923077];0.44755244755244755;0.3658058002200197;[[0, 22, 3, 14, 40, 1], [0, 118, 0, 7, 50, 2], [0, 42, 10, 7, 141, 1], [0, 43, 0, 123, 43, 2], [0, 20, 1, 9, 148, 1], [0, 14, 1, 0, 89, 49]];[nan, 0.4555984555984556, 0.6666666666666666, 0.76875, 0.2896281800391389, 0.875];26.0;[2, 7, 3, 5, 5, 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9033014915367857;[[1, 1, 0, 0, 0, 0], [0, 8, 0, 0, 0, 0], [0, 0, 4, 0, 1, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[1.0, 0.8888888888888888, 1.0, 1.0, 0.8571428571428571, 1.0];0.40418118466898956;0.34266791353104725;[[2, 30, 8, 20, 122, 0], [0, 202, 7, 8, 185, 3], [0, 33, 63, 12, 354, 0], [0, 31, 18, 215, 217, 4], [1, 12, 1, 9, 388, 0], [0, 4, 8, 1, 280, 58]];[0.6666666666666666, 0.6474358974358975, 0.6, 0.8113207547169812, 0.25097024579560157, 0.8923076923076924];0.3936063936063936;0.33901336790270237;[[0, 11, 8, 8, 53, 0], [0, 80, 6, 5, 86, 0], [0, 8, 36, 2, 154, 1], [0, 15, 3, 88, 105, 0], [0, 8, 1, 6, 163, 1], [0, 2, 6, 0, 118, 27]];[nan, 0.6451612903225806, 0.6, 0.8073394495412844, 0.24005891016200295, 0.9310344827586207];30.0;[2, 8, 5, 5, 6, 4]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0885640584694755;0.042406211348032054;[[1, 2, 18, 1, 45, 12, 41, 1, 7, 12, 14, 30, 0], [3, 10, 34, 2, 151, 32, 80, 5, 2, 12, 20, 59, 3], [4, 3, 95, 2, 53, 12, 244, 0, 15, 1, 19, 17, 2], [7, 2, 53, 7, 75, 36, 132, 2, 22, 15, 61, 55, 23], [10, 4, 26, 9, 89, 8, 151, 1, 3, 19, 31, 65, 1], [5, 2, 75, 1, 43, 4, 107, 0, 19, 7, 41, 49, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.03333333333333333, 0.43478260869565216, 0.31561461794019935, 0.3181818181818182, 0.19517543859649122, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08391608391608392;0.042010782962357086;[[2, 2, 9, 0, 17, 7, 17, 0, 1, 4, 8, 12, 1], [2, 2, 21, 0, 66, 11, 34, 3, 2, 7, 9, 20, 0], [4, 1, 35, 2, 41, 4, 94, 1, 2, 2, 8, 4, 3], [5, 1, 16, 5, 33, 11, 80, 0, 10, 6, 15, 20, 9], [1, 1, 11, 8, 37, 6, 65, 1, 0, 6, 15, 28, 0], [1, 0, 34, 0, 10, 3, 50, 0, 7, 3, 20, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.13333333333333333, 0.2857142857142857, 0.2777777777777778, 0.3333333333333333, 0.18137254901960784, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.8380952380952381;[[2, 0, 1, 0, 0], [0, 4, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 1, 0], [1, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 0.75, 1.0, 1.0];0.26588845654993515;0.21796989997225003;[[54, 32, 0, 56, 0, 39], [143, 102, 0, 97, 0, 67], [97, 61, 0, 227, 0, 82], [194, 22, 0, 246, 1, 24], [27, 6, 0, 344, 1, 38], [31, 9, 0, 100, 1, 212]];[0.0989010989010989, 0.4396551724137931, nan, 0.22990654205607478, 0.3333333333333333, 0.4588744588744589];0.2827172827172827;0.23142079325824869;[[25, 4, 0, 36, 0, 15], [59, 41, 0, 55, 0, 22], [46, 28, 0, 92, 0, 35], [69, 5, 0, 116, 1, 20], [10, 5, 0, 152, 2, 10], [7, 7, 0, 38, 2, 99]];[0.11574074074074074, 0.45555555555555555, nan, 0.23721881390593047, 0.4, 0.4925373134328358];13.0;[3, 4, 0, 3, 1, 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8846153846153846;0.9055555555555554;[[3, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 5, 1, 1], [0, 0, 0, 0, 4, 1], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 0.8, 0.6666666666666666];0.42086956521739133;0.37116796620375303;[[24, 45, 9, 8, 34, 61], [20, 228, 12, 14, 33, 100], [19, 103, 29, 31, 24, 260], [118, 58, 13, 132, 28, 134], [7, 12, 1, 48, 276, 68], [5, 9, 11, 8, 39, 279]];[0.12435233160621761, 0.5010989010989011, 0.38666666666666666, 0.5477178423236515, 0.6359447004608295, 0.3093126385809313];0.43956043956043955;0.39595016230611924;[[12, 9, 4, 6, 22, 27], [9, 80, 5, 5, 24, 54], [5, 53, 23, 12, 8, 100], [39, 23, 5, 72, 7, 65], [2, 7, 5, 16, 127, 22], [3, 2, 8, 5, 9, 126]];[0.17142857142857143, 0.45977011494252873, 0.46, 0.6206896551724138, 0.6446700507614214, 0.3197969543147208];26.0;[3, 6, 1, 7, 5, 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.8994708994708995;[[3, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 4, 1], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 0.9090909090909091, 1.0, 0.8];0.5069686411149826;0.3011161724864714;[[8, 62, 7, 65, 21, 17, 1, 0, 0], [2, 262, 28, 72, 18, 23, 1, 0, 1], [4, 91, 205, 148, 3, 12, 2, 0, 0], [25, 29, 19, 396, 3, 8, 0, 0, 0], [2, 13, 6, 240, 129, 21, 1, 0, 0], [1, 18, 13, 133, 20, 164, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.19047619047619047, 0.5515789473684211, 0.737410071942446, 0.3757115749525617, 0.6649484536082474, 0.6693877551020408, 0.0, 0.0, 0.0];0.4785214785214785;0.36158093633167104;[[1, 14, 7, 38, 11, 9, 0], [1, 100, 18, 35, 12, 10, 1], [3, 50, 69, 72, 1, 3, 3], [10, 12, 13, 172, 0, 4, 0], [1, 12, 2, 107, 53, 4, 0], [0, 9, 4, 50, 6, 84, 0], [0, 0, 0, 0, 0, 0, 0]];[0.0625, 0.5076142131979695, 0.6106194690265486, 0.3628691983122363, 0.6385542168674698, 0.7368421052631579, 0.0];30.0;[3, 6, 2, 10, 5, 4]


