dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8846153846153846;0.8301587301587302;[[1, 0, 0, 0, 1, 0], [0, 6, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 1, 0, 3, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 5]];[1.0, 0.75, 1.0, 1.0, 0.875, 1.0];0.29;0.18596639516132396;[[1, 37, 0, 4, 138, 2], [0, 180, 0, 1, 226, 0], [0, 292, 1, 14, 154, 4], [0, 62, 0, 68, 353, 3], [0, 8, 0, 0, 396, 6], [0, 35, 0, 0, 294, 21]];[1.0, 0.2931596091205212, 1.0, 0.7816091954022989, 0.253683536194747, 0.5833333333333334];0.2677322677322677;0.16668244597059437;[[0, 13, 0, 0, 66, 1], [1, 61, 0, 2, 113, 0], [0, 127, 0, 5, 69, 0], [0, 21, 0, 28, 162, 0], [0, 4, 0, 1, 171, 3], [0, 14, 0, 0, 131, 8]];[0.0, 0.25416666666666665, nan, 0.7777777777777778, 0.2401685393258427, 0.6666666666666666];26.0;[2, 6, 2, 4, 7, 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;2140929057.0;0.8666666666666667;0.7928571428571428;[[1, 0, 0, 0, 1, 0], [0, 6, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 1, 0, 3, 0, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 8]];[1.0, 0.6666666666666666, 1.0, 1.0, 0.875, 1.0];0.38414634146341464;0.2896848904262764;[[1, 24, 0, 9, 100, 48], [0, 130, 0, 3, 171, 103], [0, 237, 1, 27, 85, 114], [1, 30, 0, 133, 229, 93], [0, 5, 0, 1, 361, 43], [0, 9, 0, 6, 76, 256]];[0.5, 0.2988505747126437, 1.0, 0.7430167597765364, 0.3532289628180039, 0.3896499238964992];0.3806193806193806;0.28347062770211773;[[0, 8, 0, 0, 54, 18], [1, 48, 0, 2, 83, 43], [0, 97, 0, 13, 39, 52], [0, 9, 0, 57, 104, 41], [0, 4, 0, 1, 157, 17], [0, 2, 0, 1, 31, 119]];[0.0, 0.2857142857142857, nan, 0.7702702702702703, 0.33547008547008544, 0.4103448275862069];30.0;[2, 6, 3, 4, 7, 8]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.10791057609630267;0.04520274613273071;[[26, 11, 8, 13, 57, 0, 22, 8, 13, 0, 3, 11, 12], [30, 10, 41, 33, 119, 0, 47, 25, 49, 1, 11, 37, 10], [64, 13, 21, 44, 161, 0, 64, 7, 29, 1, 6, 37, 20], [122, 22, 40, 35, 121, 0, 68, 27, 12, 0, 5, 20, 18], [32, 6, 22, 74, 159, 0, 24, 23, 44, 0, 4, 16, 13], [44, 4, 23, 20, 118, 0, 39, 9, 25, 0, 4, 28, 41], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.08176100628930817, 0.15151515151515152, 0.13548387096774195, 0.1598173515981735, 0.2163265306122449, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.1008991008991009;0.04232828779892624;[[9, 3, 5, 7, 17, 0, 14, 7, 7, 0, 1, 3, 7], [14, 4, 20, 15, 46, 0, 18, 13, 22, 1, 3, 13, 8], [12, 6, 6, 17, 76, 0, 34, 4, 10, 2, 4, 22, 8], [57, 9, 18, 16, 48, 0, 35, 7, 10, 0, 5, 1, 5], [15, 0, 8, 34, 66, 0, 9, 9, 15, 0, 2, 8, 13], [23, 2, 9, 7, 47, 0, 9, 7, 18, 0, 1, 10, 20], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06923076923076923, 0.16666666666666666, 0.09090909090909091, 0.16666666666666666, 0.22, nan, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.6923076923076923;0.7366666666666666;[[3, 0, 0, 1, 0], [1, 1, 0, 0, 0], [0, 0, 1, 0, 0], [1, 0, 0, 3, 0], [1, 0, 0, 0, 1]];[0.5, 1.0, 1.0, 0.75, 1.0];0.2044963251188932;0.1101460309592923;[[139, 2, 0, 39, 0, 0], [347, 0, 0, 64, 0, 0], [93, 1, 1, 371, 0, 0], [139, 0, 17, 330, 0, 0], [367, 0, 0, 50, 0, 0], [240, 0, 0, 110, 0, 3]];[0.10490566037735849, 0.0, 0.05555555555555555, 0.34232365145228216, nan, 1.0];0.2137862137862138;0.11200847102207072;[[65, 0, 0, 15, 0, 0], [144, 0, 0, 33, 0, 0], [38, 0, 1, 162, 0, 0], [57, 0, 6, 148, 0, 0], [158, 0, 0, 21, 0, 0], [99, 0, 0, 54, 0, 0]];[0.11586452762923351, nan, 0.14285714285714285, 0.3418013856812933, nan, nan];13.0;[4, 2, 1, 4, 0, 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.7307692307692307;0.6051425698484522;[[4, 0, 0, 0, 0, 0], [0, 5, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 7, 0, 0], [2, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 2]];[0.6666666666666666, 0.7142857142857143, 1.0, 0.7, nan, 1.0];0.3;0.18321991370024393;[[40, 47, 0, 93, 0, 0], [86, 200, 0, 121, 0, 0], [11, 84, 0, 370, 0, 0], [14, 18, 4, 447, 0, 0], [158, 20, 0, 237, 0, 0], [68, 42, 0, 237, 0, 3]];[0.10610079575596817, 0.48661800486618007, 0.0, 0.29700996677740865, nan, 1.0];0.3086913086913087;0.191108744462403;[[25, 13, 0, 42, 0, 0], [31, 86, 0, 60, 0, 0], [4, 48, 0, 149, 0, 0], [3, 10, 1, 197, 0, 0], [75, 11, 0, 93, 0, 0], [22, 24, 0, 106, 0, 1]];[0.15625, 0.4479166666666667, 0.0, 0.3044822256568779, nan, 1.0];26.0;[4, 6, 2, 7, 2, 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.7024410774410774;[[4, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 1, 2, 1, 0, 0], [0, 0, 0, 7, 0, 0], [1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 5]];[0.8, 0.7777777777777778, 1.0, 0.7777777777777778, nan, 1.0];0.3401567944250871;0.23881607876083086;[[9, 133, 0, 34, 0, 4], [5, 386, 0, 9, 0, 6], [0, 362, 17, 83, 0, 1], [4, 170, 8, 300, 0, 1], [19, 330, 0, 61, 0, 5], [9, 204, 0, 67, 0, 69]];[0.1956521739130435, 0.24353312302839117, 0.68, 0.5415162454873647, nan, 0.8023255813953488];0.36363636363636365;0.2686193633553418;[[3, 60, 0, 14, 0, 3], [4, 164, 0, 6, 0, 3], [0, 160, 9, 32, 0, 0], [0, 67, 3, 141, 0, 0], [7, 154, 0, 18, 0, 0], [5, 73, 0, 28, 0, 47]];[0.15789473684210525, 0.24188790560471976, 0.75, 0.5899581589958159, nan, 0.8867924528301887];30.0;[4, 7, 4, 7, 2, 6]


CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.11693895098882201;0.04696525399187293;[[7, 51, 11, 0, 2, 34, 21, 41, 4, 2, 5, 1, 5], [19, 190, 10, 11, 7, 55, 19, 70, 10, 1, 7, 8, 6], [5, 189, 12, 24, 8, 37, 38, 111, 10, 2, 8, 14, 9], [27, 186, 36, 12, 7, 30, 32, 116, 10, 2, 11, 13, 8], [8, 113, 14, 8, 3, 47, 43, 156, 17, 1, 4, 2, 1], [6, 133, 14, 8, 2, 48, 51, 70, 4, 2, 7, 4, 6], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.09722222222222222, 0.22041763341067286, 0.12371134020618557, 0.19047619047619047, 0.10344827586206896, 0.19123505976095617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.11288711288711288;0.05073262167672152;[[5, 14, 4, 0, 0, 13, 12, 25, 2, 0, 2, 1, 2], [8, 71, 8, 6, 7, 24, 7, 32, 4, 1, 5, 2, 2], [1, 80, 9, 4, 2, 17, 18, 50, 0, 1, 4, 7, 8], [5, 96, 17, 5, 2, 18, 11, 42, 4, 1, 2, 3, 5], [3, 49, 11, 3, 5, 15, 18, 61, 12, 0, 0, 1, 1], [9, 49, 5, 3, 0, 18, 24, 33, 2, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16129032258064516, 0.1977715877437326, 0.16666666666666666, 0.23809523809523808, 0.3125, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9206349206349206;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.75, 1.0, 1.0];0.4444444444444444;0.3458612745516772;[[11, 18, 76, 65, 0, 12], [43, 94, 162, 92, 0, 21], [1, 15, 372, 72, 0, 3], [1, 16, 90, 374, 0, 6], [0, 10, 152, 195, 5, 53], [0, 8, 116, 58, 0, 172]];[0.19642857142857142, 0.5838509316770186, 0.384297520661157, 0.4369158878504673, 1.0, 0.6441947565543071];0.44455544455544455;0.3404128084672539;[[1, 17, 28, 27, 0, 7], [20, 39, 79, 32, 0, 7], [0, 2, 158, 39, 0, 2], [0, 7, 44, 159, 0, 1], [2, 4, 75, 76, 2, 20], [0, 6, 39, 22, 0, 86]];[0.043478260869565216, 0.52, 0.3735224586288416, 0.447887323943662, 1.0, 0.6991869918699187];13.0;[2, 1, 4, 3, 2, 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9165945165945165;[[4, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 1, 3, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.8333333333333334, 0.875, 1.0, 1.0];0.4643478260869565;0.36926478789679634;[[15, 9, 54, 91, 3, 8], [51, 48, 148, 144, 3, 16], [2, 6, 344, 108, 0, 2], [0, 1, 41, 437, 0, 4], [3, 2, 98, 230, 40, 40], [0, 4, 83, 76, 5, 184]];[0.2112676056338028, 0.6857142857142857, 0.4479166666666667, 0.40239410681399634, 0.7843137254901961, 0.7244094488188977];0.47952047952047955;0.38613803612344083;[[6, 5, 23, 38, 4, 4], [20, 25, 68, 56, 3, 5], [0, 0, 150, 49, 0, 2], [1, 2, 17, 189, 0, 2], [3, 1, 48, 95, 17, 15], [0, 2, 34, 23, 1, 93]];[0.2, 0.7142857142857143, 0.4411764705882353, 0.42, 0.68, 0.768595041322314];26.0;[4, 3, 5, 7, 4, 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.976068376068376;[[4, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 1, 7, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.8571428571428571, 1.0, 1.0, 1.0];0.5601045296167247;0.4959625619844235;[[6, 116, 24, 14, 14, 6], [8, 332, 31, 17, 18, 2], [1, 101, 315, 38, 2, 4], [0, 77, 78, 312, 9, 6], [2, 147, 63, 24, 163, 14], [1, 92, 73, 16, 12, 158]];[0.3333333333333333, 0.3838150289017341, 0.5393835616438356, 0.7410926365795725, 0.7477064220183486, 0.8315789473684211];0.5714285714285714;0.5124138140844321;[[2, 54, 7, 4, 12, 1], [4, 148, 16, 5, 4, 0], [0, 58, 123, 17, 1, 2], [1, 30, 36, 138, 5, 1], [0, 66, 18, 9, 80, 6], [0, 36, 25, 4, 7, 81]];[0.2857142857142857, 0.37755102040816324, 0.5466666666666666, 0.7796610169491526, 0.7339449541284404, 0.8901098901098901];30.0;[4, 5, 6, 8, 4, 3]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.019776440240756664;0.014286494626145198;[[0, 4, 0, 1, 9, 10, 9, 0, 5, 17, 7, 49, 73], [0, 12, 1, 4, 23, 15, 13, 1, 19, 21, 16, 108, 180], [0, 31, 1, 10, 18, 15, 4, 1, 11, 27, 9, 46, 294], [0, 20, 5, 0, 18, 10, 27, 3, 28, 31, 27, 105, 216], [1, 15, 0, 2, 25, 11, 20, 0, 5, 36, 13, 154, 135], [1, 7, 1, 8, 11, 8, 11, 0, 19, 37, 18, 64, 170], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.1348314606741573, 0.125, 0.0, 0.2403846153846154, 0.11594202898550725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.023976023976023976;0.017251614942186355;[[0, 2, 0, 3, 5, 2, 1, 1, 0, 9, 5, 28, 24], [0, 7, 0, 2, 9, 4, 7, 0, 7, 10, 8, 45, 78], [0, 9, 0, 2, 3, 9, 6, 2, 8, 10, 5, 18, 129], [0, 7, 1, 1, 4, 7, 10, 1, 17, 21, 12, 44, 86], [0, 5, 1, 0, 15, 3, 11, 0, 5, 16, 2, 65, 56], [0, 4, 1, 0, 3, 1, 11, 1, 12, 19, 4, 20, 77], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.20588235294117646, 0.0, 0.125, 0.38461538461538464, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.9011904761904761;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 1], [0, 0, 3, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 3]];[1.0, 1.0, 0.75, 1.0, 1.0, 0.75];0.30263726761781234;0.19608744879388926;[[1, 0, 156, 0, 2, 24], [0, 4, 370, 0, 3, 33], [0, 0, 403, 0, 1, 60], [2, 2, 350, 1, 1, 133], [0, 0, 267, 0, 66, 83], [0, 1, 125, 0, 0, 225]];[0.3333333333333333, 0.5714285714285714, 0.24117295032914424, 1.0, 0.9041095890410958, 0.4032258064516129];0.3206793206793207;0.21812232611022012;[[2, 0, 62, 0, 1, 15], [0, 3, 154, 0, 0, 20], [0, 0, 168, 0, 1, 32], [0, 1, 142, 0, 1, 67], [0, 0, 117, 0, 34, 28], [0, 0, 39, 0, 0, 114]];[1.0, 0.75, 0.24633431085043989, nan, 0.918918918918919, 0.41304347826086957];13.0;[1, 3, 3, 1, 1, 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8076923076923077;0.8138047138047138;[[1, 0, 0, 0, 0, 0], [0, 4, 1, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 2, 4, 0, 1], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 0.5, 1.0, 1.0, 0.875];0.34695652173913044;0.25549889942792614;[[1, 13, 66, 6, 2, 95], [0, 33, 204, 1, 2, 168], [0, 4, 313, 4, 0, 142], [2, 9, 204, 71, 1, 196], [0, 1, 143, 5, 63, 203], [0, 3, 28, 0, 0, 317]];[0.3333333333333333, 0.5238095238095238, 0.3267223382045929, 0.8160919540229885, 0.9264705882352942, 0.28278322925958965];0.34565434565434566;0.26603667845948725;[[2, 1, 36, 1, 1, 39], [0, 15, 92, 1, 0, 69], [0, 2, 125, 0, 1, 73], [0, 3, 74, 34, 1, 99], [0, 2, 63, 2, 30, 82], [0, 1, 12, 0, 0, 140]];[1.0, 0.625, 0.31094527363184077, 0.8947368421052632, 0.9090909090909091, 0.2788844621513944];26.0;[1, 5, 4, 7, 2, 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9033014915367857;[[1, 0, 0, 0, 0, 1], [0, 5, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 6, 1, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 8]];[1.0, 1.0, 1.0, 1.0, 0.8, 0.8888888888888888];0.4912891986062718;0.4065570420751446;[[1, 31, 3, 31, 27, 89], [0, 188, 3, 17, 57, 143], [0, 120, 37, 49, 10, 247], [2, 30, 9, 316, 28, 98], [0, 8, 12, 21, 279, 93], [0, 8, 1, 16, 15, 307]];[0.3333333333333333, 0.4883116883116883, 0.5692307692307692, 0.7022222222222222, 0.6706730769230769, 0.3142272262026612];0.48151848151848153;0.40070403611695155;[[2, 6, 4, 13, 23, 32], [0, 69, 2, 7, 28, 71], [0, 48, 17, 16, 10, 110], [0, 8, 1, 134, 15, 53], [0, 4, 3, 17, 122, 33], [0, 3, 0, 5, 7, 138]];[1.0, 0.5, 0.6296296296296297, 0.6979166666666666, 0.5951219512195122, 0.3157894736842105];30.0;[2, 5, 4, 7, 4, 8]


CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08555460017196904;0.03935091171214599;[[3, 30, 12, 0, 0, 57, 2, 12, 41, 6, 1, 11, 9], [12, 84, 30, 0, 10, 145, 4, 12, 79, 10, 3, 9, 15], [14, 120, 28, 0, 10, 52, 3, 20, 179, 5, 11, 13, 12], [12, 94, 33, 1, 5, 58, 2, 50, 180, 13, 4, 11, 27], [33, 46, 92, 4, 4, 88, 0, 16, 100, 2, 13, 14, 5], [13, 56, 47, 0, 7, 79, 0, 11, 94, 13, 14, 10, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.034482758620689655, 0.19534883720930232, 0.11570247933884298, 0.2, 0.1111111111111111, 0.1649269311064718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0999000999000999;0.04454815571909836;[[2, 13, 6, 0, 1, 25, 1, 2, 24, 1, 0, 1, 4], [6, 31, 17, 0, 4, 71, 0, 4, 28, 3, 2, 2, 9], [19, 45, 17, 0, 5, 36, 0, 8, 56, 4, 4, 5, 2], [4, 44, 15, 0, 3, 24, 1, 15, 83, 12, 2, 3, 5], [18, 24, 34, 1, 2, 38, 0, 5, 41, 1, 9, 5, 1], [5, 25, 10, 0, 4, 48, 0, 5, 30, 9, 2, 7, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.037037037037037035, 0.17032967032967034, 0.1717171717171717, 0.0, 0.10526315789473684, 0.19834710743801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7692307692307693;0.7766666666666666;[[3, 0, 0, 0, 0], [1, 2, 0, 0, 0], [0, 1, 2, 0, 0], [0, 0, 0, 2, 0], [1, 0, 0, 0, 1]];[0.6, 0.6666666666666666, 1.0, 1.0, 1.0];0.31776913099870296;0.2045165590425283;[[0, 124, 9, 2, 49, 0], [0, 339, 15, 2, 52, 2], [0, 420, 23, 1, 18, 2], [0, 287, 112, 30, 58, 0], [0, 77, 2, 1, 335, 0], [0, 193, 16, 0, 136, 8]];[nan, 0.23541666666666666, 0.12994350282485875, 0.8333333333333334, 0.5169753086419753, 0.6666666666666666];0.3166833166833167;0.2093828687461069;[[0, 49, 2, 0, 28, 1], [0, 141, 7, 4, 24, 1], [0, 178, 9, 3, 10, 1], [0, 123, 41, 20, 27, 0], [0, 34, 1, 1, 143, 0], [0, 84, 10, 0, 55, 4]];[nan, 0.2315270935960591, 0.12857142857142856, 0.7142857142857143, 0.49825783972125437, 0.5714285714285714];13.0;[0, 3, 3, 3, 2, 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8076923076923077;0.7076719576719577;[[0, 1, 0, 0, 1, 0], [0, 6, 0, 0, 0, 0], [0, 2, 3, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 4, 0], [0, 1, 0, 0, 0, 3]];[nan, 0.6, 1.0, 1.0, 0.8, 1.0];0.3873913043478261;0.2717041122205553;[[0, 120, 1, 13, 47, 1], [0, 363, 2, 9, 30, 3], [0, 408, 8, 27, 17, 2], [0, 266, 11, 155, 53, 0], [0, 59, 0, 8, 346, 0], [0, 165, 1, 19, 147, 19]];[nan, 0.2628530050687907, 0.34782608695652173, 0.670995670995671, 0.540625, 0.76];0.3906093906093906;0.2762668416752119;[[0, 50, 0, 6, 24, 0], [0, 152, 3, 11, 11, 0], [0, 163, 6, 17, 14, 1], [0, 119, 3, 76, 13, 0], [0, 25, 0, 4, 150, 0], [0, 71, 1, 9, 65, 7]];[nan, 0.2620689655172414, 0.46153846153846156, 0.6178861788617886, 0.5415162454873647, 0.875];26.0;[2, 6, 5, 5, 4, 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7247659747659748;[[0, 0, 0, 0, 2, 0], [0, 6, 0, 0, 0, 0], [0, 2, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 1, 0, 0, 4]];[nan, 0.75, 0.8333333333333334, 1.0, 0.7142857142857143, 1.0];0.5113240418118467;0.4123781444597558;[[0, 60, 3, 39, 60, 20], [0, 243, 11, 56, 60, 37], [0, 154, 56, 173, 34, 43], [0, 35, 30, 343, 67, 10], [0, 14, 1, 12, 379, 6], [0, 17, 9, 42, 129, 153]];[nan, 0.4646271510516252, 0.509090909090909, 0.5157894736842106, 0.5198902606310014, 0.5687732342007435];0.5154845154845155;0.41395209620448603;[[0, 15, 2, 21, 33, 9], [0, 105, 7, 26, 26, 13], [0, 72, 20, 77, 20, 12], [0, 17, 14, 158, 17, 5], [0, 6, 0, 5, 166, 2], [0, 8, 9, 18, 51, 67]];[nan, 0.47085201793721976, 0.38461538461538464, 0.5180327868852459, 0.5303514376996805, 0.6203703703703703];30.0;[2, 6, 7, 5, 5, 5]


